3284.733190535541 4.00238684747622e-17
3288.500086396247 5.5388463802804e-17
3292.266982256952 4.93122894992875e-17
3296.03387811766 6.868099816618e-17
3299.800773978365 7.42269000662132e-17
3303.56766983907 1.18378512294178e-17
3307.334565699775 -1.7644981729979e-17
3311.101461560482 1.7502964744971e-17
3314.868357421189 5.35927837331269e-17
3318.635253281894 4.55872106508305e-17
3322.4021491426 3.42563053316219e-17
3326.169045003306 3.92647052696182e-17
3329.935940864012 3.70864144619659e-17
3333.702836724718 5.9377969132037e-17
3337.469732585423 1.04365232302028e-16
3341.236628446129 7.69523079833427e-17
3345.003524306836 3.61660337554353e-17
3348.770420167541 2.35705496050067e-17
3352.537316028247 4.63964513702585e-17
3356.304211888953 5.50286071491189e-17
3360.071107749658 7.99404483153538e-17
3363.838003610365 1.1010722232935e-16
3367.60489947107 8.97145269298437e-17
3371.371795331776 5.46138786423195e-17
3375.138691192482 4.2634387622253e-17
3378.905587053188 4.15500729532042e-17
3382.672482913894 6.58456149322503e-17
3386.4393787746 4.19530257168033e-17
3390.206274635306 1.87204670731694e-17
3393.973170496013 5.82566695634397e-17
3397.740066356718 8.3331571189466e-17
3401.506962217424 8.18240444492555e-17
3405.273858078129 6.77502479234904e-17
3409.040753938835 4.83616538346721e-17
3412.807649799542 5.09332193927566e-17
3416.574545660248 6.178962413410271e-17
3420.341441520953 5.0600514115498e-17
3424.108337381659 4.48324778250473e-17
3427.875233242365 4.00421061529078e-17
3431.642129103071 6.62769598431947e-17
3435.409024963776 8.02783218170797e-17
3439.175920824483 7.73533251443085e-17
3442.942816685188 8.20541131561085e-17
3446.709712545895 6.287862395414101e-17
3450.476608406601 5.63529497795959e-17
3454.243504267306 7.59152551057728e-17
3458.010400128012 8.01424259686046e-17
3461.777295988718 7.60185600381133e-17
3465.544191849424 7.07360324451169e-17
3469.311087710129 5.21747546264721e-17
3473.077983570836 6.005307424333339e-17
3476.844879431542 5.46184843839702e-17
3480.611775292248 3.70489299453275e-17
3484.378671152954 3.85191905445813e-17
3488.145567013659 5.40575798280429e-17
3491.912462874364 8.703686387767069e-17
3495.679358735071 7.5128864423586e-17
3499.446254595777 6.66454522624748e-17
3503.213150456483 7.69047616417332e-17
3506.980046317189 6.04582074550272e-17
3510.746942177896 4.78476074060847e-17
3514.513838038601 6.76341514701574e-17
3518.280733899306 7.879765528571989e-17
3522.047629760012 7.39697196876031e-17
3525.814525620719 7.06802473846064e-17
3529.581421481424 7.46241121963612e-17
3533.34831734213 7.759769414959129e-17
3537.115213202837 7.01755480969408e-17
3540.882109063541 7.06571922065733e-17
3544.649004924248 5.85949665816392e-17
3548.415900784953 5.03064613339027e-17
3552.182796645659 5.1613572137859e-17
3555.949692506365 5.642544388848e-17
3559.716588367072 6.633461764061209e-17
3563.483484227777 6.26790881380585e-17
3567.250380088483 4.79194695489809e-17
3571.017275949188 5.16066172032687e-17
3574.784171809895 5.97903616807866e-17
3578.551067670601 6.57506876851537e-17
3582.317963531307 5.737727731062239e-17
3586.084859392013 6.04911292434068e-17
3589.851755252717 6.39543425622642e-17
3593.618651113424 5.99617535037075e-17
3597.385546974131 6.35565679492997e-17
3601.152442834836 6.23294422018548e-17
3604.919338695542 6.05985700788101e-17
3608.686234556249 5.88042895987294e-17
3612.453130416955 5.18184581581435e-17
3616.22002627766 5.863064122709739e-17
3619.986922138365 6.66640340477552e-17
3623.753817999071 6.17893859060863e-17
3627.520713859778 5.75938530473234e-17
3631.287609720483 6.18224797480333e-17
3635.054505581189 5.57770269324671e-17
3638.821401441895 5.97542105792955e-17
3642.588297302601 7.83764416829181e-17
3646.355193163307 7.99862013293953e-17
3650.122089024013 7.93288905274362e-17
3653.888984884718 7.908995444441659e-17
3657.655880745424 7.586464488717429e-17
3661.422776606131 8.29792915101919e-17
3665.189672466837 8.12281038313029e-17
3668.956568327541 6.608268489580799e-17
3672.723464188248 7.34560074399832e-17
3676.490360048954 7.87620799019353e-17
3680.25725590966 6.323859310438939e-17
3684.024151770366 5.3153769203543e-17
3687.791047631071 6.43977246054824e-17
3691.557943491778 6.91991176321036e-17
3695.324839352484 7.595102901290451e-17
3699.091735213189 9.43199244734041e-17
3702.858631073895 1.18190107020418e-16
3706.625526934601 1.10058934833912e-16
3710.392422795307 9.39282180574133e-17
3714.159318656013 8.42020894486719e-17
3717.926214516718 8.94332259645716e-17
3721.693110377425 7.86129359287695e-17
3725.460006238131 6.95524362502271e-17
3729.226902098836 6.90911341662185e-17
3732.993797959542 6.49120787452577e-17
3736.760693820249 6.666294878679151e-17
3740.527589680954 7.044903385978551e-17
3744.294485541661 6.75960151351962e-17
3748.061381402365 5.83854318063122e-17
3751.828277263072 6.31327603080969e-17
3755.595173123778 7.73474753230165e-17
3759.362068984484 7.534559236151969e-17
3763.12896484519 6.15344554587424e-17
3766.895860705895 7.01991128182312e-17
3770.662756566601 7.03352667470574e-17
3774.429652427308 5.927584210488881e-17
3778.196548288013 5.88487985331297e-17
3781.963444148719 5.842665848804181e-17
3785.730340009426 5.1508109918481e-17
3789.49723587013 5.48498203315217e-17
3793.264131730838 5.49130764873248e-17
3797.031027591543 6.13371828088158e-17
3800.797923452248 6.89543912847961e-17
3804.564819312954 6.91486199100685e-17
3808.33171517366 6.26580909853895e-17
3812.098611034367 6.618323697107e-17
3815.865506895073 6.658693419722039e-17
3819.632402755778 5.3345989434288e-17
3823.399298616485 4.45546046962336e-17
