3469.796293539612 -1.07283935784699e-16
3472.910848094421 1.37601865475111e-16
3476.025402649221 -6.81937027586026e-17
3479.139957204029 3.19791227656332e-16
3482.254511758829 2.90727674351465e-16
3485.369066313638 -1.89239667387472e-16
3488.483620868447 -1.24615262206926e-16
3491.598175423247 -7.89964565654185e-17
3494.712729978057 -1.24864686940113e-16
3497.827284532866 1.07444527937542e-16
3500.941839087664 -2.1642312518679e-16
3504.056393642474 -4.73723590569485e-17
3507.170948197273 -6.05359425802724e-17
3510.285502752082 -7.36995227948739e-17
3513.400057306892 -8.68631096269203e-17
3516.514611861691 -8.24436689025067e-17
3519.6291664165 2.21436805845817e-16
3522.74372097131 5.47586948065204e-17
3525.858275526107 -1.05598254192879e-16
3528.972830080917 5.40585261226637e-17
3532.087384635717 2.23015913487516e-16
3535.201939190525 -4.14331824064831e-17
3538.316493745335 -9.01892558095552e-17
3541.431048300135 2.12862638736619e-17
3544.545602854944 2.28084055718073e-16
3547.660157409753 -2.65496706904907e-16
3550.774711964552 -6.810257392487879e-17
3553.889266519361 1.40021309209824e-16
3557.00382107416 7.575338247734101e-18
3560.11837562897 6.11316871564199e-18
3563.23293018378 1.35997730656799e-16
3566.347484738578 1.27233768196821e-18
3569.462039293388 6.78044869834361e-18
3572.576593848197 1.82796777448632e-16
3575.691148402995 4.26787344292532e-16
3578.805702957805 2.85722397847462e-16
3581.920257512605 3.24609521637229e-16
3585.034812067413 7.432168834696691e-17
3588.149366622224 1.19514363624112e-16
3591.263921177022 1.58478686526087e-16
3594.378475731831 4.53312214123025e-17
3597.493030286641 -7.00192241960581e-17
3600.60758484144 2.70590921868372e-16
3603.722139396249 1.14009099453212e-16
3606.836693951048 -9.66687468361403e-17
3609.951248505858 1.44523527552497e-16
3613.065803060666 2.36253370856985e-16
3616.180357615467 -5.199820285089e-18
3619.294912170275 2.9133343525765e-16
3622.409466725073 5.13083537414833e-16
3625.524021279883 4.46117694940059e-16
3628.638575834693 2.36483207953267e-16
3631.753130389493 2.76450272281004e-16
3634.8676849443 1.87400494161187e-16
3637.982239499111 1.76764195563397e-16
3641.09679405391 1.27291303985098e-16
3644.211348608719 6.27059880515788e-17
3647.325903163518 1.25193507777215e-16
3650.440457718328 1.45974375877136e-16
3653.555012273136 2.77997245610266e-16
3656.669566827936 2.20570410254784e-16
3659.784121382746 2.86380489507919e-16
3662.898675937554 2.71808664078948e-16
3666.013230492354 2.89093588977534e-16
3669.127785047162 3.25778215346203e-16
3672.242339601962 3.01446717480291e-16
3675.356894156771 2.58999143636299e-16
3678.47144871158 1.5854626387341e-16
3681.586003266379 1.44824038960315e-16
3684.700557821189 1.58426329302035e-16
3687.815112375998 1.96768175632008e-16
3690.929666930797 3.21848591275874e-16
3694.044221485608 2.27226487798537e-16
3697.158776040406 2.50043199587183e-16
3700.273330595215 2.65596392094887e-16
3703.387885150025 2.66772735570166e-16
3706.502439704824 3.33277845061193e-16
3709.616994259633 3.07670292060242e-16
3712.731548814443 2.35946956688316e-16
3715.846103369242 3.69358589878029e-16
3718.96065792405 3.4096302793119e-16
3722.075212478849 2.11405196128137e-16
3725.189767033659 1.92533024130626e-16
3728.304321588468 1.31979935750616e-16
3731.418876143267 8.30231519349919e-17
3734.533430698076 1.86442063146479e-16
3737.647985252886 2.36874113658425e-16
3740.762539807685 1.90199223367814e-16
3743.877094362495 1.74474612567409e-16
3746.991648917293 9.21722128786367e-17
3750.106203472104 1.55065395211559e-16
3753.220758026912 1.51606165594531e-16
3756.335312581711 1.2248842865082e-16
3759.44986713652 1.08067957421611e-16
3762.56442169133 2.72241233217199e-16
3765.678976246129 1.93279114573369e-16
3768.793530800938 2.91742069097696e-17
3771.908085355738 2.15175975051077e-16
3775.022639910546 2.56251368755406e-16
3778.137194465357 2.95103949482793e-16
3781.251749020155 2.66323411061427e-16
3784.366303574964 2.55216770949894e-16
3787.480858129773 1.4428210992764e-16
3790.595412684573 2.05220121842617e-16
3793.709967239382 2.95860482253589e-16
3796.824521794181 2.77473435141728e-16
3799.939076348991 1.7950532652961e-16
3803.0536309038 2.29439334903459e-16
3806.168185458599 3.20460463094002e-16
3809.282740013408 2.93451361732921e-16
3812.397294568217 2.40359098371005e-16
3815.511849123016 2.14360507315998e-16
3818.626403677826 2.12744580210873e-16
3821.740958232624 2.49844120374799e-16
3824.855512787434 2.86154358180782e-16
3827.970067342244 3.66972233367818e-16
3831.084621897042 3.86445044369161e-16
3834.199176451852 4.11819213323364e-16
