3807.874979312005 6.627950699409421e-15
3810.006469700237 6.609888740895738e-15
3812.137960088469 6.591826795616945e-15
3814.269450476701 6.585502596169838e-15
3816.400940864934 6.591542219016447e-15
3818.532431253166 6.597581855097946e-15
3820.663921641398 6.566906755436478e-15
3822.79541202963 6.534888433574233e-15
3824.926902417862 6.493141938312772e-15
3827.058392806095 6.439360952792316e-15
3829.189883194327 6.385579967271859e-15
3831.321373582559 6.37780737126345e-15
3833.452863970791 6.373526575935867e-15
3835.584354359023 6.393119703666029e-15
3837.715844747255 6.446818431037651e-15
3839.847335135488 6.500517160063633e-15
3841.97882552372 6.559451767004787e-15
3844.110315911952 6.619006110895755e-15
3846.241806300184 6.662857271272906e-15
3848.373296688416 6.680700046776597e-15
3850.504787076648 6.698542848750069e-15
3852.636277464881 6.699390146395119e-15
3854.767767853113 6.697442605891144e-15
3856.899258241345 6.697739226241361e-15
3859.030748629577 6.702460455540458e-15
3861.162239017809 6.707181684839556e-15
3863.293729406042 6.693353104352021e-15
3865.425219794274 6.675420119839447e-15
3867.556710182506 6.655953343947853e-15
3869.688200570738 6.63300678465537e-15
3871.81969095897 6.610060225362888e-15
3873.951181347202 6.618381199104028e-15
3876.082671735434 6.635340651592631e-15
3878.214162123666 6.657188873850321e-15
3880.345652511899 6.692538602763897e-15
3882.477142900131 6.727888305207694e-15
3884.608633288363 6.737521505037698e-15
3886.740123676595 6.738503798558717e-15
3888.871614064828 6.730030636819757e-15
3891.00310445306 6.690007138921909e-15
3893.134594841292 6.649983614554282e-15
3895.266085229524 6.613129912468407e-15
3897.397575617756 6.577552199343121e-15
3899.529066005988 6.549373186663204e-15
3901.66055639422 6.551680451471965e-15
3903.792046782452 6.553987729515617e-15
3905.923537170685 6.574797132037948e-15
3908.055027558917 6.604409800920652e-15
3910.186517947149 6.632727224078107e-15
3912.318008335381 6.653999291878096e-15
3914.449498723613 6.675271333208306e-15
3916.580989111846 6.69194695025024e-15
3918.712479500078 6.706063363121164e-15
3920.84396988831 6.721089489377439e-15
3922.975460276542 6.742498008891275e-15
3925.106950664774 6.763906528405111e-15
3927.238441053007 6.797315413668952e-15
3929.369931441239 6.838646386330225e-15
3931.501421829471 6.880721398026323e-15
3933.632912217703 6.930378016344837e-15
3935.764402605935 6.98003463466335e-15
