4898.21 7.10427377813618e-18
4902.56495 9.67443064763746e-18
4906.9199 1.22445875171387e-17
4911.27485 1.2067531161383e-17
4915.6298 1.18777999171011e-17
4919.98475 1.20269918667424e-17
4924.3397 1.21793328929756e-17
4928.69465 1.28938754943367e-17
4933.0496 1.36136566305171e-17
4937.40455 1.24707883274475e-17
4941.7595 1.13017678821314e-17
4946.11445 9.68908249782761e-18
4950.4694 8.06908566408946e-18
4954.82435 9.42644272717467e-18
4959.1793 1.08471262564151e-17
4963.53425 1.05960703230604e-17
4967.8892 1.03055231329011e-17
4972.24415 1.22326736347761e-17
4976.5991 1.42177193349043e-17
4980.95405 1.41435030359849e-17
4985.309 1.40054714071681e-17
4989.66395 1.1399634929125e-17
4994.0189 8.71110355088371e-18
4998.37385 8.10132254692187e-18
5002.7288 7.56620700095213e-18
5007.08375 6.73244451226502e-18
5011.4387 5.88646828824325e-18
5015.79365 6.59532071417057e-18
5020.1486 7.37175255537255e-18
5024.50355 9.48611057348057e-18
5028.8585 1.16653774542556e-17
5033.21345 1.00977502522788e-17
5037.5684 8.33905590933084e-18
5041.92335 8.91886319661621e-18
5046.2783 9.62404294062379e-18
5050.63325 1.16150807371093e-17
5054.9882 1.36783090671942e-17
5059.34315 1.32523846708039e-17
5063.6981 1.26735782720598e-17
5068.05305 1.1759446915057e-17
5072.408 1.08229684466255e-17
5076.76295 1.05083883509491e-17
5081.1179 1.02352715106576e-17
5085.47285 8.52988399510498e-18
5089.8278 6.72144797320174e-18
5094.18275 6.11333001586144e-18
5098.5377 5.59468446306824e-18
5102.89265 7.76561377685906e-18
5107.2476 1.01514293109498e-17
5111.60255 8.58739290001212e-18
5115.9575 6.69685672077115e-18
5120.31245 7.16528413857625e-18
5124.6674 7.83494226553897e-18
5129.02235 9.79853090057756e-18
5133.3773 1.18795684292507e-17
5137.73225 1.31425954696416e-17
5142.0872 1.43290644627989e-17
5146.44215 1.59368454932509e-17
5150.7971 1.75863925271919e-17
5155.15205 1.69895171951471e-17
5159.507 1.61634995985353e-17
5163.86195 1.63775127296987e-17
5168.2169 1.67004622388129e-17
5172.57185 1.64275009084765e-17
5176.9268 1.60887489409401e-17
5181.28175 1.52514998859711e-17
5185.6367 1.43577560495259e-17
5189.99165 1.54588525588422e-17
5194.3466 1.67915976899815e-17
5198.70155 1.413975590781e-17
5203.0565 1.1013321730728e-17
5207.41145 1.00359863303007e-17
5211.7664 9.32704953195091e-18
5216.12135 1.11561022034414e-17
5220.4763 1.33170205638688e-17
5224.83125 1.39754000831794e-17
5229.1862 1.44372646500045e-17
5233.54115 1.57327866535789e-17
5237.8961 1.71422891824795e-17
5242.25105 1.93797200952068e-17
5246.606 2.17328835017977e-17
5250.96095 2.08886712404322e-17
5255.3159 1.95782384791359e-17
5259.67085 1.80485763857334e-17
5264.0258 1.64863002151392e-17
5268.38075 1.77103769748462e-17
5272.7357 1.93577137821905e-17
5277.09065 1.86249938868685e-17
5281.4456 1.75160772120412e-17
5285.80055 2.02900174700704e-17
5290.1555 2.36894386200877e-17
5294.51045 2.18832599740761e-17
5298.8654 1.92059575726503e-17
5303.22035 1.90354028565092e-17
5307.5753 1.92924359969702e-17
5311.93025 1.73681690467106e-17
5316.2852 1.50647373929076e-17
5320.64015 1.32378420084546e-17
5324.9951 1.14968269967388e-17
5329.35005 1.39637881217404e-17
5333.705 1.72023342231447e-17
5338.05995 1.79018080752869e-17
5342.4149 1.81272793122954e-17
5346.76985 1.68599145367723e-17
5351.1248 1.53090683478823e-17
5355.47975 1.49662433430097e-17
5359.8347 1.4860709986099e-17
5364.18965 1.39993651598863e-17
5368.5446 1.29845320079307e-17
5372.89955 1.08705793083228e-17
5377.2545 8.53338545063792e-18
5381.60945 7.22966939591554e-18
5385.9644 6.14280452903823e-18
5390.31935 7.056079754107e-18
5394.6743 8.39598082472551e-18
5399.02925 9.67249504500408e-18
5403.3842 1.09350555555295e-17
5407.73915 1.20658933437701e-17
5412.0941 1.31672702673141e-17
5416.44905 1.28138829931998e-17
5420.804 1.21302049820349e-17
5425.15895 1.01892190572343e-17
5429.5139 7.95398596339454e-18
5433.86885 7.55496561642754e-18
5438.2238 7.59230372209757e-18
5442.57875 8.58954687832721e-18
5446.9337 9.82172752649539e-18
5451.28865 9.89368148643954e-18
5455.6436 9.67761115709272e-18
5459.99855 9.42810866892835e-18
5464.3535 9.17018382776697e-18
5468.70845 9.10197865035891e-18
5473.0634 9.08295349627019e-18
5477.41835 1.06500579200999e-17
5481.7733 1.26342847114217e-17
