3596.25 -2.26540864258571e-18
3598.4099 7.80469309771852e-18
3600.5698 1.78747956652034e-17
3602.7297 2.25364977386991e-17
3604.8896 2.71468848357144e-17
3607.0495 2.84123834917756e-17
3609.2094 2.96302911384742e-17
3611.3693 2.55086701761654e-17
3613.5292 2.12847600593083e-17
3615.6891 1.6134740182998e-17
3617.849 1.09578501716696e-17
3620.0089 1.17009495293179e-17
3622.1688 1.26158096324403e-17
3624.3287 1.58189193164028e-17
3626.4886 1.91114141373579e-17
3628.6485 1.93055385378731e-17
3630.8084 1.93625991108882e-17
3632.9683 1.99747326165121e-17
3635.1282 2.06142358742442e-17
3637.2881 2.50521574679035e-17
3639.448 2.97170789283433e-17
3641.6079 3.40916566850544e-17
3643.7678 3.84473217842402e-17
3645.9277 3.89862498056532e-17
3648.0876 3.92563937588232e-17
3650.2475 3.81932780745129e-17
3652.4074 3.70289452617282e-17
3654.5673 3.8054877523143e-17
3656.7272 3.92592425688529e-17
3658.8871 4.16223983172434e-17
3661.047 4.40926276328452e-17
3663.2069 4.48518106903239e-17
3665.3668 4.5443095935789e-17
3667.5267 4.43887450572494e-17
3669.6866 4.31634027112052e-17
3671.8465 4.29098354575107e-17
3674.0064 4.2762749509709e-17
3676.1663 4.40748366322304e-17
3678.3262 4.55554237542513e-17
3680.4861 4.76837859401298e-17
3682.646 4.98946081069126e-17
3684.8059 5.33334824634262e-17
3686.9658 5.69359466753233e-17
3689.1257 5.98474239081629e-17
3691.2856 6.26584284750794e-17
3693.4455 6.2327701813846e-17
3695.6054 6.15395575087606e-17
3697.7653 5.84474041778047e-17
3699.9252 5.50057273333757e-17
3702.0851 5.06834340088227e-17
3704.245 4.62164535602445e-17
3706.4049 4.20407862710727e-17
3708.5648 3.79148788588296e-17
3710.7247 3.66980167684253e-17
3712.8846 3.60153578437751e-17
3715.0445 3.80740019389052e-17
3717.2044 4.06365810068149e-17
3719.3643 4.28198779115343e-17
3721.5242 4.49309255528309e-17
3723.6841 4.54072955588778e-17
3725.844 4.55504805229107e-17
3728.0039 4.48345623201909e-17
3730.1638 4.39375676639384e-17
3732.3237 4.24223382178638e-17
3734.4836 4.07681887509946e-17
3736.6435 3.80318488148895e-17
3738.8034 3.5044770582785e-17
3740.9633 3.05493880606941e-17
3743.1232 2.57042206360566e-17
3745.2831 2.01027123465251e-17
3747.443 1.43149444897426e-17
3749.6029 1.02493674954761e-17
3751.7628 6.62048478917535e-18
3753.9227 5.89328921957437e-18
3756.0826 5.94523947076515e-18
3758.2425 6.22592005057787e-18
3760.4024 6.56976703709728e-18
3762.5623 5.21433730483931e-18
3764.7222 3.38925199836175e-18
3766.8821 1.82993382563804e-18
3769.042 3.4814734342771e-19
3771.2019 6.98965394559412e-19
3773.3618 1.59893619495709e-18
3775.5217 3.2633793041641e-18
3777.6816 5.16906570991428e-18
3779.8415 6.72518558879956e-18
3782.0014 8.16809008442532e-18
3784.1613 8.67033181849097e-18
3786.3212 8.86776576863697e-18
3788.4811 8.78292268038802e-18
3790.641 8.60190330231753e-18
3792.8009 9.28094744769088e-18
3794.9608 1.02603086134384e-17
3797.1207 1.12517284181556e-17
3799.2806 1.22475670217051e-17
3801.4405 1.18430227626075e-17
3803.6004 1.09128010883294e-17
3805.7603 8.9555461752411e-18
3807.9202 6.60361816289509e-18
3810.0801 5.38307263722308e-18
3812.24 4.60760652938626e-18
3814.3999 6.08592634934817e-18
3816.5598 8.47187878183032e-18
3818.7197 1.15642943290404e-17
3820.8796 1.49543203616604e-17
3823.0395 1.68564089453363e-17
3825.1994 1.81173878865305e-17
3827.3593 1.68691888858002e-17
3829.5192 1.45151883724294e-17
3831.6791 1.14652088450045e-17
3833.839 8.10177666907816e-18
3835.9989 6.95986375961606e-18
3838.1588 6.84091022444726e-18
3840.3187 8.02750577623825e-18
3842.4786 9.84181395331001e-18
3844.6385 1.03400984553252e-17
3846.7984 1.01921811910079e-17
3848.9583 8.84801021406737e-18
3851.1182 6.90367379419564e-18
3853.2781 4.23256904350931e-18
3855.438 1.18121825742394e-18
3857.5979 -2.92863254515369e-18
3859.7578 -7.59229214156899e-18
3861.9177 -1.19218836806665e-17
3864.0776 -1.60692986160165e-17
3866.2375 -1.8250648337574e-17
3868.3974 -1.93372989646726e-17
3870.5573 -1.81738462720597e-17
3872.7172 -1.57321116741991e-17
3874.8771 -1.19555730926545e-17
