3985.867192 1.02046592105482e-17
3987.35492 1.06230827331439e-17
3988.842648 9.84791937341127e-18
3990.330376 9.07275518649802e-18
3991.818104 8.34744517510335e-18
3993.305832 7.62214591705664e-18
3994.79356 8.02134245349412e-18
3996.281288 8.42053733557037e-18
3997.769016 8.58263164840627e-18
3999.256744 8.74472761560338e-18
4000.744472 9.12112788153951e-18
4002.2322 9.49751739412768e-18
4003.719928 8.69128264904572e-18
4005.207656 7.88506444757601e-18
4006.695384 8.87329133512882e-18
4008.183112 9.86150002470816e-18
4009.67084 8.84306946426859e-18
4011.158568 7.82465710180249e-18
4012.646296 8.70230234916615e-18
4014.134024 9.57993105291756e-18
4015.621752 8.70590968381749e-18
4017.10948 7.83190485832968e-18
4018.597208 8.66887598061288e-18
4020.084936 9.50584379417364e-18
4021.572664 9.9492944933827e-18
4023.060392 1.03927385751469e-17
4024.54812 1.02637587837733e-17
4026.035848 1.01347723749549e-17
4027.523576 9.29843487302087e-18
4029.011304 8.46210729725423e-18
4030.499032 8.56489441453129e-18
4031.98676 8.66768980361448e-18
4033.474488 9.59617439860626e-18
4034.962216 1.05246482402501e-17
4036.449944 1.03228782093331e-17
4037.937672 1.01211081784161e-17
4039.4254 9.89778843818086e-18
4040.913128 9.67446787076502e-18
4042.400856 9.31616383508971e-18
4043.888584 8.95787303430421e-18
4045.376312 9.88092057112968e-18
4046.86404 1.08039490828011e-17
4048.351768 9.64689463222618e-18
4049.839496 8.48985176217987e-18
4051.327224 8.5295688392916e-18
4052.814952 8.56928674358395e-18
4054.30268 8.62623812875822e-18
4055.790408 8.68318455084882e-18
4057.278136 8.21305975842676e-18
4058.765864 7.74294323781082e-18
4060.253592 8.2141888599629e-18
4061.74132 8.68542455594762e-18
4063.229048 8.15507108876434e-18
4064.716776 7.62472672056781e-18
4066.204504 7.9686907531439e-18
4067.692232 8.3126556129006e-18
4069.17996 8.80828155642706e-18
4070.667688 9.3039066727729e-18
4072.155416 9.66787524128297e-18
4073.643144 1.00318338836257e-17
4075.130872 9.42522015422932e-18
4076.6186 8.81861469663907e-18
4078.106328 9.00624490216508e-18
4079.594056 9.19387262614926e-18
4081.081784 9.14153360007058e-18
4082.569512 9.0891945739919e-18
4084.05724 9.05014089573144e-18
4085.544968 9.01108556310974e-18
4087.032696 8.78624546490864e-18
4088.520424 8.56141363851367e-18
4090.008152 9.14010836787515e-18
4091.49588 9.71879565261113e-18
4092.983608 9.58881166397393e-18
4094.471336 9.45882271225306e-18
4095.959064 8.85090369185008e-18
4097.446792 8.24299873351751e-18
4098.93452 8.97372098766011e-18
4100.422248 9.70443083409353e-18
4101.909976 9.09420728850397e-18
4103.397704 8.48398870599809e-18
4104.885432 8.38869088198708e-18
4106.37316 8.29339140361485e-18
4107.860888 8.00296994490871e-18
4109.348616 7.71256089391175e-18
4110.836344 8.60791359664834e-18
4112.324072 9.50325058295328e-18
4113.8118 8.86045762792506e-18
4115.299528 8.21767377188358e-18
4116.787256 8.40489369582577e-18
4118.274984 8.5921161013098e-18
4119.762712 9.11888953080194e-18
4121.25044 9.64565799721041e-18
4122.738168 9.75134272817325e-18
4124.225896 9.85702332323302e-18
4125.713624 9.56131866195451e-18
4127.201352 9.26561069195354e-18
4128.68908 8.61779592342651e-18
4130.176808 7.96999108106683e-18
4131.664536 8.20674175290808e-18
4133.152264 8.44349077038811e-18
4134.639992 8.48919663513473e-18
4136.12772 8.53490249988134e-18
4137.615448 8.56403331951362e-18
4139.103176 8.59316744786835e-18
4140.590904 8.95634109580976e-18
4142.078632 9.3195106078481e-18
4143.56636 9.30795324032951e-18
4145.054088 9.29639256408847e-18
4146.541816 8.97889169366918e-18
4148.029544 8.66139578633356e-18
4149.517272 8.8485793143288e-18
