3768.79315 1.02466330018071e-16
3770.418344 1.05620164552944e-16
3772.043538 1.08586632752906e-16
3773.668732 1.11553087717979e-16
3775.293926 1.00070391447644e-16
3776.91912 8.85861665475377e-17
3778.544314 8.53347180829387e-17
3780.169508 8.20841497385115e-17
3781.794702 8.79332034068781e-17
3783.419896 9.3783229839645e-17
3785.04509 9.52183021756408e-17
3786.670284 9.66528980556038e-17
3788.295478 1.00493960860831e-16
3789.920672 1.04335281746408e-16
3791.545866 9.60322809856175e-17
3793.17106 8.77279633532914e-17
3794.796254 8.85397848762306e-17
3796.421448 8.93525990159048e-17
3798.046642 9.53249423002112e-17
3799.671836 1.01297841449889e-16
3801.29703 1.01681110623632e-16
3802.922224 1.02063757757554e-16
3804.547418 1.04025433123836e-16
3806.172612 1.05987280543685e-16
3807.797806 1.01306053699011e-16
3809.423 9.66240923179522e-17
3811.048194 9.46596310073674e-17
3812.673388 9.26954807166929e-17
3814.298582 9.40186255896429e-17
3815.923776 9.53421410395074e-17
3817.54897 9.64656243649218e-17
3819.174164 9.75890812205566e-17
3820.799358 9.55338682706073e-17
3822.424552 9.34783045960784e-17
3824.049746 9.83441846232542e-17
3825.67494 1.03210845508928e-16
3827.300134 1.01082185538029e-16
3828.925328 9.89527314737421e-17
3830.550522 9.65875971093264e-17
3832.175716 9.42224296576862e-17
3833.80091 9.89596864083325e-17
3835.426104 1.03697757104702e-16
3837.051298 1.02668618691232e-16
3838.676492 1.01638818533273e-16
3840.301686 9.64465793584984e-17
3841.92688 9.12538571102457e-17
3843.552074 9.62950994272827e-17
3845.177268 1.01337513032067e-16
3846.802462 9.5603205858274e-17
3848.427656 8.98676479873946e-17
3850.05285 9.26923903699244e-17
3851.678044 9.55181319866341e-17
3853.303238 9.53031179669296e-17
3854.928432 9.50877532226452e-17
3856.553626 9.71087275126797e-17
3858.17882 9.91299598830653e-17
3859.804014 9.87235825917302e-17
3861.429208 9.83169207502645e-17
3863.054402 9.77945595021597e-17
3864.679596 9.72721850191651e-17
3866.30479 1.00653705980727e-16
3867.929984 1.04035696780876e-16
3869.555178 9.8009057361162e-17
3871.180372 9.19812995932595e-17
3872.805566 9.11265837924758e-17
3874.43076 9.02724834140679e-17
3876.055954 9.51467543613774e-17
3877.681148 1.00021713522957e-16
3879.306342 9.42744295397137e-17
3880.931536 8.85258617721601e-17
3882.55673 8.63060862024271e-17
3884.181924 8.40867275317228e-17
3885.807118 8.40911612198061e-17
3887.432312 8.40958662231303e-17
3889.057506 9.03536463757716e-17
3890.6827 9.66121875345764e-17
3892.307894 9.62293749645317e-17
3893.933088 9.58457550662092e-17
3895.558282 9.17524948183824e-17
3897.183476 8.76587845843024e-17
3898.80867 8.85723294702509e-17
3900.433864 8.948649639602e-17
3902.059058 9.09905291253231e-17
3903.684252 9.24946346465201e-17
3905.309446 9.00382854215969e-17
3906.93464 8.75814465057511e-17
3908.559834 8.73832077088691e-17
3910.185028 8.71852534621178e-17
3911.810222 8.67253344240935e-17
3913.435416 8.62653756813997e-17
3915.06061 8.78070285849617e-17
3916.685804 8.93489329514299e-17
3918.310998 8.83705106356777e-17
3919.936192 8.73917640651254e-17
3921.561386 8.81143559610272e-17
3923.18658 8.88371662326107e-17
3924.811774 8.95952011633992e-17
3926.436968 9.03532427116326e-17
3928.062162 8.76002069620438e-17
3929.687356 8.48467212262018e-17
3931.31255 8.40891892212258e-17
3932.937744 8.33319086791559e-17
3934.562938 8.48052033768966e-17
3936.188132 8.62787826247679e-17
3937.813326 8.44078787501853e-17
3939.43852 8.2536551359129e-17
3941.063714 8.09399008709996e-17
3942.688908 7.93432834700946e-17
3944.314102 8.28905118694078e-17
3945.939296 8.64384020132111e-17
3947.56449 8.71144997412425e-17
3949.189684 8.77902202749146e-17
3950.814878 8.74996019472227e-17
3952.440072 8.72088578880777e-17
3954.065266 8.25699893082109e-17
3955.69046 7.79305582455276e-17
3957.315654 7.5230541464481e-17
3958.940848 7.25307827637855e-17
3960.566042 7.48366777614526e-17
3962.191236 7.71432278861649e-17
3963.81643 7.54808198480599e-17
3965.441624 7.38178890318078e-17
3967.066818 7.52917991519242e-17
3968.692012 7.67661261710693e-17
3970.317206 7.80434783253084e-17
3971.9424 7.93208106272128e-17
3973.567594 7.89647987090149e-17
3975.192788 7.86085684151352e-17
3976.817982 7.69752374299227e-17
3978.443176 7.53417410085877e-17
3980.06837 7.47076309684494e-17
3981.693564 7.40736532772092e-17
3983.318758 7.25521174061445e-17
3984.943952 7.10304624210715e-17
3986.569146 7.3612589421217e-17
3988.19434 7.61952722867342e-17
3989.819534 7.55478347125665e-17
3991.444728 7.48999603870354e-17
3993.069922 7.34133580076e-17
3994.695116 7.19266431316013e-17
3996.32031 7.13900212897361e-17
3997.945504 7.0853525179324e-17
3999.570698 7.27522355573782e-17
4001.195892 7.46512768076774e-17
4002.821086 7.59031782688295e-17
4004.44628 7.71549870857529e-17
4006.071474 7.42600667000542e-17
4007.696668 7.1364570596649e-17
4009.321862 7.1600561916688e-17
4010.947056 7.18369899880903e-17
4012.57225 7.34508723027405e-17
4014.197444 7.50649465232928e-17
4015.822638 7.19602531342505e-17
4017.447832 6.88549046181631e-17
4019.073026 6.8137454476949e-17
4020.69822 6.74203418254247e-17
4022.323414 7.19083591313414e-17
4023.948608 7.63970977387523e-17
4025.573802 7.49807130671553e-17
4027.198996 7.35635012149457e-17
4028.82419 7.40066516475924e-17
4030.449384 7.44500667780351e-17
4032.074578 7.73594793680658e-17
4033.699772 8.02692360652314e-17
4035.324966 8.0493885084711e-17
4036.95016 8.07181502923864e-17
4038.575354 7.59230703082002e-17
4040.200548 7.11272756399647e-17
4041.825742 7.05098349435306e-17
4043.450936 6.98929964345825e-17
4045.07613 7.39469490597008e-17
4046.701324 7.8001570046754e-17
4048.326518 7.67257002001726e-17
4049.951712 7.54490627299828e-17
4051.576906 7.77216190402416e-17
4053.2021 7.99946848937577e-17
4054.827294 7.84384405241902e-17
4056.452488 7.6881646906696e-17
4058.077682 8.1422941261506e-17
4059.702876 8.59651223539327e-17
4061.32807 8.45477185958211e-17
4062.953264 8.31294479524274e-17
4064.578458 7.98341589153632e-17
4066.203652 7.6538598563058e-17
4067.828846 7.56037124173057e-17
4069.45404 7.46691637612433e-17
4071.079234 7.75192840449662e-17
4072.704428 8.03699535766158e-17
4074.329622 8.12183298651849e-17
4075.954816 8.20664149861784e-17
4077.58001 8.0422575498464e-17
4079.205204 7.87783654338352e-17
4080.830398 7.76047351109654e-17
4082.455592 7.64311709625445e-17
4084.080786 7.91400882069822e-17
4085.70598 8.18495745516813e-17
4087.331174 8.10202300346458e-17
4088.956368 8.01903561220183e-17
4090.581562 7.94442458269404e-17
4092.206756 7.86981487667523e-17
4093.83195 7.88610239380864e-17
4095.457144 7.90240380757635e-17
4097.082338 8.22222624310283e-17
4098.707532 8.54209500074361e-17
4100.332726 8.29173588433688e-17
4101.95792 8.04129074114645e-17
4103.583114 8.02610039637753e-17
4105.208308 8.01094512406657e-17
4106.833502 8.15535431540608e-17
4108.458696 8.29978799129172e-17
4110.08389 8.50178946734411e-17
4111.709084 8.70380020781936e-17
4113.334278 8.62528422407583e-17
4114.959472 8.54672522694044e-17
4116.584666 8.31259340891853e-17
4118.20986 8.07843776809498e-17
4119.835054 8.13372254977108e-17
4121.460248 8.18905166832802e-17
4123.085442 8.33310087066495e-17
4124.710636 8.47716396963616e-17
4126.33583 8.53070637806998e-17
4127.961024 8.58423488986952e-17
4129.586218 8.48645353878738e-17
4131.211412 8.38864902664809e-17
4132.836606 8.58191878415437e-17
4134.4618 8.77523420203046e-17
4136.086994 8.64817661296435e-17
4137.712188 8.52107005480599e-17
4139.337382 8.58509648119555e-17
4140.962576 8.64915268608717e-17
4142.58777 8.78141621905644e-17
4144.212964 8.91369033993755e-17
4145.838158 8.63598661771328e-17
4147.463352 8.35821870627349e-17
4149.088546 8.40088335877999e-17
4150.71374 8.44359830386774e-17
4152.338934 8.36951402297402e-17
4153.964128 8.29541187497907e-17
4155.589322 8.27331622645655e-17
4157.214516 8.25122851886792e-17
4158.83971 8.12843322606218e-17
4160.464904 8.00562271313316e-17
4162.090098 8.09660927179155e-17
4163.715292 8.18763024116341e-17
4165.340486 8.59021375133705e-17
4166.96568 8.99284689234744e-17
4168.590874 8.70700437464015e-17
4170.216068 8.4210520073475e-17
4171.841262 8.10351854601208e-17
4173.466456 7.78597979072073e-17
4175.09165 7.97059194506379e-17
4176.716844 8.15528549397912e-17
4178.342038 8.35336150171657e-17
4179.967232 8.55144015643199e-17
4181.592426 8.49644323360906e-17
4183.21762 8.44140594437223e-17
4184.842814 8.40110305795069e-17
4186.468008 8.3608028185071e-17
4188.093202 8.25927334663336e-17
4189.718396 8.15773328684778e-17
4191.34359 7.97241108066691e-17
4192.968784 7.78707497785175e-17
4194.593978 7.81627445347487e-17
4196.219172 7.84550833981148e-17
4197.844366 7.87252736733991e-17
4199.46956 7.89954573312385e-17
4201.094754 7.81299881824916e-17
4202.719948 7.72643337452875e-17
4204.345142 8.04007842524069e-17
4205.970336 8.35378898865714e-17
4207.59553 8.34139649959212e-17
4209.220724 8.32894974747891e-17
4210.845918 8.10044606634481e-17
4212.471112 7.87190598926376e-17
4214.096306 7.96693845373426e-17
4215.7215 8.06202385776397e-17
4217.346694 8.16813061627533e-17
4218.971888 8.27423803653118e-17
4220.597082 8.14710633208219e-17
4222.222276 8.01993558470829e-17
4223.84747 8.10163191247097e-17
4225.472664 8.18336331269162e-17
4227.097858 8.32443069435641e-17
4228.723052 8.46550800218855e-17
4230.348246 8.23885257341514e-17
4231.97344 8.01213560240416e-17
4233.598634 8.12931202274495e-17
4235.223828 8.24654733834536e-17
4236.849022 8.28842716188667e-17
4238.474216 8.33029507402717e-17
4240.09941 8.21520248708552e-17
4241.724604 8.10008343036427e-17
4243.349798 8.22068768716348e-17
4244.974992 8.34133164863209e-17
4246.600186 8.37216761837909e-17
4248.22538 8.40298902974731e-17
4249.850574 8.42727306729839e-17
4251.475768 8.4515557813605e-17
4253.100962 8.34175119463878e-17
4254.726156 8.2319241086044e-17
4256.35135 8.55603663365983e-17
4257.976544 8.88022393584263e-17
4259.601738 8.70985715513672e-17
4261.226932 8.53940567113608e-17
4262.852126 8.45243722502124e-17
4264.47732 8.36548399902966e-17
4266.102514 8.63848867363013e-17
4267.727708 8.91155555221267e-17
4269.352902 8.73079276556819e-17
4270.978096 8.54995056958491e-17
4272.60329 8.50784906163943e-17
4274.228484 8.46577203824008e-17
4275.853678 8.38175431080634e-17
4277.478872 8.29772864243871e-17
4279.104066 8.46407334013414e-17
4280.72926 8.63046171296592e-17
4282.354454 8.78148371699442e-17
4283.979648 8.93250373578945e-17
4285.604842 8.94600133815285e-17
4287.230036 8.95947577945909e-17
4288.85523 8.84376644665272e-17
4290.480424 8.72803461453369e-17
4292.105618 8.75799509632036e-17
4293.730812 8.78798138614215e-17
4295.356006 8.75414374338832e-17
4296.9812 8.72029485097816e-17
4298.606394 8.76667122832931e-17
4300.231588 8.81306150231475e-17
4301.856782 8.68250659361878e-17
4303.481976 8.55191925944278e-17
4305.10717 8.73876347795075e-17
4306.732364 8.92566460648486e-17
4308.357558 8.98613349449596e-17
4309.982752 9.0465792214499e-17
4311.607946 8.93392847167651e-17
4313.23314 8.82124728165658e-17
4314.858334 8.84924767626374e-17
4316.483528 8.87727321716153e-17
4318.108722 8.98314439463444e-17
4319.733916 9.08903013048613e-17
4321.35911 9.31694552076858e-17
4322.984304 9.5448827486192e-17
4324.609498 9.24990484822687e-17
4326.234692 8.95483165662797e-17
4327.859886 9.2215127008816e-17
4329.48508 9.48829631553118e-17
4331.110274 9.33048348954586e-17
4332.735468 9.17259257771072e-17
4334.360662 9.38459102777418e-17
4335.985856 9.59665631403114e-17
4337.61105 9.48029053069065e-17
4339.236244 9.36386452860156e-17
4340.861438 9.63686457099061e-17
4342.486632 9.90993608178457e-17
4344.111826 9.95369923014455e-17
4345.73702 9.99742068860165e-17
4347.362214 9.89402377377701e-17
4348.987408 9.79060038917277e-17
4350.612602 9.59451954107279e-17
4352.237796 9.39842214936056e-17
4353.86299 9.450494823282e-17
4355.488184 9.50261315757325e-17
4357.113378 9.6234741712346e-17
4358.738572 9.74434775804126e-17
4360.363766 9.68547367425116e-17
4361.98896 9.62656716498106e-17
4363.614154 9.71032548857471e-17
4365.239348 9.79411028194796e-17
4366.864542 9.81585322065728e-17
4368.489736 9.83758490971027e-17
4370.11493 9.84055018677015e-17
4371.740124 9.84351215510758e-17
4373.365318 9.9614045829866e-17
4374.990512 1.00793175249448e-16
4376.615706 1.00586141868293e-16
4378.2409 1.00378837171898e-16
4379.866094 1.00620751105123e-16
4381.491288 1.00862751065131e-16
4383.116482 1.02976746778131e-16
4384.741676 1.05091099833155e-16
4386.36687 1.02977401905176e-16
4387.992064 1.00862903266364e-16
4389.617258 9.89825298281287e-17
4391.242452 9.7102196094563e-17
4392.867646 9.63578923619429e-17
4394.49284 9.56138003875596e-17
4396.118034 9.65683403446662e-17
4397.743228 9.7523197939128e-17
4399.368422 9.85174425656371e-17
4400.993616 9.9511700427036e-17
4402.61881 9.90083180109057e-17
4404.244004 9.85046444271997e-17
4405.869198 9.80490796679198e-17
4407.494392 9.75935281435297e-17
4409.119586 9.75193796734204e-17
4410.74478 9.74453039952051e-17
4412.369974 9.9397867139859e-17
4413.995168 1.01350820713762e-16
4415.620362 9.93054743741592e-17
4417.245556 9.72593471760583e-17
4418.87075 9.62475597031181e-17
4420.495944 9.52359773709698e-17
4422.121138 9.73351036852783e-17
4423.746332 9.94348321870727e-17
4425.371526 1.00013759354186e-16
4426.99672 1.00592388736279e-16
4428.621914 9.96299541674066e-17
4430.247108 9.86672218135133e-17
4431.872302 1.00459510442679e-16
4433.497496 1.02252348319771e-16
4435.12269 1.00962634778458e-16
4436.747884 9.96723124322142e-17
4438.373078 9.86642836679775e-17
4439.998272 9.76563078433e-17
4441.623466 9.59569612277609e-17
4443.24866 9.42574756458788e-17
4444.873854 9.5359174342681e-17
4446.499048 9.646142228741e-17
4448.124242 9.58954388425216e-17
4449.749436 9.53291245253882e-17
4451.37463 9.28186115139551e-17
4452.999824 9.03077213081626e-17
4454.625018 9.0196184274366e-17
4456.250212 9.0085130314047e-17
4457.875406 9.11139378552711e-17
4459.5006 9.21429770070667e-17
4461.125794 9.33142184323275e-17
4462.750988 9.44854863273678e-17
4464.376182 9.36813278056234e-17
4466.001376 9.28767722371849e-17
4467.62657 9.14403367075396e-17
4469.251764 9.00037688289963e-17
4470.876958 9.1999874761095e-17
4472.502152 9.39966755249082e-17
4474.127346 9.34272840958961e-17
4475.75254 9.28573765061818e-17
4477.377734 9.32706094704337e-17
4479.002928 9.36840343405877e-17
4480.628122 9.55641827856962e-17
4482.253316 9.74446290158252e-17
4483.87851 9.69680737213212e-17
4485.503704 9.64910353533394e-17
4487.128898 9.64101238545419e-17
4488.754092 9.63292851476383e-17
4490.379286 9.46228644835006e-17
4492.00448 9.2916106329673e-17
4493.629674 9.3425497385773e-17
4495.254868 9.39353384281262e-17
4496.880062 9.6838960753869e-17
4498.505256 9.97430727705345e-17
4500.13045 9.70344334587826e-17
4501.755644 9.4324649329063e-17
4503.380838 9.22365873826281e-17
4505.006032 9.01486577850911e-17
4506.631226 9.22631498064584e-17
4508.25642 9.43785020956627e-17
4509.881614 9.41932930477896e-17
4511.506808 9.40076075438837e-17
4513.132002 9.41746186182806e-17
4514.757196 9.43417024845714e-17
4516.38239 9.25567989239147e-17
4518.007584 9.07714784642292e-17
4519.632778 9.23459538944974e-17
4521.257972 9.3921130773925e-17
4522.883166 9.25155523898504e-17
4524.50836 9.11093519659551e-17
4526.133554 9.16801926154004e-17
4527.758748 9.22514501638744e-17
4529.383942 9.05904317891985e-17
4531.009136 8.89289501933796e-17
4532.63433 8.89417284794823e-17
4534.259524 8.89548574901648e-17
4535.884718 8.96451694898423e-17
4537.509912 9.03356270733077e-17
4539.135106 9.20621383001631e-17
4540.7603 9.37888679027002e-17
4542.385494 9.471760644214e-17
4544.010688 9.56461861629022e-17
4545.635882 9.46915469441221e-17
4547.261076 9.3736510678648e-17
4548.88627 9.37240632647903e-17
4550.511464 9.37118143742796e-17
4552.136658 9.2493979519475e-17
4553.761852 9.12758865843192e-17
4555.387046 9.06693051149667e-17
4557.01224 9.00628493770673e-17
4558.637434 8.9813060684411e-17
4560.262628 8.95633447836486e-17
4561.887822 9.12782754819282e-17
4563.513016 9.29936230792366e-17
4565.13821 9.19260571632308e-17
4566.763404 9.08579022946288e-17
4568.388598 8.97535433849766e-17
4570.013792 8.86491778578795e-17
4571.638986 8.9858780611228e-17
4573.26418 9.10688796729441e-17
4574.889374 9.02575941630419e-17
4576.514568 8.94458785192212e-17
4578.139762 8.90419496824993e-17
4579.764956 8.86381068725611e-17
4581.39015 8.93655956776892e-17
4583.015344 9.00933227108338e-17
4584.640538 9.12725844793139e-17
4586.265732 9.24519455094675e-17
4587.890926 9.15591198435022e-17
4589.51612 9.06658441912838e-17
4591.141314 9.03746964679998e-17
4592.766508 9.0083674476169e-17
4594.391702 9.01057767421364e-17
4596.016896 9.01279451825528e-17
4597.64209 8.87492600945535e-17
4599.267284 8.73702706040888e-17
4600.892478 8.88531275097106e-17
4602.517672 9.0336606455153e-17
4604.142866 9.13273173660853e-17
4605.76806 9.23179223978992e-17
4607.393254 9.28101279495927e-17
4609.018448 9.3302221004723e-17
4610.643642 9.14059855510615e-17
4612.268836 8.9509220701808e-17
4613.89403 8.82607338422246e-17
4615.519224 8.70123859489841e-17
4617.144418 8.77958649554147e-17
4618.769612 8.85797939480985e-17
4620.394806 8.95999392539479e-17
4622.02 9.06201308819116e-17
4623.645194 9.0071710135789e-17
4625.270388 8.95229320476417e-17
