3005.638 9.55380132644512e-12
3007.1347 1.08916617044819e-11
3008.6314 1.22295212151569e-11
3010.1281 6.44967282706355e-12
3011.6248 6.69348745267057e-13
3013.1215 1.10783311777635e-12
3014.6182 1.54714858546096e-12
3016.1149 2.23069154293987e-12
3017.6116 2.91428361477719e-12
3019.1083 1.85891211278155e-12
3020.605 8.03075488053917e-13
3022.1017 -6.32535202601398e-13
3023.5984 -2.06827263649068e-12
3025.0951 -1.56461963610882e-12
3026.5918 -1.06018872066821e-12
3028.0885 -8.22338291212033e-13
3029.5852 -5.846125992158e-13
3031.0819 2.34384343530958e-13
3032.5786 1.05369218125068e-12
3034.0753 7.05284409433654e-13
3035.572 3.56174101713916e-13
3037.0687 -8.98271474564227e-13
3038.5654 -2.15332222539e-12
3040.0621 -5.75968092664247e-13
3041.5588 1.00346933453593e-12
3043.0555 7.17716522064676e-13
3044.5522 4.30466995599357e-13
3046.0489 1.05328716397662e-13
3047.5456 -2.19842481892496e-13
3049.0423 -2.18055201716208e-13
3050.539 -2.15961797056519e-13
3052.0357 6.73476140307383e-13
3053.5324 1.56380431607511e-12
3055.0291 1.52928277680209e-12
3056.5258 1.49377157778602e-12
3058.0225 1.55790712361853e-12
3059.5192 1.62215596857807e-12
3061.0159 9.50827632774376e-13
3062.5126 2.78613666426092e-13
3064.0093 -3.67394916572783e-13
3065.506 -1.01337016035485e-12
3067.0027 -1.10018439671011e-12
3068.4994 -1.18625042514614e-12
3069.9961 3.60481804996537e-12
3071.4928 8.4024124463733e-12
3072.9895 5.72284797675793e-12
3074.4862 3.0327771544103e-12
3075.9829 1.92805667265095e-12
3077.4796 8.25669719227429e-13
3078.9763 3.68098693886987e-12
3080.473 6.54239509789711e-12
3081.9697 3.25361135602997e-12
3083.4664 -4.5050104597287e-14
3084.9631 -5.3365596447072e-13
3086.4598 -1.01756016807064e-12
3087.9565 -1.04819484255531e-12
3089.4532 -1.07804065153927e-12
3090.9499 -7.301410994906e-13
3092.4466 -3.81558825333916e-13
3093.9433 -1.71457188453527e-14
3095.44 3.47297060901419e-13
3096.9367 3.81432434465659e-13
3098.4334 4.14926556654982e-13
3099.9301 5.23812655577049e-13
3101.4268 6.32850217542613e-13
3102.9235 2.63751748306312e-13
3104.4202 -1.06339084402201e-13
3105.9169 -6.82032623195057e-14
3107.4136 -2.91927702985532e-14
3108.9103 -6.22505451591641e-14
3110.407 -9.54675723782543e-14
3111.9037 1.02705055560464e-13
3113.4004 3.01404517663584e-13
3114.8971 2.52147478244091e-13
3116.3938 2.02309225144984e-13
3117.8905 1.90713425412235e-13
3119.3872 1.7920982352173e-13
3120.8839 5.91709773084363e-14
3122.3806 -6.11368323587963e-14
3123.8773 -3.8175073589471e-14
3125.374 -1.48486366431666e-14
3126.8707 -5.25065966183388e-14
3128.3674 -9.03238801027578e-14
3129.8641 -4.81619715083596e-14
3131.3608 -5.78574240248228e-15
3132.8575 5.14601632214549e-16
3134.3542 6.71584937658796e-15
3135.8509 1.07759921184848e-14
3137.3476 1.48301103385443e-14
3138.8443 2.75330244850014e-14
3140.341 4.02608583407668e-14
3141.8377 6.10870674790792e-14
3143.3344 8.19371561702406e-14
3144.8311 4.70305387787352e-14
3146.3278 1.19557777239032e-14
3147.8245 4.81611752973891e-14
3149.3212 8.4586322863546e-14
3150.8179 3.87087314512955e-14
3152.3146 -7.42259545656859e-15
3153.8113 -5.32411410490989e-15
3155.308 -3.07370235932633e-15
3156.8047 -3.93883634772389e-16
3158.3014 2.2873167593372e-15
3159.7981 1.05771300377025e-16
3161.2948 -2.09174638093684e-15
3162.7915 6.79527438550258e-15
3164.2882 1.57194491933821e-14
3165.7849 5.0841343396564e-14
3167.2816 8.60528147220499e-14
3168.7783 5.20635949987931e-14
3170.275 1.78331165752357e-14
3171.7717 1.35687605425029e-14
3173.2684 9.41089349189902e-15
3174.7651 1.1173716438868e-14
3176.2618 1.29579769426991e-14
3177.7585 -3.56688326945864e-15
3179.2552 -2.01592740303692e-14
3180.7519 1.5915810488797e-15
3182.2486 2.34864380819089e-14
3183.7453 1.88415652031164e-14
3185.242 1.409523132977e-14
3186.7387 3.47048964951168e-15
3188.2354 -7.17712022625661e-15
3189.7321 -6.81331915189441e-15
3191.2288 -6.4059395029454e-15
3192.7255 -1.80954206561437e-14
3194.2222 -2.98335913807325e-14
3195.7189 -2.00383668534122e-14
3197.2156 -1.01550221004573e-14
3198.7123 -1.7130285269779e-15
3200.209 6.72296953554258e-15
3201.7057 7.2804828097771e-15
3203.2024 7.80469371314089e-15
3204.6991 7.64753606714028e-15
3206.1958 7.48745361637279e-15
3207.6925 6.69788296074375e-15
3209.1892 5.90556664781619e-15
3210.6859 7.26427155207872e-16
3212.1826 -4.47214253205663e-15
3213.6793 7.3713608688089e-16
3215.176 5.99321507609922e-15
3216.6727 -3.08638201903025e-15
3218.1694 -1.22314081741704e-14
3219.6661 -1.05419772439492e-14
3221.1628 -8.80236638786669e-15
3222.6595 -5.86944577481347e-15
3224.1562 -2.93091780364943e-15
3225.6529 -2.7667901352841e-15
3227.1496 -2.61588613353306e-15
3228.6463 -1.39675330661584e-15
3230.143 -1.72529030827125e-16
3231.6397 -5.39718933133542e-15
3233.1364 -1.06530224163012e-14
3234.6331 -7.43069139747844e-15
3236.1298 -4.16680663632924e-15
3237.6265 -1.22341722544355e-15
3239.1232 1.71837986938042e-15
3240.6199 2.47954665155183e-15
3242.1166 3.22973133392473e-15
3243.6133 6.05221346197432e-15
3245.11 8.88527227867805e-15
3246.6067 5.52681035973727e-15
3248.1034 2.13633101890675e-15
3249.6001 -4.07127762526319e-16
3251.0968 -2.94614915010696e-15
3252.5935 3.35412209269596e-16
3254.0902 3.64785919569968e-15
3255.5869 2.14904731278564e-15
3257.0836 6.24380331491818e-16
3258.5803 -1.41117488957579e-15
3260.077 -3.44950991395762e-15
3261.5737 -2.05616056805899e-16
3263.0704 3.06737714079271e-15
3264.5671 1.30033194633986e-15
3266.0638 -4.94818807154511e-16
3267.5605 -1.13739922970486e-15
3269.0572 -1.77347438628074e-15
