3801.18 11.6895999908447
3802.17 12.9403495788574
3803.16 14.1911001205444
3804.15 14.2711458206177
3805.14 14.3511915206909
3806.13 14.0738878250122
3807.12 13.7929382324219
3808.11 13.6781425476074
3809.1 13.5650424957275
3810.09 12.5888738632202
3811.08 11.6038980484009
3812.07 10.6154108047485
3813.06 9.62685108184814
3814.05 10.8119316101074
3815.04 12.0418300628662
3816.03 13.104118347168
3817.02 14.1611680984497
3818.01 14.7609090805054
3819 15.3463592529297
3819.99 16.0478229522705
3820.98 16.7529106140137
3821.97 16.6552619934082
3822.96 16.523811340332
3823.95 14.2349195480347
3824.94 11.855188369751
3825.93 12.3256807327271
3826.92 12.9477806091309
3827.91 14.6061592102051
3828.9 16.3196601867676
3829.89 16.9157848358154
3830.88 17.4524726867676
3831.87 16.8311347961426
3832.86 16.1350841522217
3833.85 14.4394731521606
3834.84 12.6793727874756
3835.83 12.4594173431396
3836.82 12.3388261795044
3837.81 12.9603605270386
3838.8 13.6383609771729
3839.79 15.3642597198486
3840.78 17.1698913574219
3841.77 16.7301826477051
3842.76 16.0930824279785
3843.75 15.2006769180298
3844.74 14.2858276367188
3845.73 16.2283954620361
3846.72 18.4221668243408
3847.71 19.6878280639648
3848.7 20.8606777191162
3849.69 20.9385814666748
3850.68 20.9069900512695
3851.67 20.0432415008545
3852.66 19.0859928131104
3853.65 18.5057773590088
3854.64 17.9679279327393
3855.63 18.6963977813721
3856.62 19.5671501159668
3857.61 19.2180328369141
3858.6 18.7164325714111
3859.59 18.1855449676514
3860.58 17.650993347168
3861.57 18.6994476318359
3862.56 19.9662475585938
3863.55 20.1844787597656
3864.54 20.2580795288086
3865.53 19.4471893310547
3866.52 18.5143013000488
3867.51 17.96071434021
3868.5 17.4644641876221
3869.49 17.3607940673828
3870.48 17.3164691925049
3871.47 17.8784980773926
3872.46 18.540397644043
3873.45 18.6047649383545
3874.44 18.5707149505615
3875.43 18.4064502716064
3876.42 18.2207374572754
3877.41 18.3059158325195
3878.4 18.4394645690918
3879.39 18.2908935546875
3880.38 18.0919437408447
3881.37 17.8098850250244
3882.36 17.5129833221436
3883.35 18.2786521911621
3884.34 19.2491512298584
3885.33 19.7676124572754
3886.32 20.1989345550537
3887.31 19.624454498291
3888.3 18.8414554595947
3889.29 19.0973701477051
3890.28 19.5686702728271
3891.27 19.9492511749268
3892.26 20.3110237121582
3893.25 19.4737720489502
3894.24 18.3700733184814
3895.23 17.5199356079102
3896.22 16.7261428833008
3897.21 16.3087902069092
3898.2 15.9808397293091
3899.19 17.0118389129639
3900.18 18.3655891418457
3901.17 19.3330173492432
3902.16 20.2086963653564
3903.15 20.2357387542725
3904.14 20.0479393005371
3905.13 20.1767730712891
3906.12 20.3857669830322
3907.11 20.4499931335449
3908.1 20.4752445220947
3909.09 19.8775577545166
3910.08 19.1121578216553
3911.07 19.0125522613525
3912.06 19.0922012329102
3913.05 19.5399723052979
3914.04 20.0929222106934
3915.03 20.4538040161133
3916.02 20.7598075866699
3917.01 20.7451496124268
3918 20.6334495544434
3918.99 20.1402912139893
3919.98 19.5316925048828
3920.97 19.6897163391113
3921.96 20.0797481536865
3922.95 20.5407009124756
3923.94 21.0243511199951
3924.93 21.2017135620117
3925.92 21.281063079834
3926.91 20.9175357818604
3927.9 20.4122886657715
3928.89 19.8136043548584
3929.88 19.1833534240723
3930.87 19.4809169769287
3931.86 20.0919322967529
3932.85 20.410493850708
3933.84 20.6248931884766
3934.83 20.3940296173096
3935.82 20.0045795440674
3936.81 20.0823783874512
3937.8 20.3265953063965
3938.79 20.6591644287109
3939.78 21.0248641967773
3940.77 21.4041690826416
3941.76 21.7885780334473
3942.75 21.6722869873047
3943.74 21.3585376739502
3944.73 20.896333694458
3945.72 20.3755836486816
3946.71 20.4380893707275
3947.7 20.7306118011475
3948.69 20.7833862304688
3949.68 20.7368354797363
3950.67 20.4119281768799
3951.66 19.9717025756836
3952.65 19.9910411834717
3953.64 20.2101917266846
3954.63 20.4392719268799
3955.62 20.6726722717285
3956.61 20.6937122344971
3957.6 20.6224231719971
3958.59 20.5170574188232
3959.58 20.3961582183838
3960.57 20.3143901824951
3961.56 20.2504634857178
3962.55 20.5301494598389
3963.54 20.973949432373
3964.53 20.9580554962158
3965.52 20.7226047515869
3966.51 20.1073684692383
3967.5 19.3107414245605
3968.49 19.5840339660645
3969.48 20.3922824859619
3970.47 21.1184005737305
3971.46 21.8034496307373
3972.45 21.8585758209229
3973.44 21.5987377166748
3974.43 21.3940753936768
3975.42 21.2182750701904
3976.41 21.058277130127
3977.4 20.9065437316895
3978.39 20.9365844726562
3979.38 21.0660343170166
3980.37 20.8772296905518
3981.36 20.5143795013428
3982.35 19.9052963256836
3983.34 19.1615524291992
3984.33 18.75950050354
3985.32 18.5527000427246
3986.31 18.5241641998291
3987.3 18.5974941253662
3988.29 18.896541595459
3989.28 19.3302917480469
3990.27 19.2698574066162
3991.26 18.9145069122314
3992.25 18.545446395874
3993.24 18.1682014465332
3994.23 18.3954696655273
3995.22 18.9993190765381
3996.21 19.3133430480957
3997.2 19.4468193054199
3998.19 19.349157333374
3999.18 19.1012573242188
4000.17 18.9200839996338
4001.16 18.7822856903076
4002.15 18.6787033081055
4003.14 18.5973644256592
4004.13 18.55126953125
4005.12 18.5290699005127
4006.11 18.675220489502
4007.1 18.9355049133301
4008.09 19.1880664825439
4009.08 19.4351654052734
4010.07 19.4446411132812
4011.06 19.2861423492432
4012.05 19.1925792694092
4013.04 19.1449184417725
4014.03 19.1605701446533
4015.02 19.2228698730469
4016.01 19.4383506774902
4017 19.7667007446289
4017.99 19.92209815979
4018.98 19.9500560760498
4019.97 19.6881103515625
4020.96 19.2035617828369
4021.95 18.9996280670166
4022.94 19.0111694335938
4023.93 19.0596332550049
4024.92 19.1376342773438
4025.91 19.068021774292
4026.9 18.8803215026855
4027.89 18.801570892334
4028.88 18.8099784851074
4029.87 18.8928089141846
4030.86 19.0376586914062
4031.85 19.1734294891357
4032.84 19.3016319274902
4033.83 19.5200386047363
4034.82 19.8167400360107
4035.81 20.228084564209
4036.8 20.7389354705811
4037.79 21.0957489013672
4038.78 21.3188724517822
4039.77 21.5146961212158
4040.76 21.6858463287354
4041.75 21.947244644165
4042.74 22.2902126312256
4043.73 22.3663234710693
4044.72 22.1912727355957
4045.71 21.9313259124756
4046.7 21.5914764404297
4047.69 21.684928894043
4048.68 22.1861972808838
4049.67 22.5188961029053
4050.66 22.6863956451416
4051.65 22.5924911499023
4052.64 22.2424087524414
4053.63 21.9170417785645
4054.62 21.6168918609619
4055.61 21.4264469146729
4056.6 21.3479461669922
4057.59 21.5502967834473
4058.58 22.0392265319824
4059.57 22.4004573822021
4060.56 22.6260070800781
4061.55 22.7441883087158
4062.54 22.7482872009277
4063.53 22.5045871734619
4064.52 21.9975967407227
4065.51 21.6757774353027
4066.5 21.5588283538818
4067.49 21.6745586395264
4068.48 22.0477237701416
4069.47 22.4772205352783
4070.46 22.9716205596924
4071.45 23.2267742156982
4072.44 23.2062740325928
4073.43 22.5792236328125
4074.42 21.2533206939697
4075.41 20.2567138671875
4076.4 19.6552639007568
4077.39 19.2417907714844
4078.38 19.0538902282715
4079.37 19.0728340148926
4080.36 19.3503341674805
4081.35 19.5996780395508
4082.34 19.8138275146484
4083.33 19.968729019165
4084.32 20.0495719909668
4085.31 19.980785369873
4086.3 19.717134475708
4087.29 19.495698928833
4088.28 19.3292407989502
4089.27 19.3435115814209
4090.26 19.6030616760254
4091.25 19.7197265625
4092.24 19.6424770355225
4093.23 19.5158157348633
4094.22 19.322093963623
4095.21 19.140266418457
4096.2 18.9752674102783
4097.19 18.8615818023682
4098.18 18.8204898834229
4099.17 18.8170700073242
4100.16 18.8692207336426
4101.15 18.8187236785889
4102.14 18.6168251037598
4103.13 18.4548721313477
4104.12 18.351842880249
4105.11 18.3587532043457
4106.1 18.5348033905029
4107.09 18.6829433441162
4108.08 18.788143157959
4109.07 18.8511943817139
4110.06 18.8494033813477
4111.05 18.7067203521729
4112.04 18.3378715515137
4113.03 18.1051387786865
4114.02 18.0909099578857
4115.01 18.1813583374023
4116 18.447208404541
4116.99 18.6160545349121
4117.98 18.6223545074463
4118.97 18.6307430267334
4119.96 18.6426334381104
4120.95 18.6849994659424
4121.94 18.7807006835938
4122.93 18.8424320220947
4123.92 18.8447208404541
4124.91 18.8469429016113
4125.9 18.8490428924561
4126.89 18.8828716278076
4127.88 18.9747219085693
4128.87 19.0914535522461
4129.86 19.2536849975586
4130.85 19.4077491760254
4131.84 19.5461978912354
4132.83 19.4852447509766
4133.82 19.0430774688721
4134.81 18.6593170166016
4135.8 18.3923664093018
4136.79 18.2672996520996
4137.78 18.4260005950928
4138.77 18.5843677520752
4139.76 18.7420711517334
4140.75 18.8535194396973
4141.74 18.8681182861328
4142.73 18.7071781158447
4143.72 18.1786975860596
4144.71 17.7961769104004
4145.7 17.7338256835938
4146.69 17.7733535766602
4147.68 18.0363540649414
4148.67 18.3128814697266
4149.66 18.6190853118896
4150.65 18.8531513214111
4151.64 18.9213008880615
4152.63 18.8828449249268
4153.62 18.5991954803467
4154.61 18.3646717071533
4155.6 18.2431354522705
4156.59 18.1580486297607
4157.58 18.1609497070312
4158.57 18.2443752288818
4159.56 18.5221710205078
4160.55 18.7105102539062
4161.54 18.6720104217529
4162.53 18.5865898132324
4163.52 18.3821907043457
4164.51 18.2221622467041
4165.5 18.1746520996094
4166.49 18.1359405517578
4167.48 18.1206912994385
4168.47 18.1112289428711
4169.46 18.1171970367432
4170.45 18.1603107452393
4171.44 18.307710647583
4172.43 18.4249229431152
4173.42 18.4573726654053
4174.41 18.3794956207275
4175.4 17.9918537139893
4176.39 17.6732482910156
4177.38 17.5589981079102
4178.37 17.485912322998
4179.36 17.5346660614014
4180.35 17.6040000915527
4181.34 17.7376499176025
4182.33 17.8660755157471
4183.32 17.9781761169434
4184.31 18.0794906616211
4185.3 18.1470985412598
4186.29 18.1953067779541
4187.28 18.1794052124023
4188.27 18.1624622344971
4189.26 18.1420650482178
4190.25 18.1347770690918
4191.24 18.1733779907227
4192.23 18.200288772583
4193.22 18.1862888336182
4194.21 18.1748142242432
4195.2 18.1721782684326
4196.19 18.2063407897949
4197.18 18.3771915435791
4198.17 18.522575378418
4199.16 18.5733757019043
4200.15 18.5920734405518
4201.14 18.4915313720703
4202.13 18.3510570526123
4203.12 18.0528583526611
4204.11 17.7682971954346
4205.1 17.5376129150391
4206.09 17.3554420471191
4207.08 17.3775405883789
4208.07 17.4018478393555
4209.06 17.4354476928711
4210.05 17.4793186187744
4211.04 17.566427230835
4212.03 17.6790637969971
4213.02 17.9065628051758
4214.01 18.0961742401123
4215 18.1152763366699
4215.99 18.0972633361816
4216.98 17.9002132415771
4217.97 17.691915512085
4218.96 17.4293651580811
4219.95 17.1653327941895
4220.94 16.8941535949707
4221.93 16.6263790130615
4222.92 16.3762798309326
4223.91 16.1368350982666
4224.9 15.9526653289795
4225.89 15.7878465652466
4226.88 15.7313966751099
4227.87 15.7331972122192
4228.86 16.0611972808838
4229.85 16.3289623260498
4230.84 16.2594127655029
4231.83 16.1435871124268
4232.82 15.746787071228
4233.81 15.3901443481445
4234.8 15.2773141860962
4235.79 15.1956815719604
4236.78 15.3204317092896
4237.77 15.4971942901611
4238.76 16.0180435180664
4239.75 16.4179382324219
4240.74 16.0176601409912
4241.73 15.6039180755615
4242.72 15.092568397522
4243.71 14.6805095672607
4244.7 14.9883089065552
4245.69 15.2820339202881
4246.68 15.4737157821655
4247.67 15.6480331420898
4248.66 15.6834335327148
4249.65 15.6635484695435
4250.64 15.2013826370239
4251.63 14.7707328796387
4252.62 14.6205835342407
4253.61 14.5356454849243
4254.6 15.0310955047607
4255.59 15.5203342437744
4256.58 15.9542922973633
4257.57 16.3619403839111
4258.56 16.5064907073975
4259.55 16.562873840332
4260.54 15.7375926971436
4261.53 14.9655656814575
4262.52 14.7993154525757
4263.51 14.6698331832886
4264.5 14.9585828781128
4265.49 15.2310876846313
4266.48 15.3187942504883
4267.47 15.411810874939
4268.46 15.574610710144
4269.45 15.7461824417114
4270.44 16.0330333709717
4271.43 16.3177967071533
4272.42 16.5701961517334
4273.41 16.8186416625977
4274.4 17.0057926177979
4275.39 17.1850643157959
4276.38 17.2422256469727
4277.37 17.2944164276123
4278.36 17.2531661987305
4279.35 17.2096080780029
4280.34 17.1226463317871
4281.33 17.0407791137695
4282.32 17.0798797607422
4283.31 17.1212921142578
4284.3 17.217643737793
4285.29 17.3159999847412
4286.28 17.4620113372803
4287.27 17.6078643798828
4288.26 17.7486152648926
4289.25 17.8869915008545
4290.24 17.94944190979
4291.23 18.0050983428955
4292.22 17.8433666229248
4293.21 17.6860866546631
4294.2 17.7447853088379
4295.19 17.8055782318115
4296.18 17.9678592681885
4297.17 18.1287250518799
4298.16 18.1509742736816
4299.15 18.174409866333
4300.14 18.3139591217041
4301.13 18.4550361633301
4302.12 18.7457675933838
4303.11 19.0365009307861
4304.1 19.3107490539551
4305.09 19.5849990844727
4306.08 19.7976264953613
4307.07 20.0102519989014
4308.06 20.0445709228516
4309.05 20.0770721435547
4310.04 20.3772411346436
4311.03 20.680139541626
4312.02 21.0006904602051
4313.01 21.3214206695557
4314 21.0953941345215
4314.99 20.8580932617188
4315.98 20.8379459381104
4316.97 20.8222751617432
4317.96 21.0976791381836
4318.95 21.3821792602539
4319.94 21.7284965515137
4320.93 22.0767478942871
4321.92 22.3255634307861
4322.91 22.5712718963623
4323.9 22.5143642425537
4324.89 22.4447135925293
4325.88 22.5916557312012
4326.87 22.7477188110352
4327.86 22.9684295654297
4328.85 23.1925792694092
4329.84 23.3258628845215
4330.83 23.4543132781982
4331.82 23.5808734893799
4332.81 23.7073364257812
4333.8 23.8097839355469
4334.79 23.9106845855713
4335.78 23.6318817138672
4336.77 23.3285827636719
4337.76 23.0404071807861
4338.75 22.7532062530518
4339.74 22.6809062957764
4340.73 22.6249561309814
4341.72 22.5869274139404
4342.71 22.5502624511719
4343.7 22.5290546417236
4344.69 22.509204864502
4345.68 22.4392585754395
4346.67 22.3649082183838
4347.66 22.3819923400879
4348.65 22.4071159362793
4349.64 22.4986724853516
4350.63 22.5968723297119
4351.62 22.5229911804199
4352.61 22.4319019317627
4353.6 22.3042125701904
4354.59 22.1724128723145
4355.58 22.0472660064697
4356.57 21.9228649139404
4357.56 21.768482208252
4358.55 21.6107273101807
4359.54 21.4615993499756
4360.53 21.3135509490967
4361.52 21.241735458374
4362.51 21.1794490814209
4363.5 21.0975112915039
4364.49 21.0128612518311
4365.48 20.9145011901855
4366.47 20.8142509460449
4367.46 20.7084102630615
4368.45 20.6017990112305
4369.44 20.6143379211426
4370.43 20.6448879241943
4371.42 20.8722400665283
4372.41 21.1293430328369
4373.4 21.2474803924561
4374.39 21.3427295684814
4375.38 21.4512462615967
4376.37 21.5619449615479
4377.36 21.8606624603271
4378.35 22.1903476715088
4379.34 22.383056640625
4380.33 22.5513076782227
4381.32 22.5868968963623
4382.31 22.5987968444824
4383.3 22.4277877807617
4384.29 22.2241172790527
4385.28 22.1009483337402
4386.27 21.9932975769043
4387.26 22.0651988983154
4388.25 22.1717109680176
4389.24 22.1730194091797
4390.23 22.1525211334229
4391.22 22.129825592041
4392.21 22.1066761016846
4393.2 22.1029891967773
4394.19 22.1033363342285
4395.18 22.3634185791016
4396.17 22.6812191009521
4397.16 23.1147747039795
4398.15 23.5740547180176
4399.14 23.6545238494873
4400.13 23.6450233459473
4401.12 23.6480083465576
4402.11 23.6539573669434
4403.1 23.7523460388184
4404.09 23.872688293457
4405.08 23.9719696044922
4406.07 24.0659198760986
4407.06 24.1455192565918
4408.05 24.2214851379395
4409.04 24.2822723388672
4410.03 24.3389720916748
4411.02 24.3288993835449
4412.01 24.3008499145508
4413 24.2637004852295
4413.99 24.224100112915
4414.98 24.3522281646729
4415.97 24.5282783508301
4416.96 24.7056522369385
4417.95 24.8834037780762
4418.94 25.0367813110352
4419.93 25.1827812194824
4420.92 25.3627891540527
4421.91 25.5530891418457
4422.9 25.6351852416992
4423.89 25.6845359802246
4424.88 25.3933181762695
4425.87 24.9931182861328
4426.86 25.0582218170166
4427.85 25.2722206115723
4428.84 25.6870765686035
4429.83 26.1662082672119
4430.82 26.4551200866699
4431.81 26.6797695159912
4432.8 26.6826171875
4433.79 26.6105308532715
4434.78 26.3196926116943
4435.77 25.9509429931641
4436.76 25.8081607818604
4437.75 25.7458610534668
4438.74 25.7527942657471
4439.73 25.7843837738037
4440.72 25.863618850708
4441.71 25.9607181549072
4442.7 25.9437465667725
4443.69 25.8839988708496
4444.68 25.7939834594727
4445.67 25.6920337677002
4446.66 25.6722354888916
4447.65 25.68483543396
4448.64 25.7988605499268
4449.63 25.9528827667236
4450.62 26.1886615753174
4451.61 26.4583110809326
4452.6 26.4917831420898
4453.59 26.4274082183838
4454.58 26.322660446167
4455.57 26.2003612518311
4456.56 26.1374778747559
4457.55 26.1004276275635
4458.54 25.9350414276123
4459.53 25.7138595581055
4460.52 25.4922866821289
4461.51 25.2705364227295
4462.5 25.2498950958252
4463.49 25.3209381103516
4464.48 25.4469032287598
4465.47 25.5991039276123
4466.46 25.7716064453125
4467.45 25.9538078308105
4468.44 25.9195728302002
4469.43 25.7819690704346
4470.42 25.6028995513916
4471.41 25.4030990600586
4472.4 25.1909008026123
4473.39 24.9724998474121
4474.38 25.0407867431641
4475.37 25.2524185180664
4476.36 25.4920310974121
4477.35 25.7462825775146
4478.34 25.676456451416
4479.33 25.4371147155762
4480.32 25.1675472259521
4481.31 24.8814468383789
4482.3 24.608793258667
4483.29 24.3434925079346
4484.28 24.355863571167
4485.27 24.5200824737549
4486.26 24.6260948181152
4487.25 24.698844909668
4488.24 24.573371887207
4489.23 24.3346271514893
4490.22 24.1083736419678
4491.21 23.8895740509033
4492.2 23.712890625
4493.19 23.5613403320312
4494.18 23.5670433044434
4495.17 23.6665897369385
4496.16 23.7063102722168
4497.15 23.7087593078613
4498.14 23.6658973693848
4499.13 23.5948047637939
4500.12 23.5407390594482
4501.11 23.4977397918701
4502.1 23.4824371337891
4503.09 23.4851360321045
4504.08 23.5307025909424
4505.07 23.6041316986084
4506.06 23.6140727996826
4507.05 23.5809745788574
4508.04 23.5236320495605
4509.03 23.4498538970947
4510.02 23.3907680511475
4511.01 23.3420696258545
4512 23.1931571960449
4512.99 22.9734077453613
4513.98 22.7158317565918
4514.97 22.4315185546875
4515.96 22.3644161224365
4516.95 22.4573669433594
4517.94 22.5036506652832
4518.93 22.5155506134033
4519.92 22.4093208312988
4520.91 22.2160472869873
4521.9 22.1750621795654
4522.89 22.2510108947754
4523.88 22.3923988342285
4524.87 22.5840301513672
4525.86 22.8218669891357
4526.85 23.0966663360596
4527.84 23.3265228271484
4528.83 23.5204219818115
4529.82 23.6599140167236
4530.81 23.7558784484863
4531.8 23.7187728881836
4532.79 23.5707721710205
4533.78 23.4517250061035
4534.77 23.356803894043
4535.76 23.3240756988525
4536.75 23.3453254699707
4537.74 23.3699226379395
4538.73 23.3974227905273
4539.72 23.4414405822754
4540.71 23.4997959136963
4541.7 23.5817584991455
4542.69 23.68505859375
4543.68 23.791431427002
4544.67 23.9005794525146
4545.66 24.0201854705811
4546.65 24.14963722229
4547.64 24.3333835601807
4548.63 24.5682334899902
4549.62 24.7002964019775
4550.61 24.73561668396
4551.6 24.6488819122314
4552.59 24.442533493042
4553.58 24.2959518432617
4554.57 24.2079467773438
4555.56 24.1709003448486
4556.55 24.1858501434326
4557.54 24.2984275817871
4558.53 24.510627746582
4559.52 24.6582565307617
4560.51 24.7399921417236
4561.5 24.787239074707
4562.49 24.7978401184082
4563.48 24.7815055847168
4564.47 24.7365570068359
4565.46 24.7123870849609
4566.45 24.7102966308594
4567.44 24.733341217041
4568.43 24.7841911315918
4569.42 24.8225440979004
4570.41 24.8470706939697
4571.4 24.8949317932129
4572.39 24.9696826934814
4573.38 25.1118297576904
4574.37 25.3316287994385
4575.36 25.4463634490967
4576.35 25.4400463104248
4577.34 25.407190322876
4578.33 25.3424911499023
4579.32 25.3716011047363
4580.31 25.5132865905762
4581.3 25.5930004119873
4582.29 25.5952491760254
4583.28 25.5352115631104
4584.27 25.397310256958
4585.26 25.3247013092041
4586.25 25.3337059020996
4587.24 25.3229026794434
4588.23 25.2863025665283
4589.22 25.1735706329346
4590.21 24.96169090271
4591.2 24.866512298584
4592.19 24.9297122955322
4593.18 25.0036888122559
4594.17 25.0922870635986
4595.16 25.0408325195312
4596.15 24.7993030548096
4597.14 24.5953273773193
4598.13 24.4444770812988
4599.12 24.3380317687988
4600.11 24.2944011688232
4601.1 24.302318572998
4602.09 24.3862686157227
4603.08 24.4372291564941
4604.07 24.4395294189453
4605.06 24.3530406951904
4606.05 24.1355895996094
4607.04 23.9999599456787
4608.03 23.9902095794678
4609.02 24.0089416503906
4610.01 24.0714912414551
4611 24.1364650726318
4611.99 24.2051677703857
4612.98 24.2281742095947
4613.97 24.1778240203857
4614.96 24.0939826965332
4615.95 23.9563770294189
4616.94 23.8519248962402
4617.93 23.8030242919922
4618.92 23.7607955932617
4619.91 23.7297458648682
4620.9 23.7004642486572
4621.89 23.6741466522217
4622.88 23.6501445770264
4623.87 23.6301956176758
4624.86 23.6119823455811
4625.85 23.596809387207
4626.84 23.5812549591064
4627.83 23.5650043487549
4628.82 23.5533695220947
4629.81 23.5501689910889
4630.8 23.5530414581299
4631.79 23.5670223236084
4632.78 23.6006698608398
4633.77 23.6719188690186
4634.76 23.7280464172363
4635.75 23.7552585601807
4636.74 23.7567825317383
4637.73 23.7069339752197
4638.72 23.6503162384033
4639.71 23.5801658630371
4640.7 23.513765335083
4641.69 23.4548625946045
4642.68 23.4139823913574
4643.67 23.410831451416
4644.66 23.4216289520264
4645.65 23.4616260528564
4646.64 23.502908706665
4647.63 23.5470085144043
4648.62 23.5394744873047
4649.61 23.4186744689941
