3799.566764878723	2.21456001729984e-14
3801.159392825715	2.03637884414179e-14
3802.752020772707	1.85819767098373e-14
3804.344648719698	2.05227663612221e-14
3805.93727666669	2.24872661588665e-14
3807.529904613682	2.09894391635119e-14
3809.122532560673	1.94695588183426e-14
3810.715160507665	1.97718716534812e-14
3812.307788454657	2.01094532464776e-14
3813.900416401648	1.9174920101706e-14
3815.49304434864	1.82073442016621e-14
3817.085672295632	1.82986933168917e-14
3818.678300242624	1.84318435080683e-14
3820.270928189615	2.04815870074584e-14
3821.863556136607	2.26069841015655e-14
3823.456184083599	2.40344582343871e-14
3825.04881203059	2.54247086573086e-14
3826.641439977582	2.46027563556225e-14
3828.234067924574	2.36471795243094e-14
3829.826695871565	2.24662885408948e-14
3831.419323818557	2.12701729872863e-14
3833.011951765549	2.03933786903972e-14
3834.60457971254	1.95404774988844e-14
3836.197207659533	2.00257257337074e-14
3837.789835606524	2.06209578085996e-14
3839.382463553516	2.17498714622389e-14
3840.975091500507	2.29306726601611e-14
3842.567719447499	2.33333978630649e-14
3844.160347394491	2.36604779415813e-14
3845.752975341483	2.343092184848e-14
3847.345603288474	2.31386480478322e-14
3848.938231235466	2.25347931775369e-14
3850.530859182458	2.18933723960309e-14
3852.123487129449	2.09566725409803e-14
3853.716115076441	1.99820069751678e-14
3855.308743023432	2.13910818583091e-14
3856.901370970425	2.31259916815343e-14
3858.493998917416	2.29876237674027e-14
3860.086626864408	2.25777682411488e-14
3861.679254811399	2.24612808821106e-14
3863.271882758391	2.23922493909753e-14
3864.864510705383	2.27621588434366e-14
3866.457138652375	2.32068511407451e-14
3868.049766599366	2.35618443430053e-14
3869.642394546358	2.39007727183878e-14
3871.23502249335	2.42740194806614e-14
3872.827650440341	2.46537172458611e-14
3874.420278387333	2.42008578568752e-14
3876.012906334325	2.35840111952349e-14
3877.605534281317	2.34093801065654e-14
3879.198162228308	2.33258948452181e-14
3880.7907901753	2.31965122565909e-14
3882.383418122291	2.30572430994034e-14
3883.976046069283	2.35431232208051e-14
3885.568674016275	2.41755214073569e-14
3887.161301963267	2.33785887648668e-14
3888.753929910258	2.22327649454686e-14
3890.34655785725	2.17578013846911e-14
3891.939185804242	2.14532168071879e-14
3893.531813751233	2.19822651157135e-14
3895.124441698225	2.27313946067923e-14
3896.717069645217	2.2970274838577e-14
3898.309697592209	2.30692489443978e-14
3899.9023255392	2.2743058250476e-14
3901.494953486192	2.22914084245388e-14
3903.087581433183	2.15663770208093e-14
3904.680209380175	2.07606758932492e-14
3906.272837327167	2.05879099711296e-14
3907.865465274159	2.0615572373121e-14
3909.45809322115	2.0349637909001e-14
3911.050721168142	1.99874838902048e-14
3912.643349115134	1.99954493880408e-14
3914.235977062125	2.01288757119581e-14
3915.828605009117	2.00702322328879e-14
3917.421232956109	1.99442801276971e-14
3919.013860903101	1.97253102523706e-14
3920.606488850092	1.94726589589295e-14
3922.199116797084	1.99040087932529e-14
3923.791744744075	2.05993584684446e-14
3925.384372691068	2.07786600967853e-14
3926.977000638059	2.07587870097769e-14
3928.569628585051	2.05980726724307e-14
3930.162256532043	2.03795144551166e-14
3931.754884479034	2.01860826231498e-14
3933.347512426026	2.00032895250005e-14
3934.940140373017	2.00230372511328e-14
3936.532768320009	2.01338376309632e-14
3938.125396267001	2.08893198691464e-14
3939.718024213993	2.1934611042101e-14
3941.310652160984	2.2508841782099e-14
3942.903280107976	2.28649869491674e-14
3944.495908054967	2.32774903004144e-14
3946.08853600196	2.37176408070597e-14
3947.681163948951	2.40700996867417e-14
3949.273791895943	2.43795411511644e-14
3950.866419842935	2.43976388571154e-14
3952.459047789926	2.42644598668186e-14
3954.051675736918	2.42532434565311e-14
3955.64430368391	2.43071520214262e-14
3957.236931630901	2.40809722016526e-14
3958.829559577893	2.36967224813943e-14
3960.422187524885	2.3700998303712e-14
3962.014815471876	2.39245404628878e-14
3963.607443418868	2.40363166246734e-14
3965.20007136586	2.40832693550056e-14
3966.792699312852	2.38812960427987e-14
3968.385327259843	2.35269177864582e-14
3969.977955206835	2.33762390954712e-14
3971.570583153827	2.33536605852291e-14
3973.163211100818	2.35856171697029e-14
3974.75583904781	2.3981964214514e-14
3976.348466994802	2.45145327919683e-14
3977.941094941793	2.51374408213791e-14
3979.533722888785	2.56857083074779e-14
3981.126350835777	2.61818087284212e-14
3982.718978782768	2.64613262128833e-14
3984.31160672976	2.65894721334075e-14
3985.904234676752	2.66684020515644e-14
3987.496862623744	2.67120259424139e-14
