3508.16209971182 1.07610995852062e-14
3508.714219609315 1.08212118194069e-14
3509.266339506811 1.08813240536076e-14
3509.818459404307 1.09414362878084e-14
3510.370579301803 1.10015485220091e-14
3510.922699199298 1.10616607562099e-14
3511.474819096794 1.11217729904106e-14
3512.02693899429 1.11818852246114e-14
3512.579058891786 1.12238811181362e-14
3513.131178789281 1.10858842044355e-14
3513.683298686777 1.09478881377676e-14
3514.235418584273 1.08098920710998e-14
3514.787538481768 1.0671896004432e-14
3515.339658379264 1.05338999377641e-14
3515.89177827676 1.03959038710963e-14
3516.443898174255 1.02579078044285e-14
3516.996018071751 1.01348440815878e-14
3517.548137969247 1.00783342785117e-14
3518.100257866742 1.00218244754357e-14
3518.652377764238 9.96531551939253e-15
3519.204497661734 9.908805716316461e-15
3519.756617559229 9.85229591324039e-15
3520.308737456725 9.795786110164319e-15
3520.860857354221 9.73927630708825e-15
3521.412977251717 9.773069533551909e-15
3521.965097149212 1.00452881351075e-14
3522.517217046708 1.03175075836961e-14
3523.069336944204 1.05897261852518e-14
3523.621456841699 1.08619447868074e-14
3524.173576739195 1.1134164235396e-14
3524.725696636691 1.14063828369516e-14
3525.277816534187 1.16786022855402e-14
3525.829936431683 1.17757052955805e-14
3526.382056329178 1.1570370109606e-14
3526.934176226674 1.13650357706644e-14
3527.48629612417 1.11597014317228e-14
3528.038416021665 1.09543662457482e-14
3528.590535919161 1.07490319068066e-14
3529.142655816657 1.0543697567865e-14
3529.694775714152 1.03383623818905e-14
3530.246895611648 1.0291622256828e-14
3530.799015509144 1.04324567309021e-14
3531.35113540664 1.05732920520091e-14
3531.903255304135 1.07141265260832e-14
3532.455375201631 1.08549618471902e-14
3533.007495099127 1.09957963212643e-14
3533.559614996622 1.11366307953384e-14
3534.111734894118 1.12774661164454e-14
3534.663854791614 1.12851503993429e-14
3535.215974689109 1.11837114276456e-14
3535.768094586605 1.10822724559484e-14
3536.320214484101 1.09808326372181e-14
3536.872334381596 1.08793936655209e-14
3537.424454279093 1.07779546938236e-14
3537.976574176588 1.06765157221263e-14
3538.528694074083 1.0575076750429e-14
3539.08081397158 1.06442293672758e-14
3539.632933869075 1.08087604350823e-14
3540.18505376657 1.09732906558558e-14
3540.737173664067 1.11378217236622e-14
3541.289293561562 1.13023519444358e-14
3541.841413459058 1.14668830122422e-14
3542.393533356554 1.16314140800487e-14
3542.945653254049 1.17959443008222e-14
3543.497773151546 1.16009149647169e-14
3544.049893049041 1.1274807280024e-14
3544.602012946536 1.09486995953311e-14
3545.154132844033 1.06225927576711e-14
3545.706252741528 1.02964850729782e-14
3546.258372639024 9.97037738828532e-15
3546.81049253652 9.644269703592421e-15
3547.362612434015 9.318162865932461e-15
3547.914732331511 9.43850676597951e-15
3548.466852229007 9.653660757878631e-15
3549.018972126502 9.868815596810691e-15
3549.571092023998 1.00839695887098e-14
3550.123211921494 1.02991244276419e-14
3550.675331818989 1.0514278419541e-14
3551.227451716485 1.07294332584731e-14
3551.779571613981 1.09445872503722e-14
3552.331691511476 1.11482300645181e-14
3552.883811408972 1.13508208637435e-14
3553.435931306468 1.1553411662969e-14
3553.988051203964 1.17560024621944e-14
3554.540171101459 1.19585932614199e-14
3555.092290998955 1.21611840606453e-14
3555.644410896451 1.23637748598708e-14
3556.196530793946 1.25632765299376e-14
3556.748650691442 1.23661499402549e-14
3557.300770588938 1.21690233505722e-14
3557.852890486434 1.19718967608894e-14
3558.405010383929 1.17747693241738e-14
3558.957130281425 1.15776427344911e-14
3559.509250178921 1.13805161448084e-14
3560.061370076417 1.11833895551257e-14
3560.613489973912 1.1022266947899e-14
3561.165609871408 1.12676981324977e-14
3561.717729768904 1.15131284700635e-14
3562.2698496664 1.17585588076292e-14
3562.821969563895 1.2003989145195e-14
3563.374089461391 1.22494194827608e-14
3563.926209358887 1.24948498203266e-14
3564.478329256382 1.27402801578923e-14
3565.030449153878 1.29488306809347e-14
3565.582569051374 1.29808358208467e-14
3566.134688948869 1.30128418077916e-14
3566.686808846365 1.30448469477036e-14
3567.238928743861 1.30768529346486e-14
3567.791048641356 1.31088580745606e-14
3568.343168538852 1.31408640615055e-14
3568.895288436348 1.31728692014175e-14
3569.447408333843 1.31911066678049e-14
3569.999528231339 1.31711158432167e-14
3570.551648128835 1.31511241715956e-14
3571.103768026331 1.31311333470075e-14
3571.655887923826 1.31111425224193e-14
3572.208007821322 1.30911516978312e-14
3572.760127718818 1.30711600262101e-14
3573.312247616313 1.30511692016219e-14
3573.864367513809 1.30418586154657e-14
3574.416487411305 1.30518476750127e-14
3574.968607308801 1.30618367345597e-14
3575.520727206297 1.30718257941066e-14
3576.072847103792 1.30818157006865e-14
3576.624967001288 1.30918047602335e-14
3577.177086898784 1.31017938197805e-14
3577.729206796279 1.31117828793275e-14
3578.281326693775 1.31037250549002e-14
3578.833446591271 1.30734021224215e-14
3579.385566488766 1.30430791899427e-14
3579.937686386262 1.3012755410431e-14
3580.489806283758 1.29824324779522e-14
3581.041926181254 1.29521095454735e-14
3581.594046078749 1.29217866129947e-14
3582.146165976245 1.2891463680516e-14
3582.698285873741 1.28639139339065e-14
3583.250405771236 1.28387316443847e-14
3583.802525668732 1.28135485078298e-14
3584.354645566228 1.2788366218308e-14
3584.906765463723 1.27631839287861e-14
3585.458885361219 1.27380007922313e-14
