3500.241107248196  5.14473717004624e-17
3503.388174430671  2.64289923183086e-16
3506.535241613157  2.09825717909525e-16
3509.682308795632  2.17734765631781e-17
3512.829375978108  1.05144343794824e-16
3515.976443160583  3.5737775882537e-16
3519.123510343068  6.12141181860026e-16
3522.270577525544  7.42613107796954e-16
3525.417644708019  6.74575503946108e-16
3528.564711890504  7.80391994854358e-16
3531.711779072979  4.76485043708987e-16
3534.858846255455  9.570645388058841e-16
3538.00591343793  1.2610333233564e-15
3541.152980620416  1.44582308992059e-15
3544.300047802891  1.55207860859331e-15
3547.447114985366  1.71780907505309e-15
3550.594182167842  1.86011526887302e-15
3553.741249350327  1.73071923359778e-15
3556.888316532802  1.42493610447424e-15
3560.035383715277  1.86505728260377e-15
3563.182450897762  2.39862790003473e-15
3566.329518080238  2.23056915176119e-15
3569.476585262713  2.62926861882497e-15
3572.623652445189  3.03415756739258e-15
3575.770719627674  2.55091383603921e-15
3578.917786810149  2.17319071639771e-15
3582.064853992625  2.38016342881753e-15
3585.21192117511  2.1920060710133e-15
3588.358988357585  2.15350482367057e-15
3591.506055540061  2.39098512175165e-15
3594.653122722535  2.39371616773184e-15
3597.800189905021  2.11776448021941e-15
3600.947257087497  1.95407176327249e-15
3604.094324269972  2.18153801433466e-15
3607.241391452457  2.35952970622242e-15
3610.388458634933  2.06189736339207e-15
3613.535525817408  1.89858221138139e-15
3616.682592999883  1.95367281075433e-15
3619.829660182368  2.11372286251159e-15
3622.976727364844  2.09233168070339e-15
3626.123794547319  2.00378433870508e-15
3629.270861729794  2.12535495421799e-15
3632.41792891228  1.98154697098258e-15
3635.564996094755  1.87220518188742e-15
3638.71206327723  1.90719145425728e-15
3641.859130459716  1.90782164677004e-15
3645.006197642191  2.06691264547276e-15
3648.153264824666  1.96986088092578e-15
3651.300332007142  1.94734738046248e-15
3654.447399189627  1.98588928538668e-15
3657.594466372102  1.67640303409686e-15
3660.741533554577  1.79290362802486e-15
3663.888600737053  1.97891248675838e-15
3667.035667919538  1.91274206116064e-15
3670.182735102013  1.71114705504381e-15
3673.329802284489  1.9032679976456e-15
3676.476869466975  2.02941724975489e-15
3679.62393664945  1.82821897269474e-15
3682.771003831925  1.8665478488327e-15
3685.9180710144  2.10124839653914e-15
3689.065138196886  2.07105082493657e-15
3692.212205379361  2.30793756467987e-15
3695.359272561836  2.52109192354875e-15
3698.506339744321  2.59140582256623e-15
3701.653406926797  2.65323562782577e-15
3704.800474109272  2.747216050906e-15
3707.947541291748  2.60513665015769e-15
3711.094608474233  2.52012588247241e-15
3714.241675656708  2.80359456387525e-15
3717.388742839184  2.89139926973705e-15
3720.535810021669  2.88519390636546e-15
3723.682877204144  2.95689863348233e-15
