5513.771644168897 4.97173995499241e-17
5515.118765244073 3.71369452712256e-17
5516.465886319249 2.45564943012495e-17
5517.813007394424 2.29438064354038e-17
5519.160128469599 2.14992082874739e-17
5520.507249544775 3.54228152837789e-17
5521.854370619951 4.97024474331716e-17
5523.201491695126 4.33004764648725e-17
5524.548612770302 3.60874648321326e-17
5525.895733845477 3.29540351886103e-17
5527.242854920652 3.00481496967115e-17
5528.589975995827 3.08024854758006e-17
5529.937097071003 3.17920184815407e-17
5531.284218146178 3.1170928264244e-17
5532.631339221353 3.04183560342208e-17
5533.978460296529 3.31636725343333e-17
5535.325581371705 3.62573247165591e-17
5536.67270244688 4.36581592879078e-17
5538.019823522056 5.15678621372093e-17
5539.366944597231 4.35758118035669e-17
5540.714065672406 3.35537510588786e-17
5542.061186747583 1.98367688165056e-17
5543.408307822758 5.5759479950133e-18
5544.755428897933 1.68268653625783e-17
5546.102549973109 3.23484728057724e-17
5547.449671048284 4.77922127748233e-17
5548.796792123459 6.32212884859748e-17
5550.143913198635 5.40985318858092e-17
5551.49103427381 4.00876242476553e-17
5552.838155348985 3.17642715350732e-17
5554.185276424161 2.46989943597352e-17
5555.532397499337 1.91888167359969e-17
5556.879518574512 1.40582868892797e-17
5558.226639649688 3.10136679949079e-17
5559.573760724863 5.38868034274976e-17
5560.920881800038 5.48469218906553e-17
5562.268002875215 4.96671599082401e-17
5563.61512395039 4.67834329305904e-17
5564.962245025565 4.46307781044824e-17
5566.30936610074 3.46982381544069e-17
5567.656487175916 2.20802530369556e-17
5569.003608251091 1.91087539245079e-17
5570.350729326266 1.9600095899642e-17
5571.697850401442 2.60036732526906e-17
5573.044971476617 3.46978576513252e-17
5574.392092551792 3.85792074611057e-17
5575.739213626969 4.04530660248364e-17
5577.086334702144 4.44863358259184e-17
5578.433455777319 4.94872150377853e-17
5579.780576852495 5.12008288645298e-17
5581.12769792767 5.13888602526529e-17
5582.474819002846 5.59904196781711e-17
5583.821940078022 6.27862841280005e-17
5585.169061153197 7.41133182419423e-17
5586.516182228372 8.784999565470019e-17
5587.863303303548 6.61281533597188e-17
5589.210424378723 2.42641868707467e-17
5590.557545453898 2.31470414031857e-17
5591.904666529074 4.59412009396113e-17
5593.251787604249 4.95100022092999e-17
5594.598908679424 4.10482158581234e-17
5595.946029754601 4.28572400054421e-17
5597.293150829776 5.15134766662952e-17
5598.640271904951 5.33387036274527e-17
5599.987392980126 5.04648928909862e-17
5601.334514055302 5.12079823224671e-17
5602.681635130478 5.45987445458322e-17
5604.028756205653 6.03170242680766e-17
5605.375877280829 6.784734569251439e-17
5606.722998356004 6.09794437374989e-17
5608.070119431179 4.2195776756808e-17
5609.417240506355 3.88672913074007e-17
5610.76436158153 4.87243493722195e-17
5612.111482656705 5.08379877431946e-17
5613.458603731881 4.59324096640611e-17
5614.805724807056 4.41642945611168e-17
5616.152845882232 4.54174367931877e-17
5617.499966957408 4.95577867789259e-17
5618.847088032583 5.66514693364989e-17
5620.194209107758 5.45682414335637e-17
5621.541330182934 4.2810130415196e-17
5622.88845125811 3.5280953808726e-17
5624.235572333285 3.24881836112327e-17
5625.582693408461 3.29674619843132e-17
5626.929814483636 3.73407559567137e-17
5628.276935558811 4.25584987641349e-17
5629.624056633987 4.88444262186601e-17
5630.971177709162 5.00768293784131e-17
5632.318298784337 4.47176750821923e-17
5633.665419859513 3.95624373505781e-17
5635.012540934688 3.46901119320692e-17
5636.359662009864 3.28310036530216e-17
5637.706783085039 3.54213296673987e-17
5639.053904160215 4.12473380838996e-17
5640.40102523539 5.2003905434033e-17
5641.748146310565 6.04609272248812e-17
5643.095267385742 6.51840292608855e-17
5644.442388460917 6.20686817855536e-17
5645.789509536092 4.53774508823768e-17
5647.136630611268 3.56242734676049e-17
5648.483751686443 3.87027551573966e-17
5649.830872761619 4.28047438150471e-17
