3196.613 3.61747998846949e-16
3198.3589 3.3414330097505e-16
3200.1048 3.06538576633371e-16
3201.8507 2.51027266583436e-16
3203.5966 1.95514355111834e-16
3205.3425 1.31722689197557e-16
3207.0884 6.79300637537697e-17
3208.8343 5.76521064147819e-17
3210.5802 4.73833539416506e-17
3212.3261 1.21287944736544e-16
3214.072 1.95211832000767e-16
3215.8179 1.52014117837753e-16
3217.5638 1.08782859846539e-16
3219.3097 1.41681745249349e-16
3221.0556 1.7460680264674e-16
3222.8015 1.76496241984489e-16
3224.5474 1.78373253760714e-16
3226.2933 1.89340781945551e-16
3228.0392 2.00311976194862e-16
3229.7851 1.99605841884428e-16
3231.531 1.98894360678514e-16
3233.2769 1.9072644843792e-16
3235.0228 1.82554684844395e-16
3236.7687 1.81732996711109e-16
3238.5146 1.8091551727278e-16
3240.2605 1.70992539530586e-16
3242.0064 1.61063817846218e-16
3243.7523 1.65588747259789e-16
3245.4982 1.7012362931049e-16
3247.2441 1.85168866747638e-16
3248.99 2.00221926004657e-16
3250.7359 1.92471945114195e-16
3252.4818 1.84703673606028e-16
3254.2277 1.72746122724529e-16
3255.9736 1.60784958718114e-16
3257.7195 1.59929296622709e-16
3259.4654 1.59083825392452e-16
3261.2113 1.67566489782289e-16
3262.9572 1.76058246541419e-16
3264.7031 1.77152374881256e-16
3266.449 1.78238879924566e-16
3268.1949 1.97131460122151e-16
3269.9408 2.16042423581669e-16
3271.6867 1.94211936076312e-16
3273.4326 1.72337058750564e-16
3275.1785 1.67082145755137e-16
3276.9244 1.61846304235913e-16
3278.6703 1.71344283196823e-16
3280.4162 1.80860010144955e-16
3282.1621 1.82852946320946e-16
3283.908 1.84836393080951e-16
3285.6539 1.84238811336663e-16
3287.3998 1.83637828225696e-16
3289.1457 1.73983068760206e-16
3290.8916 1.64315842028523e-16
3292.6375 1.65726416583497e-16
3294.3834 1.67152873006233e-16
3296.1293 1.61793152918473e-16
3297.8752 1.56423308140016e-16
3299.6211 1.6273302861768e-16
3301.367 1.69060854424593e-16
3303.1129 1.73552670143882e-16
3304.8588 1.78041547717636e-16
3306.6047 1.74192418247075e-16
3308.3506 1.70329418612004e-16
3310.0965 1.69013711747122e-16
3311.8424 1.67702253281866e-16
3313.5883 1.76451680110529e-16
3315.3342 1.85218431409942e-16
3317.0801 1.77725564723641e-16
3318.826 1.70203779803124e-16
3320.5719 1.69857621260383e-16
3322.3178 1.69524631432994e-16
3324.0637 1.72852107722054e-16
3325.8096 1.7618650585848e-16
3327.5555 1.71056172880748e-16
3329.3014 1.65909322760545e-16
3331.0473 1.69831985278839e-16
3332.7932 1.73772872240389e-16
3334.5391 1.66239797958872e-16
3336.285 1.58683019989723e-16
3338.0309 1.61227493728385e-16
3339.7768 1.63793421223414e-16
3341.5227 1.6205185530941e-16
3343.2686 1.60300905858538e-16
3345.0145 1.5659378675554e-16
3346.7604 1.52882286904019e-16
3348.5063 1.57917566903201e-16
3350.2522 1.62972421304398e-16
3351.9981 1.60173533279094e-16
3353.744 1.57356619333882e-16
3355.4899 1.54226448781973e-16
3357.2358 1.51095537076235e-16
3358.9817 1.4891081411214e-16
3360.7276 1.4672838078398e-16
3362.4735 1.46836721591889e-16
3364.2194 1.46950713697744e-16
3365.9653 1.52428502237417e-16
3367.7112 1.57919843304246e-16
3369.4571 1.58501013785181e-16
3371.203 1.59069505241687e-16
3372.9489 1.58631178926373e-16
3374.6948 1.58190192398208e-16
3376.4407 1.55836420186687e-16
3378.1866 1.53477486368143e-16
3379.9325 1.49671079121859e-16
3381.6784 1.45860688173746e-16
3383.4243 1.44920640420972e-16
3385.1702 1.43988665950975e-16
3386.9161 1.51553265739997e-16
3388.662 1.59142270665812e-16
3390.4079 1.56917512160069e-16
3392.1538 1.5466457657394e-16
3393.8997 1.54402261058087e-16
3395.6456 1.54145768893747e-16
3397.3915 1.53036843947113e-16
3399.1374 1.51925377901638e-16
3400.8833 1.51409071615617e-16
3402.6292 1.50894591744389e-16
3404.3751 1.47258385180944e-16
3406.121 1.43612490678166e-16
3407.8669 1.43631906261504e-16
3409.6128 1.43662902373417e-16
3411.3587 1.43316121790855e-16
3413.1046 1.42968136833322e-16
3414.8505 1.42346546998935e-16
3416.5964 1.41724070426932e-16
3418.3423 1.43131256850117e-16
3420.0882 1.44545219536881e-16
3421.8341 1.46279585670833e-16
3423.58 1.48015037065749e-16
3425.3259 1.43482775523228e-16
3427.0718 1.38928914640552e-16
3428.8177 1.42112779140383e-16
3430.5636 1.45323775164305e-16
3432.3095 1.44124283866765e-16
3434.0554 1.42909320983047e-16
3435.8013 1.40855861655996e-16
3437.5472 1.3879942447874e-16
3439.2931 1.3749423935125e-16
3441.039 1.36191780611059e-16
3442.7849 1.36831608123591e-16
3444.5308 1.37478595711505e-16
3446.2767 1.38305895438067e-16
3448.0226 1.39133870144008e-16
3449.7685 1.37626270611903e-16
3451.5144 1.36109816938522e-16
3453.2603 1.39004737324221e-16
3455.0062 1.41916664543314e-16
3456.7521 1.38512452363189e-16
3458.498 1.35083557113585e-16
3460.2439 1.36325982393639e-16
3461.9898 1.37586949754305e-16
3463.7357 1.35413833788565e-16
3465.4816 1.33226887362983e-16
3467.2275 1.32063712603056e-16
3468.9734 1.30904706833416e-16
3470.7193 1.32278329576066e-16
3472.4652 1.33662288767651e-16
3474.2111 1.315204600814e-16
3475.957 1.29364020076809e-16
3477.7029 1.25307605762188e-16
3479.4488 1.21243224043907e-16
3481.1947 1.22618037926639e-16
3482.9406 1.24015999631633e-16
3484.6865 1.2469805967752e-16
3486.4324 1.25377049228973e-16
3488.1783 1.25087787477486e-16
3489.9242 1.24794290561262e-16
3491.6701 1.25443104563969e-16
3493.416 1.26096087556963e-16
3495.1619 1.27895886986091e-16
3496.9078 1.29700834787351e-16
3498.6537 1.25628670953867e-16
3500.3996 1.21529785877875e-16
3502.1455 1.17346290151386e-16
3503.8914 1.13162410613092e-16
3505.6373 1.13440607996706e-16
3507.3832 1.13739597392197e-16
3509.1291 1.17234018581205e-16
3510.875 1.20743514309696e-16
3512.6209 1.20582842747514e-16
3514.3668 1.20404846714582e-16
3516.1127 1.20926989587005e-16
3517.8586 1.21452467651658e-16
3519.6045 1.20097598747855e-16
3521.3504 1.1873363747476e-16
3523.0963 1.18686693320636e-16
3524.8422 1.18646194557845e-16
3526.5881 1.15998687202084e-16
3528.334 1.13338262593876e-16
3530.0799 1.15342832238003e-16
3531.8258 1.17370774697517e-16
3533.5717 1.17572024431829e-16
3535.3176 1.1776402297817e-16
3537.0635 1.17886869225301e-16
3538.8094 1.18009371365298e-16
3540.5553 1.19596737578232e-16
3542.3012 1.21191687383022e-16
3544.0471 1.1654253529378e-16
3545.793 1.1186066655695e-16
3547.5389 1.15382616316744e-16
3549.2848 1.18948002984864e-16
3551.0307 1.17171616075794e-16
3552.7766 1.15366615334975e-16
3554.5225 1.18622914386686e-16
3556.2684 1.21906318492709e-16
3558.0143 1.1855681934702e-16
3559.7602 1.15171427180192e-16
3561.5061 1.1531510514387e-16
3563.252 1.15478106046657e-16
3564.9979 1.17992536585471e-16
3566.7438 1.2051996378607e-16
3568.4897 1.1818469395049e-16
3570.2356 1.15822266121038e-16
3571.9815 1.1275383633005e-16
3573.7274 1.09681422837232e-16
3575.4733 1.11191748756636e-16
3577.2192 1.12728200348506e-16
3578.9651 1.10709237761721e-16
3580.711 1.08669800800415e-16
3582.4569 1.12658108372121e-16
3584.2028 1.16681488401799e-16
3585.9487 1.13830971071382e-16
3587.6946 1.10940054239848e-16
3589.4405 1.11000537686238e-16
3591.1864 1.11078537509279e-16
3592.9323 1.13503050206787e-16
3594.6782 1.15941472773475e-16
3596.4241 1.13953552620718e-16
3598.17 1.119391097488e-16
3599.9159 1.13220630893326e-16
3601.6618 1.14522097016783e-16
3603.4077 1.13888436962898e-16
3605.1536 1.1324295815242e-16
3606.8995 1.14172219470007e-16
3608.6454 1.15111195196708e-16
3610.3913 1.15926437938661e-16
3612.1372 1.16740913057005e-16
3613.8831 1.1888847245054e-16
3615.629 1.21044422764208e-16
3617.3749 1.19834290615268e-16
3619.1208 1.18602823823968e-16
3620.8667 1.18758452893136e-16
3622.6126 1.18922949338471e-16
3624.3585 1.19007454109849e-16
3626.1044 1.19091455955415e-16
3627.8503 1.210164045025e-16
3629.5962 1.22953357094634e-16
3631.3421 1.22470760072935e-16
3633.088 1.21972254713697e-16
3634.8339 1.17667897973546e-16
3636.5798 1.13338514056783e-16
3638.3257 1.15869951428991e-16
3640.0716 1.18446877117445e-16
3641.8175 1.17876943057951e-16
3643.5634 1.17285965523673e-16
3645.3093 1.13435565503692e-16
3647.0552 1.09563169096862e-16
3648.8011 1.11268167010346e-16
3650.547 1.13011122587779e-16
3652.2929 1.16581975265387e-16
3654.0388 1.20165374618526e-16
3655.7847 1.18175495702078e-16
3657.5306 1.16147063551641e-16
3659.2765 1.14275517784903e-16
3661.0224 1.12405070514018e-16
3662.7683 1.13656072002664e-16
3664.5142 1.14929030173489e-16
3666.2601 1.13710242406619e-16
3668.006 1.12473786061865e-16
3669.7519 1.13861464257483e-16
3671.4978 1.1526793599662e-16
3673.2437 1.15001994120961e-16
3674.9896 1.14723995260695e-16
3676.7355 1.11430334115076e-16
3678.4814 1.08114928045514e-16
3680.2273 1.09653596481426e-16
3681.9732 1.11227549133547e-16
3683.7191 1.11295086776201e-16
