6756.886160714286 2.8725699655476e-17
6757.900251116072 2.87076505745101e-17
6758.914341517857 2.86896014935442e-17
6759.928431919643 2.89038346547505e-17
6760.942522321428 2.91180711246793e-17
6761.956612723215 3.0359629519452e-17
6762.970703125 3.16013301892901e-17
6763.984793526785 3.10751076620859e-17
6764.998883928572 3.05486435981428e-17
6766.012974330357 3.03770466344299e-17
6767.027064732142 3.02055456236681e-17
6768.041155133928 3.05148946291507e-17
6769.055245535714 3.08243726748088e-17
6770.069335937501 2.93365129808423e-17
6771.083426339286 2.78479154417694e-17
6772.097516741071 2.85637046043136e-17
6773.111607142858 2.92804036655316e-17
6774.125697544643 2.88014296949165e-17
6775.139787946428 2.83219627246562e-17
6776.153878348215 2.88998807314225e-17
6777.16796875 2.94783810733401e-17
6778.182059151786 2.99124325192487e-17
6779.196149553572 3.03464012470961e-17
6780.210239955357 2.7285606333162e-17
6781.224330357143 2.42224076323679e-17
6782.238420758928 2.54082008189647e-17
6783.252511160714 2.65969189162075e-17
6784.2666015625 2.92847811053332e-17
6785.280691964285 3.19738791022941e-17
6786.294782366072 2.99229377130281e-17
6787.308872767857 2.7868078796381e-17
6788.322963169642 2.75837222259261e-17
6789.337053571429 2.73010729562555e-17
6790.351143973215 2.83872537447663e-17
6791.365234374999 2.94747514048122e-17
6792.379324776786 2.99096531923905e-17
6793.393415178572 3.03439230139808e-17
6794.407505580358 2.92692830493765e-17
6795.421595982143 2.81929854148245e-17
6796.435686383928 2.7602189860282e-17
6797.449776785715 2.70119303187764e-17
6798.4638671875 2.79626718625101e-17
6799.477957589285 2.89153192303752e-17
6800.492047991072 2.80415451882783e-17
6801.506138392857 2.7165504671303e-17
6802.520228794643 2.63396855980382e-17
6803.534319196428 2.55139360079449e-17
6804.548409598214 2.67214509574274e-17
6805.5625 2.79317683948252e-17
6806.576590401785 2.82795250505098e-17
6807.590680803571 2.86259747608266e-17
6808.604771205358 2.86189106383954e-17
6809.618861607143 2.86113138116497e-17
6810.632952008929 2.86365593639448e-17
6811.647042410715 2.86618578557992e-17
6812.6611328125 2.89436352771041e-17
6813.675223214286 2.92258329061603e-17
6814.689313616072 2.96719314105101e-17
6815.703404017857 3.01183012301009e-17
6816.717494419643 2.87746588215718e-17
6817.731584821428 2.74278086066272e-17
6818.745675223215 2.70058803197762e-17
6819.759765625 2.65856097028727e-17
6820.773856026785 2.68531827786989e-17
6821.787946428572 2.71220826522276e-17
6822.802036830357 2.70628201244219e-17
6823.816127232142 2.70029239762669e-17
6824.830217633928 2.75761138186519e-17
6825.844308035714 2.81506139151271e-17
6826.858398437501 2.75001918733093e-17
6827.872488839286 2.68472370044559e-17
6828.886579241071 2.6409163806409e-17
6829.900669642858 2.59715637556725e-17
6830.914760044643 2.59031526102919e-17
6831.928850446428 2.58355587193566e-17
6832.942940848215 2.66812665232695e-17
6833.95703125 2.7529116724969e-17
6834.971121651786 2.71960855385491e-17
6835.985212053572 2.68602849514383e-17
6836.999302455357 2.7217486355357e-17
6838.013392857143 2.75763106876376e-17
6839.027483258928 2.67012247370892e-17
6840.041573660714 2.58230749095519e-17
6841.0556640625 2.6922538564339e-17
6842.069754464285 2.80269140176035e-17
6843.083844866072 2.72592192716216e-17
6844.097935267857 2.64866193446072e-17
6845.112025669642 2.54103399080288e-17
6846.126116071429 2.43332630693398e-17
6847.140206473215 2.47528338914451e-17
6848.154296874999 2.51765339991682e-17
6849.168387276786 2.61018860611803e-17
6850.182477678572 2.70286228235377e-17
6851.196568080358 2.72486694100891e-17
6852.210658482143 2.7466669551805e-17
6853.224748883928 2.7452493330467e-17
6854.238839285715 2.74376421297493e-17
6855.2529296875 2.60543033236238e-17
6856.267020089285 2.46669990136417e-17
6857.281110491072 2.52693585531477e-17
6858.295200892857 2.58777581654866e-17
6859.309291294643 2.76033479131396e-17
6860.323381696428 2.93323307556652e-17
6861.337472098214 2.82927665577556e-17
6862.351562500001 2.72444177017405e-17
6863.365652901785 2.79300147719265e-17
6864.379743303571 2.86211175562697e-17
6865.393833705358 2.85155064443814e-17
6866.407924107143 2.84072582807002e-17
6867.422014508929 2.78435049147433e-17
6868.436104910715 2.72782444257103e-17
6869.4501953125 2.84439189254486e-17
6870.464285714286 2.96155706322932e-17
6871.478376116072 2.87293822635631e-17
6872.492466517857 2.78360966851773e-17
6873.506556919643 2.91567964122366e-17
6874.520647321428 3.04854469993438e-17
6875.534737723215 2.78488815887249e-17
6876.548828125 2.51980820541252e-17
6877.562918526785 2.68613801385693e-17
6878.577008928572 2.85401630440804e-17
6879.591099330357 2.71141896948226e-17
6880.605189732142 2.56766391257116e-17
6881.619280133929 2.52735109998227e-17
6882.633370535714 2.48742375355883e-17
6883.647460937501 2.61759104541976e-17
6884.661551339286 2.7484161113038e-17
6885.675641741072 2.78894233649073e-17
6886.689732142858 2.82911982233142e-17
6887.703822544643 2.93897569425111e-17
6888.717912946428 3.04911049147336e-17
6889.732003348215 2.99958851168879e-17
6890.74609375 2.9494269558546e-17
6891.760184151786 2.88764020369158e-17
6892.774274553572 2.82580514418079e-17
6893.788364955357 2.73247071607174e-17
6894.802455357143 2.63900575886202e-17
6895.816545758928 2.72316873921134e-17
6896.830636160714 2.80806807574194e-17
6897.8447265625 2.83617600382874e-17
6898.858816964285 2.86404107168769e-17
6899.872907366072 2.81605433912002e-17
6900.886997767858 2.76774269000774e-17
6901.901088169642 2.7113832352798e-17
6902.915178571429 2.65498821178553e-17
6903.929268973215 2.64064820868631e-17
6904.943359375 2.62649432122492e-17
6905.957449776786 2.65831959898453e-17
6906.971540178572 2.69035448431136e-17
6907.985630580358 2.70406715363402e-17
6908.999720982143 2.71769627771481e-17
6910.013811383928 2.65226778018697e-17
6911.027901785715 2.58646771312796e-17
6912.0419921875 2.65401147691823e-17
6913.056082589285 2.72218174730444e-17
6914.070172991072 3.05019442894805e-17
6915.084263392857 3.37946459055887e-17
6916.098353794643 3.30209706437781e-17
6917.112444196428 3.2227618409556e-17
6918.126534598214 3.1804257445884e-17
6919.140625000001 3.13826865010576e-17
6920.154715401785 3.15874203201094e-17
6921.168805803571 3.17952709557092e-17
6922.182896205358 3.02246799655976e-17
6923.196986607143 2.86452381429317e-17
6924.211077008929 2.86841090142768e-17
6925.225167410715 2.87312616179148e-17
6926.2392578125 2.83701741194783e-17
6927.253348214286 2.80069988171756e-17
6928.267438616072 2.81630216243154e-17
6929.281529017857 2.83217708187541e-17
6930.295619419643 2.87174477016852e-17
6931.309709821428 2.911437197298e-17
6932.323800223215 2.85971028487261e-17
6933.337890625 2.80749004192989e-17
6934.351981026785 2.76089793587498e-17
6935.366071428572 2.71433627006662e-17
