3537.173549107143 4.75595003987325e-17
3537.841587611607 3.86680003367796e-17
3538.509626116071 2.97765002748266e-17
3539.177664620535 4.38203826409193e-17
3539.845703125 5.78642683157344e-17
3540.513741629465 9.039630242559971e-17
3541.181780133929 1.22932207740732e-16
3541.849818638393 1.41346227558007e-16
3542.517857142857 1.59757309229747e-16
3543.185895647322 9.00598252047478e-17
3543.853934151786 2.03255250250448e-17
3544.52197265625 3.09296959278439e-17
3545.190011160714 4.15674338199004e-17
3545.858049665178 5.81819916977384e-17
3546.526088169643 7.48002884319452e-17
3547.194126674107 7.73710268094171e-17
3547.862165178571 7.99329573677265e-17
3548.530203683035 7.93909555431573e-17
3549.1982421875 7.88463530627422e-17
3549.866280691965 7.553411674928791e-17
3550.534319196429 7.22195577126736e-17
3551.202357700893 8.71849027375381e-17
3551.870396205357 1.0216935232583e-16
3552.538434709822 8.08171207983171e-17
3553.206473214286 5.94269051370757e-17
3553.87451171875 4.17911927930409e-17
3554.542550223214 2.41601920697753e-17
3555.210588727678 8.31932864433818e-17
3555.878627232143 1.42322565378616e-16
3556.546665736607 1.10128954018403e-16
3557.214704241071 7.780165703631219e-17
3557.882742745536 6.27584246849697e-17
3558.55078125 4.77404908254816e-17
3559.218819754465 4.07751139070829e-17
3559.886858258929 3.38232134152238e-17
3560.554896763393 4.35581696954624e-17
3561.222935267857 5.33210515931808e-17
3561.890973772322 5.21561794586367e-17
3562.559012276786 5.09707270704522e-17
3563.22705078125 4.44564448273031e-17
3563.895089285714 3.79321239202401e-17
3564.563127790178 5.00306528478979e-17
3565.231166294643 6.21681552172968e-17
3565.899204799107 7.70941595322282e-17
3566.567243303572 9.20260004335619e-17
3567.235281808036 8.17397646710037e-17
3567.9033203125 7.13954608294442e-17
3568.571358816965 8.12930672878903e-17
3569.239397321429 9.123728041077011e-17
3569.907435825893 6.32171592003569e-17
3570.575474330357 3.51016574478715e-17
3571.243512834822 6.231804034429141e-17
3571.911551339286 8.96734325970121e-17
3572.57958984375 7.90810539810255e-17
3573.247628348214 6.83853704326984e-17
3573.915666852678 6.54241432490974e-17
3574.583705357143 6.24855940491701e-17
3575.251743861607 9.97303606588808e-17
3575.919782366072 1.37092957492488e-16
3576.587820870536 1.12705555452057e-16
3577.255859375 8.812410345736551e-17
3577.923897879465 1.29982380598085e-16
3578.591936383929 1.72049438125412e-16
3579.259974888393 1.24638317384959e-16
3579.928013392857 7.69272212497252e-17
3580.596051897322 7.19856310354436e-17
3581.264090401786 6.71874342347094e-17
3581.93212890625 7.237824404138581e-17
