           5912.74       4.30835e-16       1.23953e-17
           5915.67       4.33913e-16       1.26412e-17
            5918.6       4.22984e-16        1.2439e-17
           5921.53       4.38039e-16       1.26845e-17
           5924.46       4.19517e-16       1.26196e-17
           5927.39       4.41093e-16        1.2692e-17
           5930.32       4.29994e-16       1.23322e-17
           5933.25       4.34302e-16       1.24595e-17
           5936.18       4.24194e-16       1.23191e-17
           5939.11       4.36337e-16       1.25059e-17
           5942.04       4.19325e-16       1.22521e-17
           5944.97       4.19096e-16        1.2119e-17
            5947.9       4.13144e-16       1.21237e-17
           5950.83        4.2327e-16       1.22474e-17
           5953.76       4.34419e-16       1.23499e-17
           5956.69       4.05353e-16       1.19798e-17
           5959.62       4.14752e-16       1.19014e-17
           5962.55       4.03076e-16       1.17905e-17
           5965.48       4.00685e-16       1.17164e-17
           5968.41       4.16124e-16       1.18843e-17
           5971.34       4.16492e-16       1.17753e-17
           5974.27       4.09288e-16       1.18203e-17
            5977.2       4.13561e-16       1.20523e-17
           5980.13       4.08895e-16        1.1901e-17
           5983.06        3.9833e-16       1.18104e-17
           5985.99       4.28982e-16       1.20828e-17
           5988.92       4.27382e-16       1.18538e-17
           5991.85       3.98696e-16       1.15541e-17
           5994.78        3.9867e-16       1.15883e-17
           5997.71       3.96634e-16       1.17114e-17
           6000.64       4.20148e-16       1.16911e-17
           6003.57       4.10489e-16       1.16222e-17
            6006.5       3.92892e-16       1.15161e-17
           6009.43       3.98995e-16        1.1471e-17
           6012.36       3.86064e-16       1.13101e-17
           6015.29       3.76445e-16       1.11745e-17
           6018.22       3.91514e-16       1.12957e-17
           6021.15       3.86985e-16       1.11763e-17
           6024.08       3.90005e-16       1.11908e-17
           6027.01       3.97249e-16       1.13069e-17
           6029.94       3.70752e-16       1.10333e-17
           6032.87       3.80089e-16       1.10801e-17
            6035.8       3.85236e-16       1.09724e-17
           6038.73       3.77103e-16       1.08766e-17
           6041.66       3.65779e-16        1.0969e-17
           6044.59       3.75089e-16       1.11053e-17
           6047.52       3.64724e-16       1.08706e-17
           6050.45       3.68392e-16       1.08131e-17
           6053.38       3.75186e-16       1.09038e-17
           6056.31       3.56956e-16       1.07205e-17
           6059.24       3.64857e-16       1.07271e-17
           6062.17       3.73257e-16       1.07768e-17
            6065.1       3.84571e-16       1.09782e-17
           6068.03       3.76544e-16       1.07723e-17
           6070.96       3.89554e-16       1.09351e-17
           6073.89       3.70067e-16       1.06116e-17
           6076.82       3.57744e-16        1.0367e-17
           6079.75       3.68935e-16       1.04703e-17
           6082.68       3.58515e-16       1.03092e-17
           6085.61       3.58005e-16       1.05743e-17
           6088.54       3.60417e-16       1.05473e-17
           6091.47       3.62588e-16       1.04264e-17
            6094.4       3.71921e-16       1.05108e-17
           6097.33       3.56116e-16       1.02794e-17
           6100.26       3.64505e-16       1.06364e-17
           6103.19       3.82386e-16       1.06861e-17
           6106.12        3.7007e-16       1.05277e-17
           6109.05       3.65905e-16       1.05751e-17
           6111.98       3.56937e-16       1.05471e-17
           6114.91        3.5721e-16       1.03496e-17
           6117.84       3.68509e-16       1.04032e-17
           6120.77       3.78902e-16       1.05501e-17
            6123.7        3.6344e-16       1.03224e-17
           6126.63       3.64889e-16        1.0259e-17
           6129.56       3.47384e-16       1.02698e-17
           6132.49       3.57104e-16       1.03023e-17
           6135.42       3.53624e-16       1.02105e-17
           6138.35        3.5832e-16       1.00743e-17
           6141.28       3.52792e-16       1.01421e-17
           6144.21       3.61995e-16       1.03128e-17
           6147.14        3.6844e-16       1.03351e-17
           6150.07       3.62049e-16       1.01578e-17
              6153       3.61297e-16       1.01338e-17
           6155.93       3.68467e-16       1.03044e-17
           6158.86       3.67342e-16        1.0213e-17
           6161.79        3.5953e-16       1.02113e-17
           6164.72       3.56456e-16        1.0056e-17
           6167.65       3.73429e-16       1.03411e-17
           6170.58       3.60898e-16       1.01764e-17
           6173.51       3.42787e-16       9.99957e-18
           6176.44        3.5839e-16       1.00835e-17
           6179.37       3.57615e-16       1.00396e-17
            6182.3       3.56991e-16       1.00337e-17
           6185.23       3.56402e-16       9.96574e-18
           6188.16       3.56385e-16       1.00311e-17
           6191.09       3.65458e-16       1.01043e-17
           6194.02       3.60366e-16       1.00806e-17
           6196.95       3.65217e-16       9.99448e-18
           6199.88       3.64799e-16        1.0051e-17
           6202.81       3.58125e-16       1.01062e-17
           6205.74       3.63381e-16       9.98384e-18
           6208.67       3.53984e-16       9.87742e-18
            6211.6       3.45781e-16       9.82699e-18
           6214.53       3.61129e-16       1.00475e-17
           6217.46       3.56655e-16       9.93495e-18
           6220.39        3.6007e-16       9.95014e-18
           6223.32       3.69038e-16       1.00832e-17
           6226.25       3.51745e-16       9.89336e-18
           6229.18       3.46892e-16       9.94435e-18
           6232.11       3.59802e-16       1.02235e-17
           6235.04       3.61588e-16        1.0244e-17
           6237.97       3.72555e-16       1.02116e-17
            6240.9       3.74251e-16       1.02325e-17
           6243.83       3.79003e-16       1.01999e-17
           6246.76       3.75815e-16       9.97917e-18
           6249.69       3.77131e-16       9.95391e-18
           6252.62       3.71092e-16       9.94152e-18
           6255.55       3.68529e-16       1.01095e-17
           6258.48       3.65636e-16       1.01803e-17
           6261.41       3.58275e-16        9.8845e-18
           6264.34       3.58617e-16       9.66474e-18
           6267.27       3.61759e-16        9.8615e-18
            6270.2       3.47388e-16       9.57436e-18
           6273.13       3.47247e-16       9.62096e-18
           6276.06       3.44854e-16       9.61144e-18
           6278.99       3.50213e-16       9.72281e-18
           6281.92       3.41379e-16       9.79327e-18
           6284.85       3.39743e-16       9.68452e-18
           6287.78       3.36654e-16       9.73778e-18
           6290.71       3.37431e-16       9.83727e-18
           6293.64       3.41385e-16       1.02413e-17
           6296.57       3.48552e-16       1.11008e-17
            6299.5       3.61992e-16       1.19961e-17
           6302.43       3.42982e-16       1.18133e-17
           6305.36       3.39106e-16       1.08143e-17
           6308.29        3.4853e-16       1.00871e-17
           6311.22       3.56524e-16       9.75272e-18
           6314.15       3.42691e-16       9.33281e-18
           6317.08       3.52228e-16       9.32996e-18
           6320.01       3.41418e-16       9.25101e-18
           6322.94       3.28948e-16       9.15245e-18
           6325.87       3.17361e-16        9.0452e-18
            6328.8       3.35563e-16       9.29953e-18
           6331.73       3.44669e-16       9.25729e-18
           6334.66       3.50594e-16       9.28142e-18
           6337.59       3.41439e-16       9.11153e-18
           6340.52       3.35621e-16       8.98362e-18
           6343.45       3.35354e-16       9.05089e-18
           6346.38       3.33617e-16       8.95449e-18
           6349.31       3.41529e-16       8.90459e-18
           6352.24       3.29896e-16       9.07243e-18
           6355.17       3.22388e-16       9.15624e-18
            6358.1       3.33374e-16       9.35808e-18
           6361.03       3.31337e-16       9.64705e-18
           6363.96       3.44317e-16       9.91468e-18
           6366.89       3.35995e-16       9.69705e-18
           6369.82       3.32297e-16       9.17781e-18
           6372.75       3.33426e-16       9.00819e-18
           6375.68        3.1869e-16       8.82675e-18
           6378.61       3.16066e-16       8.76738e-18
           6381.54       3.21075e-16       8.87833e-18
           6384.47        3.2079e-16       8.85437e-18
            6387.4       3.20323e-16       8.82442e-18
           6390.33       3.32965e-16       8.88504e-18
           6393.26       3.42351e-16       8.90542e-18
           6396.19       3.26379e-16       8.79325e-18
           6399.12       3.11368e-16       8.65985e-18
           6402.05       3.22973e-16       8.83089e-18
           6404.98        3.2497e-16        8.8107e-18
           6407.91       3.28309e-16       8.71193e-18
           6410.84       3.31962e-16       8.75628e-18
           6413.77       3.31119e-16       8.67606e-18
            6416.7       3.27994e-16       8.68976e-18
           6419.63       3.30172e-16       8.75735e-18
           6422.56       3.35674e-16       8.74828e-18
           6425.49       3.14702e-16       8.59929e-18
           6428.42       3.16053e-16       8.71358e-18
           6431.35       3.17932e-16       8.81353e-18
           6434.28        3.3052e-16       8.85895e-18
           6437.21        3.3114e-16       8.82344e-18
           6440.14       3.26133e-16        8.8079e-18
           6443.07       3.23969e-16       8.70731e-18
              6446       3.23586e-16       8.69295e-18
           6448.93       3.38477e-16       8.88358e-18
           6451.86       3.38999e-16       8.83763e-18
           6454.79       3.31836e-16       8.74858e-18
           6457.72        3.2019e-16        8.7015e-18
           6460.65       3.28135e-16       8.79792e-18
           6463.58       3.23877e-16       8.81194e-18
           6466.51       3.30764e-16       8.82086e-18
           6469.44       3.39145e-16       8.88088e-18
           6472.37       3.38137e-16       8.81935e-18
            6475.3       3.42392e-16       8.85067e-18
           6478.23       3.53309e-16       8.72625e-18
           6481.16       3.45509e-16       8.68225e-18
           6484.09       3.49651e-16       8.82741e-18
           6487.02       3.46152e-16       8.81302e-18
           6489.95       3.39303e-16       8.77719e-18
           6492.88       3.29966e-16       8.61751e-18
           6495.81       3.40775e-16       8.88367e-18
           6498.74       3.38774e-16       8.92665e-18
           6501.67       3.39931e-16       8.91202e-18
            6504.6       3.42016e-16       8.85136e-18
           6507.53       3.48283e-16       8.74833e-18
           6510.46       3.52411e-16       8.81567e-18
           6513.39       3.40948e-16       8.72906e-18
           6516.32       3.35977e-16       8.63327e-18
           6519.25       3.34636e-16        8.6086e-18
           6522.18        3.2002e-16       8.51209e-18
           6525.11       3.23136e-16       8.53138e-18
           6528.04       3.33328e-16       8.63895e-18
           6530.97       3.34703e-16       8.76099e-18
            6533.9       3.38379e-16       8.75263e-18
           6536.83       3.40685e-16       8.71307e-18
           6539.76       3.46869e-16       8.86455e-18
           6542.69       3.55981e-16       8.88291e-18
           6545.62       3.50815e-16        8.8972e-18
           6548.55       3.40271e-16        8.9117e-18
           6551.48       3.38989e-16       8.89707e-18
           6554.41       3.53818e-16       8.95989e-18
           6557.34       3.46151e-16       8.68856e-18
           6560.27       3.55154e-16       8.90042e-18
            6563.2       3.46619e-16       8.77665e-18
           6566.13       3.17971e-16       8.21631e-18
           6569.06       3.14872e-16       8.06592e-18
           6571.99       3.16546e-16       8.06756e-18
           6574.92       3.25273e-16       8.14581e-18
           6577.85       3.29898e-16       8.29959e-18
           6580.78        3.2946e-16       8.20189e-18
           6583.71       3.33189e-16       8.17705e-18
           6586.64       3.31065e-16       8.20035e-18
           6589.57       3.30299e-16       8.31767e-18
            6592.5       3.28366e-16       8.24922e-18
           6595.43        3.3092e-16       8.19496e-18
           6598.36       3.28024e-16        8.2127e-18
           6601.29       3.25722e-16       8.35668e-18
           6604.22       3.12903e-16       8.15631e-18
           6607.15       3.20474e-16       8.19703e-18
           6610.08       3.25798e-16       8.24547e-18
           6613.01       3.18247e-16       8.09508e-18
           6615.94       3.05821e-16       7.95346e-18
           6618.87       3.15509e-16        8.0421e-18
            6621.8       3.16787e-16       8.10435e-18
           6624.73       3.19322e-16       8.17585e-18
           6627.66       3.21018e-16       8.16136e-18
           6630.59       3.12976e-16       8.06709e-18
           6633.52        3.1253e-16       8.06033e-18
           6636.45       3.21777e-16       8.08503e-18
           6639.38       3.20326e-16       8.03155e-18
           6642.31       3.16744e-16       8.04362e-18
           6645.24       3.15981e-16       7.98698e-18
           6648.17       3.18567e-16       7.90365e-18
            6651.1       3.12159e-16       7.78756e-18
           6654.03       3.12057e-16       7.89622e-18
           6656.96       3.14824e-16       7.94773e-18
           6659.89       3.18518e-16       7.94716e-18
           6662.82       3.16494e-16       7.97674e-18
           6665.75       3.14622e-16       7.89771e-18
           6668.68       3.05095e-16       7.76888e-18
           6671.61       3.08958e-16       7.85783e-18
           6674.54       3.13436e-16       7.93619e-18
           6677.47       3.24824e-16       7.94477e-18
            6680.4       3.19995e-16       7.96794e-18
           6683.33       3.10994e-16       7.89627e-18
           6686.26       3.03946e-16       7.83227e-18
           6689.19       3.00176e-16       7.82835e-18
           6692.12       3.08873e-16       7.91327e-18
           6695.05       3.06073e-16       7.79354e-18
           6697.98       3.02126e-16       7.67593e-18
           6700.91       3.14353e-16       7.69664e-18
           6703.84       3.18202e-16       7.78179e-18
           6706.77       3.09474e-16       7.72778e-18
            6709.7       3.02407e-16       7.62921e-18
           6712.63       3.00854e-16       7.62935e-18
           6715.56       3.11296e-16       7.75852e-18
           6718.49       3.19584e-16       7.81692e-18
           6721.42       3.17563e-16       7.80996e-18
           6724.35       3.10833e-16       7.75126e-18
           6727.28       3.04138e-16       7.66445e-18
           6730.21       3.13018e-16       7.69576e-18
           6733.14       3.23789e-16       7.82456e-18
           6736.07       3.20035e-16        7.8831e-18
              6739       3.23372e-16       7.86348e-18
           6741.93       3.18675e-16       7.80302e-18
           6744.86       3.16622e-16       7.78612e-18
           6747.79       3.31054e-16       7.86425e-18
           6750.72       3.31316e-16       7.86864e-18
           6753.65       3.30651e-16       7.86821e-18
           6756.58       3.31762e-16        7.8638e-18
           6759.51       3.21865e-16       7.83524e-18
           6762.44       3.23885e-16       7.81931e-18
           6765.37       3.30492e-16       7.74048e-18
            6768.3       3.31414e-16       7.70125e-18
           6771.23       3.21896e-16        7.7038e-18
           6774.16        3.2189e-16       7.65173e-18
           6777.09       3.28946e-16        7.7268e-18
           6780.02        3.2456e-16       7.73368e-18
           6782.95       3.28538e-16       7.74018e-18
           6785.88       3.34943e-16       7.82755e-18
           6788.81       3.32286e-16       7.82597e-18
           6791.74        3.3196e-16       7.77393e-18
           6794.67       3.31856e-16       7.80913e-18
            6797.6       3.38417e-16       7.82846e-18
           6800.53       3.38239e-16       7.79363e-18
           6803.46        3.4021e-16       7.81731e-18
           6806.39       3.40568e-16       7.83296e-18
           6809.32       3.32992e-16       7.76882e-18
           6812.25       3.44206e-16       7.88504e-18
           6815.18        3.5074e-16       7.94989e-18
           6818.11       3.53302e-16       7.98714e-18
           6821.04        3.5412e-16       8.07864e-18
           6823.97       3.47894e-16       8.16951e-18
            6826.9       3.46635e-16       8.34813e-18
           6829.83        3.5207e-16       8.46175e-18
           6832.76       3.56419e-16       8.45482e-18
           6835.69       3.52218e-16       8.37172e-18
           6838.62       3.50746e-16       8.24621e-18
           6841.55        3.5759e-16       8.14936e-18
           6844.48       3.61825e-16       8.09896e-18
           6847.41       3.61351e-16       8.12572e-18
           6850.34       3.64967e-16       8.15285e-18
           6853.27       3.65515e-16       8.11179e-18
            6856.2       3.61192e-16       8.21689e-18
           6859.13       3.61038e-16       8.46941e-18
           6862.06       3.68117e-16       8.80179e-18
           6864.99       3.59575e-16       9.08195e-18
