           4738.58       2.32544e-16       1.32448e-17
           4740.96       2.50748e-16       1.35336e-17
           4743.34       2.58757e-16       1.34899e-17
           4745.72       2.46068e-16       1.32585e-17
            4748.1       2.49678e-16       1.34462e-17
           4750.48       2.58451e-16       1.34818e-17
           4752.86       2.62916e-16       1.34492e-17
           4755.24       2.67013e-16       1.34898e-17
           4757.62       2.76167e-16       1.35514e-17
              4760       2.64053e-16       1.32796e-17
           4762.38       2.63197e-16       1.35695e-17
           4764.76       2.66625e-16       1.36735e-17
           4767.14         2.686e-16       1.36489e-17
           4769.52       2.70247e-16       1.37478e-17
            4771.9       2.83725e-16       1.40561e-17
           4774.28       2.85865e-16       1.39581e-17
           4776.66       2.73163e-16       1.33408e-17
           4779.04       2.68924e-16       1.34515e-17
           4781.42        2.6665e-16       1.35619e-17
            4783.8       2.51218e-16       1.32978e-17
           4786.18       2.53808e-16       1.33384e-17
           4788.56       2.72962e-16       1.34816e-17
           4790.94       2.71154e-16       1.33413e-17
           4793.32       2.62001e-16       1.33161e-17
            4795.7       2.65836e-16       1.33253e-17
           4798.08       2.86173e-16       1.35668e-17
           4800.46       2.96903e-16        1.3781e-17
           4802.84        2.7781e-16       1.37352e-17
           4805.22       2.72296e-16       1.37035e-17
            4807.6       2.73462e-16       1.36938e-17
           4809.98       2.77274e-16        1.3879e-17
           4812.36       2.75023e-16       1.41234e-17
           4814.74       2.97834e-16        1.4208e-17
           4817.12       3.07315e-16       1.42716e-17
            4819.5       3.05805e-16       1.42203e-17
           4821.88       3.09283e-16       1.44029e-17
           4824.26       3.06433e-16       1.43153e-17
           4826.64       3.02709e-16       1.42724e-17
           4829.02        3.1045e-16       1.44342e-17
            4831.4       3.14918e-16       1.43556e-17
           4833.78       3.20453e-16       1.43024e-17
           4836.16       3.17846e-16       1.41368e-17
           4838.54       3.11544e-16       1.39778e-17
           4840.92       2.99953e-16       1.38675e-17
            4843.3       3.02948e-16        1.4115e-17
           4845.68       3.11055e-16       1.42894e-17
           4848.06       3.30281e-16       1.46444e-17
           4850.44       3.45911e-16        1.4714e-17
           4852.82       3.45255e-16       1.45218e-17
            4855.2       3.38663e-16       1.43882e-17
           4857.58       3.34112e-16       1.46118e-17
           4859.96       3.33308e-16        1.4746e-17
           4862.34       3.36161e-16       1.45823e-17
           4864.72       3.42706e-16       1.45052e-17
            4867.1       3.34808e-16       1.43892e-17
           4869.48       3.23514e-16       1.40286e-17
           4871.86       3.32689e-16       1.42261e-17
           4874.24       3.33714e-16       1.44368e-17
           4876.62        3.5053e-16       1.46652e-17
              4879        3.5976e-16       1.48959e-17
           4881.38       3.38629e-16       1.47949e-17
           4883.76       3.40954e-16       1.46816e-17
           4886.14       3.52046e-16       1.47779e-17
           4888.52       3.59296e-16       1.48882e-17
            4890.9       3.68382e-16       1.49565e-17
           4893.28       3.72471e-16       1.50774e-17
           4895.66       3.68895e-16       1.50036e-17
           4898.04       3.68869e-16       1.50505e-17
           4900.42       3.59452e-16       1.50216e-17
            4902.8       3.52188e-16       1.51078e-17
           4905.18       3.54831e-16       1.48097e-17
           4907.56       3.72423e-16       1.49068e-17
           4909.94        3.5981e-16       1.49239e-17
           4912.32       3.54349e-16       1.49111e-17
            4914.7       3.50932e-16       1.51355e-17
           4917.08       3.50656e-16       1.53987e-17
           4919.46       3.57869e-16       1.53629e-17
           4921.84       3.54153e-16       1.49414e-17
           4924.22       3.54111e-16       1.52604e-17
            4926.6       3.62769e-16       1.56936e-17
           4928.98       3.73405e-16       1.58552e-17
           4931.36       3.59692e-16       1.56825e-17
           4933.74       3.39795e-16       1.51627e-17
           4936.12         3.453e-16       1.53242e-17
            4938.5       3.44399e-16       1.54193e-17
           4940.88       3.50575e-16        1.5607e-17
           4943.26         3.494e-16       1.56642e-17
           4945.64       3.32705e-16       1.54147e-17
           4948.02       3.26291e-16       1.54483e-17
            4950.4       3.27021e-16       1.54827e-17
           4952.78       3.34424e-16       1.55846e-17
           4955.16       3.34376e-16        1.5707e-17
           4957.54       3.45498e-16       1.58249e-17
           4959.92       3.40597e-16       1.59293e-17
            4962.3       3.38911e-16       1.59528e-17
           4964.68       3.19932e-16       1.59627e-17
           4967.06       3.03735e-16       1.59897e-17
           4969.44       2.94352e-16       1.57405e-17
           4971.82       3.19805e-16       1.63339e-17
            4974.2       3.18284e-16       1.61183e-17
           4976.58       3.04859e-16       1.60183e-17
           4978.96       2.85928e-16       1.56851e-17
           4981.34       2.87082e-16       1.56074e-17
           4983.72       2.86271e-16       1.56392e-17
            4986.1       2.83558e-16       1.59117e-17
           4988.48       2.78039e-16       1.62748e-17
           4990.86       2.77882e-16       1.62502e-17
           4993.24       2.59206e-16       1.56362e-17
           4995.62       2.71453e-16       1.63918e-17
              4998        2.7961e-16       1.65377e-17
           5000.38       2.75108e-16       1.68716e-17
           5002.76       2.84105e-16       1.69175e-17
           5005.14       2.87576e-16       1.69748e-17
           5007.52       2.76571e-16       1.67944e-17
            5009.9       2.78299e-16       1.72041e-17
           5012.28       2.52063e-16       1.70624e-17
           5014.66       2.38874e-16       1.64889e-17
           5017.04       2.57911e-16        1.7024e-17
           5019.42       2.71844e-16       1.79324e-17
            5021.8       2.81207e-16       1.84162e-17
           5024.18       2.71421e-16       1.86796e-17
           5026.56        2.7405e-16       1.85583e-17
           5028.94       2.91794e-16       1.91212e-17
           5031.32       2.86659e-16       1.88103e-17
            5033.7        2.7588e-16       1.88407e-17
           5036.08       2.54383e-16       1.90723e-17
           5038.46       2.83744e-16       1.96928e-17
           5040.84       2.77216e-16       1.94872e-17
           5043.22       2.56752e-16       1.93881e-17
            5045.6       2.68386e-16        2.0046e-17
           5047.98       2.64357e-16       2.00066e-17
           5050.36       2.77406e-16       2.01729e-17
           5052.74       2.82875e-16       2.07017e-17
           5055.12       2.61694e-16       2.01269e-17
            5057.5       2.47065e-16       1.99983e-17
           5059.88       2.59697e-16       2.08978e-17
           5062.26       2.57022e-16        2.0892e-17
           5064.64       2.43444e-16       2.05234e-17
           5067.02       2.63549e-16        2.0864e-17
            5069.4       2.79977e-16       2.10164e-17
           5071.78       2.75502e-16       2.12638e-17
           5074.16       2.63682e-16        2.0744e-17
           5076.54       2.49528e-16       2.04376e-17
           5078.92       2.94103e-16       2.17121e-17
            5081.3       2.80655e-16       2.15744e-17
           5083.68       2.89618e-16       2.14343e-17
           5086.06       2.81332e-16       2.14342e-17
           5088.44       2.75178e-16       2.14609e-17
           5090.82       2.92319e-16        2.1476e-17
            5093.2       3.25711e-16       2.15125e-17
           5095.58       3.06581e-16       2.16462e-17
           5097.96       3.00043e-16       2.19702e-17
           5100.34       2.90681e-16       2.14596e-17
           5102.72       2.93815e-16       2.07659e-17
            5105.1       3.00942e-16       2.11216e-17
           5107.48       2.92489e-16        2.1382e-17
           5109.86       2.96594e-16       2.12074e-17
           5112.24       2.57053e-16       2.02192e-17
           5114.62       2.61075e-16       2.00227e-17
              5117       2.95262e-16       2.08281e-17
           5119.38       2.75357e-16       2.08152e-17
           5121.76       3.01686e-16       2.14743e-17
           5124.14       2.93391e-16       2.11114e-17
           5126.52       2.95704e-16        2.0854e-17
            5128.9       2.84426e-16        2.0657e-17
           5131.28       2.70492e-16       2.06983e-17
           5133.66       2.91881e-16       2.10246e-17
           5136.04       2.77383e-16       2.08516e-17
           5138.42       2.98397e-16       2.14294e-17
            5140.8       3.02448e-16       2.11581e-17
           5143.18       2.67114e-16       2.05839e-17
           5145.56       2.70368e-16       2.12067e-17
           5147.94       2.73999e-16       2.13036e-17
           5150.32       2.88887e-16       2.18818e-17
            5152.7       2.72149e-16       2.13939e-17
           5155.08       2.86808e-16        2.1651e-17
           5157.46       2.79985e-16       2.16883e-17
           5159.84       2.64842e-16       2.16637e-17
           5162.22       2.93039e-16       2.28689e-17
            5164.6       3.29655e-16       2.37411e-17
           5166.98       3.19209e-16       2.36914e-17
           5169.36       2.97244e-16       2.42785e-17
           5171.74       3.13091e-16       2.56583e-17
           5174.12       3.02265e-16       2.57828e-17
            5176.5       2.66123e-16       2.60734e-17
           5178.88       2.59251e-16       2.65936e-17
           5181.26       2.36178e-16       2.69685e-17
           5183.64       2.14813e-16       2.78118e-17
           5186.02       1.82059e-16       2.81675e-17
            5188.4        1.9883e-16       3.04551e-17
           5190.78       2.03758e-16       3.19233e-17
           5193.16       1.95502e-16       3.40489e-17
           5195.54       1.34752e-16       3.32265e-17
           5197.92       1.47412e-16       3.56661e-17
            5200.3       1.52634e-16       4.04777e-17
