           5203.68       4.03682e-16       2.19141e-17
           5206.61       4.03969e-16       2.24918e-17
           5209.54       4.14023e-16       2.20339e-17
           5212.47         4.031e-16       2.23129e-17
            5215.4       4.27707e-16       2.22801e-17
           5218.33       4.05944e-16        2.1401e-17
           5221.26       3.98741e-16       2.19589e-17
           5224.19       4.18044e-16       2.23877e-17
           5227.12       3.92366e-16        2.1583e-17
           5230.05       4.04279e-16       2.10678e-17
           5232.98       4.14711e-16        2.1724e-17
           5235.91       4.20129e-16       2.18139e-17
           5238.84       4.09682e-16        2.1995e-17
           5241.77       4.05267e-16        2.1394e-17
            5244.7       3.94396e-16       2.13058e-17
           5247.63       4.09531e-16        2.1791e-17
           5250.56       3.91102e-16       2.11874e-17
           5253.49       4.05531e-16       2.06565e-17
           5256.42       3.79007e-16       2.08433e-17
           5259.35       3.93143e-16       2.08513e-17
           5262.28       4.16784e-16       2.09275e-17
           5265.21       4.34135e-16        2.0999e-17
           5268.14       3.97915e-16       2.03214e-17
           5271.07       4.17012e-16       2.05949e-17
              5274       3.74853e-16       1.97148e-17
           5276.93        3.6251e-16       1.90918e-17
           5279.86       3.95041e-16       1.98749e-17
           5282.79       4.03967e-16       2.00029e-17
           5285.72       3.69782e-16       1.93712e-17
           5288.65       3.89729e-16       1.95429e-17
           5291.58       3.59768e-16       1.92704e-17
           5294.51       3.72247e-16       1.93049e-17
           5297.44       3.61012e-16       1.84948e-17
           5300.37         3.671e-16       1.84318e-17
            5303.3       3.40271e-16       1.66303e-17
           5306.23        2.7945e-16       1.42712e-17
           5309.16          3.22e-16       1.66717e-17
           5312.09       3.49429e-16       1.71753e-17
           5315.02       3.87784e-16       1.75073e-17
           5317.95       3.46603e-16       1.70576e-17
           5320.88       3.55078e-16       1.71334e-17
           5323.81       3.74175e-16       1.71189e-17
           5326.74        3.4113e-16       1.67704e-17
           5329.67       3.40501e-16       1.63226e-17
            5332.6       3.27745e-16       1.62145e-17
           5335.53        3.1534e-16       1.57206e-17
           5338.46       3.26687e-16       1.59987e-17
           5341.39       3.40169e-16       1.60095e-17
           5344.32        3.5061e-16       1.62802e-17
           5347.25       3.39396e-16       1.55136e-17
           5350.18       3.30452e-16       1.55739e-17
           5353.11        3.4302e-16       1.56674e-17
           5356.04       3.62072e-16       1.62905e-17
           5358.97        3.5202e-16       1.59662e-17
            5361.9       3.33919e-16        1.5515e-17
           5364.83       3.31934e-16        1.5083e-17
           5367.76       3.30663e-16       1.50446e-17
           5370.69       3.41609e-16        1.5243e-17
           5373.62       3.37781e-16       1.51345e-17
           5376.55       3.50412e-16       1.51551e-17
           5379.48       3.34642e-16       1.47936e-17
           5382.41        3.0102e-16       1.42296e-17
           5385.34       3.00584e-16       1.42313e-17
           5388.27       3.37232e-16       1.49308e-17
            5391.2       3.40632e-16       1.45187e-17
           5394.13       3.37727e-16       1.48418e-17
           5397.06       3.28843e-16       1.46878e-17
           5399.99       3.25382e-16       1.40856e-17
           5402.92       3.37733e-16       1.43135e-17
           5405.85        3.5566e-16       1.42176e-17
           5408.78        3.1113e-16       1.37883e-17
           5411.71       3.11559e-16       1.37772e-17
           5414.64       3.38447e-16       1.42579e-17
           5417.57       3.41463e-16       1.37956e-17
            5420.5        3.2515e-16       1.35225e-17
           5423.43       3.28728e-16       1.37449e-17
           5426.36       3.31149e-16       1.35721e-17
           5429.29       3.20275e-16       1.32807e-17
           5432.22        3.2351e-16        1.3617e-17
           5435.15       3.44824e-16        1.3837e-17
           5438.08       3.31254e-16       1.33879e-17
           5441.01       3.14832e-16       1.33352e-17
           5443.94       3.22183e-16       1.34391e-17
           5446.87       3.27018e-16       1.35292e-17
            5449.8        3.4265e-16        1.3576e-17
           5452.73       3.39569e-16       1.33107e-17
           5455.66       3.19515e-16       1.31325e-17
           5458.59        3.3152e-16       1.30289e-17
           5461.52       3.17358e-16       1.27662e-17
           5464.45       3.19539e-16       1.27607e-17
           5467.38       3.61517e-16       1.33349e-17
           5470.31       3.38939e-16       1.31611e-17
           5473.24       3.35382e-16       1.31213e-17
           5476.17       3.38648e-16       1.29732e-17
            5479.1        3.5155e-16       1.32643e-17
           5482.03        3.4706e-16       1.29537e-17
           5484.96       3.41534e-16        1.2602e-17
           5487.89       3.58732e-16       1.28928e-17
           5490.82       3.51074e-16        1.2936e-17
           5493.75       3.49572e-16       1.26393e-17
           5496.68       3.89687e-16       1.34326e-17
           5499.61       3.62486e-16       1.29384e-17
           5502.54       3.73709e-16       1.33698e-17
           5505.47       3.57114e-16       1.30391e-17
            5508.4       3.46366e-16        1.3177e-17
           5511.33       3.69775e-16       1.35733e-17
           5514.26       3.71258e-16       1.34596e-17
           5517.19       3.61768e-16       1.28725e-17
           5520.12       3.56333e-16       1.28058e-17
           5523.05       3.54325e-16        1.2876e-17
           5525.98       3.47775e-16       1.26898e-17
           5528.91       3.77132e-16       1.30998e-17
           5531.84       3.82792e-16       1.31528e-17
           5534.77       3.85287e-16       1.30641e-17
            5537.7       3.79891e-16       1.29688e-17
           5540.63       3.66773e-16       1.28986e-17
           5543.56        3.5876e-16       1.27023e-17
           5546.49       3.74261e-16       1.27749e-17
           5549.42       3.87411e-16       1.26894e-17
           5552.35       3.83887e-16        1.2428e-17
           5555.28       3.77784e-16         1.277e-17
           5558.21        3.6317e-16       1.26778e-17
           5561.14       4.12506e-16       1.33651e-17
           5564.07       4.15048e-16       1.32625e-17
              5567       4.20101e-16       1.33502e-17
           5569.93       3.92766e-16       1.31389e-17
           5572.86       4.05963e-16       1.37443e-17
           5575.79       4.15921e-16       1.45739e-17
           5578.72       4.27186e-16       1.44638e-17
           5581.65       4.01375e-16       1.36134e-17
           5584.58       3.90012e-16       1.28348e-17
           5587.51       3.91517e-16        1.2647e-17
           5590.44       4.10816e-16       1.29566e-17
           5593.37       4.06918e-16       1.27922e-17
            5596.3       4.09763e-16       1.27857e-17
           5599.23       3.75312e-16       1.22453e-17
           5602.16       3.96933e-16       1.24061e-17
           5605.09        4.1817e-16       1.25689e-17
           5608.02        4.0783e-16       1.21619e-17
           5610.95       4.17476e-16       1.22979e-17
           5613.88       4.09207e-16       1.22998e-17
           5616.81       4.04832e-16       1.22417e-17
           5619.74       4.10161e-16       1.24446e-17
           5622.67       4.28783e-16       1.26758e-17
            5625.6       4.04051e-16       1.23422e-17
           5628.53       4.04212e-16       1.22156e-17
           5631.46       4.21035e-16       1.23751e-17
           5634.39       4.17892e-16       1.24403e-17
           5637.32       4.10544e-16       1.24449e-17
           5640.25       4.10081e-16       1.22657e-17
           5643.18       4.17421e-16       1.21064e-17
           5646.11       4.29742e-16       1.21176e-17
           5649.04       4.40828e-16       1.23512e-17
           5651.97       4.31264e-16       1.26094e-17
            5654.9        4.2424e-16       1.25085e-17
           5657.83        4.2609e-16       1.22417e-17
           5660.76       4.28404e-16       1.21451e-17
           5663.69       4.46362e-16       1.22746e-17
           5666.62       4.34872e-16       1.21983e-17
           5669.55       4.44047e-16       1.23085e-17
           5672.48       4.32855e-16        1.2019e-17
           5675.41       4.41789e-16       1.19905e-17
           5678.34       4.37459e-16       1.18126e-17
           5681.27       4.26808e-16       1.19391e-17
            5684.2       4.42845e-16       1.18634e-17
           5687.13       4.59329e-16       1.23112e-17
           5690.06       4.46456e-16       1.20444e-17
           5692.99       4.54848e-16       1.21904e-17
           5695.92       4.42449e-16        1.1938e-17
           5698.85       4.31099e-16       1.17258e-17
           5701.78       4.41603e-16       1.19233e-17
           5704.71       4.24379e-16       1.16745e-17
           5707.64       4.12648e-16       1.14156e-17
           5710.57       4.19897e-16       1.15075e-17
            5713.5       4.34054e-16       1.15008e-17
           5716.43       4.64966e-16       1.15936e-17
           5719.36       4.73929e-16       1.16723e-17
           5722.29       4.61991e-16       1.15997e-17
           5725.22       4.44354e-16        1.1608e-17
           5728.15       4.55094e-16         1.189e-17
           5731.08       4.42022e-16       1.14674e-17
           5734.01       4.41146e-16       1.15312e-17
           5736.94       4.31602e-16       1.13139e-17
           5739.87        4.4388e-16       1.16617e-17
            5742.8       4.36413e-16       1.15501e-17
           5745.73       4.47663e-16       1.16087e-17
           5748.66        4.5378e-16       1.17545e-17
           5751.59       4.38506e-16       1.16253e-17
           5754.52       4.39578e-16       1.13722e-17
           5757.45       4.60899e-16       1.13257e-17
           5760.38       4.63359e-16       1.17023e-17
           5763.31       4.52491e-16       1.15463e-17
           5766.24       4.47832e-16       1.15466e-17
           5769.17       4.47567e-16       1.14516e-17
            5772.1       4.37002e-16       1.14432e-17
           5775.03       4.49251e-16       1.15267e-17
           5777.96       4.46238e-16       1.12647e-17
           5780.89       4.52223e-16       1.13694e-17
           5783.82       4.36818e-16       1.12365e-17
           5786.75       4.39342e-16       1.12609e-17
           5789.68       4.48441e-16       1.15128e-17
           5792.61       4.50318e-16       1.14009e-17
           5795.54       4.45137e-16       1.10714e-17
           5798.47       4.42455e-16       1.09269e-17
            5801.4       4.62473e-16       1.15245e-17
           5804.33       4.44127e-16        1.1263e-17
           5807.26       4.51939e-16       1.12281e-17
           5810.19       4.42662e-16       1.10916e-17
           5813.12       4.45402e-16       1.10924e-17
           5816.05       4.53971e-16       1.12559e-17
           5818.98       4.40295e-16       1.08998e-17
           5821.91       4.51053e-16       1.08124e-17
           5824.84       4.58787e-16       1.10273e-17
           5827.77        4.5515e-16       1.11118e-17
            5830.7       4.58482e-16        1.0984e-17
           5833.63       4.67976e-16       1.12156e-17
           5836.56       4.61799e-16       1.12651e-17
           5839.49        4.6281e-16       1.12602e-17
           5842.42       4.50853e-16       1.09389e-17
           5845.35       4.54974e-16       1.08302e-17
           5848.28       4.64145e-16       1.09535e-17
           5851.21       4.63447e-16       1.08498e-17
           5854.14       4.57874e-16       1.10107e-17
           5857.07       4.65278e-16       1.08533e-17
              5860       4.56341e-16       1.07124e-17
           5862.93       4.55076e-16       1.06598e-17
           5865.86        4.7072e-16       1.09938e-17
           5868.79       4.65412e-16       1.11189e-17
           5871.72       4.43321e-16       1.07856e-17
           5874.65        4.3515e-16       1.04426e-17
           5877.58        4.4866e-16       1.06494e-17
           5880.51       4.50246e-16        1.0669e-17
           5883.44       4.42812e-16       1.07317e-17
           5886.37       4.53059e-16       1.09738e-17
            5889.3        4.3118e-16       1.10893e-17
           5892.23       4.21731e-16       1.11743e-17
           5895.16         4.227e-16       1.11676e-17
           5898.09       4.35801e-16       1.11261e-17
           5901.02       4.33201e-16       1.08221e-17
           5903.95       4.24523e-16       1.05036e-17
           5906.88       4.47541e-16       1.06117e-17
           5909.81       4.39998e-16       1.05121e-17
           5912.74       4.39412e-16       1.03007e-17
           5915.67       4.45797e-16       1.04845e-17
            5918.6       4.58361e-16       1.05862e-17
           5921.53       4.60602e-16       1.05252e-17
           5924.46       4.44428e-16       1.04523e-17
           5927.39       4.33138e-16       1.04099e-17
           5930.32        4.5439e-16       1.07056e-17
           5933.25       4.46723e-16       1.05209e-17
           5936.18       4.46257e-16       1.04261e-17
           5939.11       4.47971e-16       1.03609e-17
           5942.04       4.41464e-16        1.0219e-17
           5944.97       4.38725e-16       1.00762e-17
            5947.9       4.39455e-16       1.00372e-17
           5950.83       4.15234e-16       1.00028e-17
           5953.76       4.31912e-16       1.01502e-17
           5956.69       4.44803e-16       1.03201e-17
           5959.62       4.36543e-16       1.01875e-17
           5962.55       4.25176e-16       9.92018e-18
           5965.48       4.07696e-16       9.66835e-18
           5968.41       4.20135e-16        9.9177e-18
           5971.34       4.19249e-16       9.82706e-18
           5974.27         4.142e-16       9.66674e-18
            5977.2       4.24953e-16       1.00024e-17
           5980.13       4.23326e-16       9.98275e-18
           5983.06       4.05026e-16       9.84743e-18
           5985.99       3.91274e-16       9.47139e-18
           5988.92       4.04742e-16       9.62104e-18
           5991.85       4.12947e-16       9.61765e-18
           5994.78       3.97854e-16       9.21926e-18
           5997.71       4.05243e-16        9.4758e-18
           6000.64       4.11123e-16        9.6552e-18
           6003.57       3.98695e-16       9.71538e-18
            6006.5       3.96139e-16       9.53516e-18
           6009.43       4.04877e-16       9.67683e-18
           6012.36       3.99558e-16       9.40599e-18
           6015.29       3.95162e-16       9.32353e-18
           6018.22       4.01556e-16       9.54203e-18
           6021.15             4e-16       9.53221e-18
           6024.08        3.9915e-16       9.57514e-18
           6027.01       4.09342e-16       9.65485e-18
           6029.94       4.02907e-16       9.51736e-18
           6032.87       3.72272e-16       9.30836e-18
            6035.8       3.65259e-16        9.1698e-18
           6038.73       3.70514e-16       9.18528e-18
           6041.66       3.88845e-16       9.04737e-18
           6044.59       3.79286e-16       9.13993e-18
           6047.52       3.85612e-16       9.03282e-18
           6050.45       3.87708e-16        9.2136e-18
           6053.38       3.90357e-16       9.15757e-18
           6056.31       3.86516e-16       9.05462e-18
           6059.24       4.11447e-16       9.17409e-18
           6062.17       4.32789e-16       9.25939e-18
            6065.1       4.13626e-16       9.24654e-18
           6068.03       3.91344e-16       9.04171e-18
           6070.96       3.88279e-16       8.98901e-18
           6073.89        3.7724e-16       9.09062e-18
           6076.82       3.82078e-16        9.0583e-18
           6079.75       3.83246e-16       8.92899e-18
           6082.68       3.72339e-16       8.86907e-18
           6085.61       3.78943e-16        8.7361e-18
           6088.54       3.82707e-16       8.82833e-18
           6091.47       3.90318e-16       9.05526e-18
            6094.4       3.78894e-16       8.89275e-18
           6097.33       3.78853e-16       8.94302e-18
           6100.26       3.82466e-16       8.82709e-18
           6103.19       3.81141e-16       8.76673e-18
           6106.12       3.97327e-16       8.95087e-18
           6109.05       3.97168e-16       9.06142e-18
           6111.98       3.80786e-16       8.85108e-18
           6114.91       3.71761e-16       8.76917e-18
           6117.84       3.70803e-16       8.58023e-18
           6120.77       3.70502e-16       8.59988e-18
            6123.7       3.54756e-16       8.53935e-18
           6126.63       3.65229e-16       8.65932e-18
           6129.56       3.64863e-16       8.70063e-18
           6132.49       3.68478e-16       8.73614e-18
           6135.42       3.84708e-16       8.89786e-18
           6138.35        3.8177e-16       8.90928e-18
           6141.28       3.80997e-16       8.82125e-18
           6144.21       3.71889e-16       8.61775e-18
           6147.14       3.73723e-16       8.57788e-18
           6150.07        3.7507e-16       8.65341e-18
              6153        3.7429e-16       8.70063e-18
           6155.93       3.69295e-16       8.53243e-18
           6158.86       3.76347e-16       8.57265e-18
           6161.79       3.77139e-16       8.71499e-18
           6164.72       3.76258e-16       8.69374e-18
           6167.65       3.71033e-16       8.48962e-18
           6170.58       3.64724e-16       8.58468e-18
           6173.51       3.67988e-16       8.45832e-18
           6176.44       3.88175e-16       8.67082e-18
           6179.37       3.80764e-16       8.62508e-18
            6182.3       3.70221e-16       8.58237e-18
           6185.23       3.75421e-16       8.59903e-18
           6188.16       3.71568e-16       8.60892e-18
           6191.09       3.68322e-16       8.51152e-18
           6194.02       3.83469e-16        8.6975e-18
           6196.95       3.88049e-16       8.50819e-18
           6199.88       3.85416e-16       8.59573e-18
           6202.81       3.78216e-16       8.47355e-18
           6205.74       3.72401e-16       8.49397e-18
           6208.67       3.73724e-16        8.5391e-18
            6211.6        3.6815e-16       8.58237e-18
           6214.53       3.83284e-16       8.59335e-18
           6217.46       3.69195e-16       8.48973e-18
           6220.39       3.74015e-16       8.54887e-18
           6223.32       3.81553e-16       8.62661e-18
           6226.25       3.85502e-16        8.5592e-18
           6229.18       3.77093e-16       8.58165e-18
           6232.11       3.77688e-16       8.66432e-18
           6235.04       3.71171e-16       8.66218e-18
           6237.97       3.76514e-16       8.68241e-18
            6240.9       3.76999e-16       8.49735e-18
           6243.83       3.70932e-16       8.42032e-18
           6246.76       3.69487e-16       8.29271e-18
           6249.69       3.87677e-16       8.55939e-18
           6252.62       3.96795e-16       8.89733e-18
           6255.55       3.88453e-16       8.70573e-18
           6258.48       3.69088e-16       8.42185e-18
           6261.41       3.71452e-16       8.39033e-18
           6264.34       3.77547e-16       8.39607e-18
           6267.27       3.57924e-16       8.35207e-18
            6270.2       3.65318e-16       8.49281e-18
           6273.13       3.59945e-16       8.34114e-18
           6276.06       3.55794e-16       8.28284e-18
           6278.99       3.58632e-16       8.31227e-18
           6281.92       3.64377e-16       8.32702e-18
           6284.85       3.58452e-16       8.35429e-18
           6287.78       3.56367e-16       8.48022e-18
           6290.71       3.57735e-16       8.46197e-18
           6293.64       3.57135e-16       8.40208e-18
           6296.57        3.6176e-16       8.48924e-18
            6299.5       3.51004e-16       8.53264e-18
           6302.43       3.55758e-16       8.58952e-18
           6305.36       3.55047e-16       8.52863e-18
           6308.29       3.61886e-16       8.58885e-18
           6311.22       3.53701e-16       8.25641e-18
           6314.15       3.52402e-16       8.06957e-18
           6317.08        3.5306e-16       8.03376e-18
           6320.01       3.56969e-16       8.12356e-18
           6322.94       3.41702e-16       8.01904e-18
           6325.87       3.38599e-16       7.91019e-18
            6328.8        3.4412e-16       7.94386e-18
           6331.73        3.4985e-16       7.98568e-18
           6334.66       3.35385e-16       7.80658e-18
           6337.59       3.41109e-16       7.89489e-18
           6340.52       3.43909e-16       7.93307e-18
           6343.45       3.52442e-16       7.89663e-18
           6346.38       3.58397e-16        8.0474e-18
           6349.31         3.501e-16       8.07022e-18
           6352.24       3.49819e-16       7.89858e-18
           6355.17       3.49985e-16       7.91002e-18
            6358.1       3.43856e-16       7.98688e-18
           6361.03       3.47297e-16       8.03957e-18
           6363.96        3.3883e-16       7.93445e-18
           6366.89       3.47949e-16       8.05553e-18
           6369.82        3.5833e-16       8.05711e-18
           6372.75       3.44377e-16        7.9388e-18
           6375.68       3.34386e-16       7.78957e-18
           6378.61       3.39583e-16       7.74075e-18
           6381.54       3.43589e-16       7.82908e-18
           6384.47       3.43188e-16       7.79239e-18
            6387.4       3.36484e-16       7.63358e-18
           6390.33       3.49718e-16       7.79558e-18
           6393.26         3.505e-16       7.85654e-18
           6396.19       3.38233e-16       7.73574e-18
           6399.12       3.45632e-16       7.78509e-18
           6402.05       3.49216e-16       7.79764e-18
           6404.98       3.45736e-16       7.67066e-18
           6407.91       3.39042e-16       7.62019e-18
           6410.84       3.42341e-16       7.80616e-18
           6413.77       3.36315e-16       7.75797e-18
            6416.7       3.44899e-16       7.80149e-18
           6419.63       3.43946e-16       7.65869e-18
           6422.56       3.41303e-16        7.6088e-18
           6425.49       3.38171e-16       7.62434e-18
           6428.42       3.44397e-16       7.70988e-18
           6431.35       3.38183e-16       7.62822e-18
           6434.28       3.42607e-16       7.67017e-18
           6437.21       3.38388e-16       7.63736e-18
           6440.14       3.46822e-16       7.77713e-18
           6443.07       3.49409e-16       7.81807e-18
              6446       3.56082e-16       7.85408e-18
           6448.93       3.52536e-16       7.79383e-18
           6451.86        3.4383e-16       7.69363e-18
           6454.79        3.4676e-16       7.71109e-18
           6457.72       3.46479e-16       7.68994e-18
           6460.65        3.4865e-16       7.75048e-18
           6463.58       3.47796e-16       7.73262e-18
           6466.51       3.47525e-16        7.7436e-18
           6469.44       3.56218e-16       7.88479e-18
           6472.37       3.51986e-16       7.76631e-18
            6475.3       3.53723e-16       7.83349e-18
           6478.23       3.49449e-16       7.70772e-18
           6481.16       3.41706e-16       7.64935e-18
           6484.09        3.4303e-16       7.70045e-18
           6487.02       3.39464e-16       7.53742e-18
           6489.95       3.53242e-16       7.68847e-18
           6492.88       3.53502e-16       7.77283e-18
           6495.81       3.48639e-16       7.79654e-18
           6498.74        3.3961e-16       7.76533e-18
           6501.67       3.50462e-16       7.86698e-18
            6504.6       3.55219e-16       7.79174e-18
           6507.53       3.51009e-16        7.7085e-18
           6510.46       3.47419e-16       7.70859e-18
           6513.39        3.3916e-16       7.60248e-18
           6516.32       3.42359e-16       7.60495e-18
           6519.25       3.42534e-16       7.60983e-18
           6522.18       3.47254e-16       7.59271e-18
           6525.11       3.39865e-16       7.48966e-18
           6528.04       3.45931e-16       7.64733e-18
           6530.97       3.55926e-16       7.71902e-18
            6533.9        3.4661e-16       7.61327e-18
           6536.83       3.42428e-16       7.53307e-18
           6539.76        3.4956e-16       7.58689e-18
           6542.69         3.479e-16       7.65498e-18
           6545.62       3.47458e-16       7.72901e-18
           6548.55       3.47329e-16       7.72424e-18
           6551.48       3.45547e-16       7.58146e-18
           6554.41       3.51865e-16       7.57052e-18
           6557.34       3.59183e-16       7.76093e-18
           6560.27       3.71804e-16       7.83949e-18
            6563.2       3.52188e-16       7.67244e-18
           6566.13        3.4724e-16       7.63172e-18
           6569.06       3.42575e-16       7.46582e-18
           6571.99       3.34657e-16        7.4019e-18
           6574.92       3.30633e-16       7.32575e-18
           6577.85       3.33383e-16        7.3523e-18
           6580.78       3.36838e-16       7.38777e-18
           6583.71       3.36723e-16       7.26852e-18
           6586.64       3.32056e-16       7.21553e-18
           6589.57       3.22214e-16       7.11248e-18
            6592.5       3.28136e-16       7.22058e-18
           6595.43       3.37936e-16       7.33011e-18
           6598.36       3.36593e-16       7.36283e-18
           6601.29       3.28533e-16       7.22176e-18
           6604.22       3.16472e-16       7.13803e-18
           6607.15       3.18711e-16        7.1517e-18
           6610.08       3.23757e-16       7.21697e-18
           6613.01       3.20742e-16       7.15797e-18
           6615.94       3.23275e-16       7.07864e-18
           6618.87       3.21757e-16       7.12488e-18
            6621.8       3.21216e-16       7.20436e-18
           6624.73       3.26072e-16       7.25993e-18
           6627.66       3.28391e-16       7.20811e-18
           6630.59       3.21879e-16       7.02606e-18
           6633.52        3.1105e-16       6.94522e-18
           6636.45       3.08209e-16       6.88968e-18
           6639.38       3.19122e-16       6.95226e-18
           6642.31       3.22178e-16       7.02814e-18
           6645.24       3.20534e-16       7.10556e-18
           6648.17       3.13942e-16       7.05107e-18
            6651.1        3.2038e-16       7.08395e-18
           6654.03       3.27714e-16         7.084e-18
           6656.96       3.21691e-16       7.01281e-18
           6659.89        3.1655e-16       6.98987e-18
           6662.82       3.14476e-16       7.01477e-18
           6665.75       3.11715e-16       6.98297e-18
           6668.68       3.17893e-16       7.02798e-18
           6671.61       3.18541e-16       6.99853e-18
           6674.54       3.19446e-16       6.96655e-18
           6677.47       3.21832e-16       6.98818e-18
            6680.4       3.29003e-16       7.20159e-18
           6683.33       3.27607e-16       7.12259e-18
           6686.26       3.21654e-16       6.96644e-18
           6689.19       3.21716e-16       7.01365e-18
           6692.12       3.18574e-16       6.99928e-18
           6695.05       3.15835e-16       6.97713e-18
           6697.98       3.13942e-16       6.95006e-18
           6700.91       3.41105e-16       7.01577e-18
           6703.84       3.98999e-16       7.06551e-18
           6706.77       4.12911e-16       7.04502e-18
            6709.7       3.67316e-16       7.04863e-18
           6712.63       3.28883e-16       6.93991e-18
           6715.56       3.21372e-16        6.9166e-18
           6718.49       3.26275e-16       7.02004e-18
           6721.42       3.33011e-16       6.99059e-18
           6724.35       3.33525e-16       6.99756e-18
           6727.28        3.2873e-16        7.0707e-18
           6730.21       3.26357e-16       7.02433e-18
           6733.14       3.30024e-16       6.95518e-18
           6736.07       3.32092e-16       6.96002e-18
              6739       3.31435e-16       6.96689e-18
           6741.93       3.30695e-16       6.93244e-18
           6744.86       3.31364e-16       6.90714e-18
           6747.79        3.3515e-16       6.94959e-18
           6750.72        3.3928e-16       7.04464e-18
           6753.65       3.43572e-16       7.10556e-18
           6756.58       3.41541e-16       7.07659e-18
           6759.51       3.34612e-16       6.98595e-18
           6762.44       3.33342e-16       6.94476e-18
           6765.37       3.35935e-16       6.95056e-18
            6768.3       3.44619e-16       7.00149e-18
           6771.23       3.42994e-16       6.96042e-18
           6774.16       3.43612e-16       7.00226e-18
           6777.09       3.47251e-16       7.09554e-18
           6780.02       3.45515e-16       7.13317e-18
           6782.95       3.49637e-16       7.19455e-18
           6785.88       3.52879e-16       7.19623e-18
           6788.81       3.52525e-16       7.10177e-18
           6791.74       3.53874e-16       7.07986e-18
           6794.67        3.5409e-16       7.11089e-18
            6797.6       3.54195e-16       7.05881e-18
           6800.53       3.49988e-16       6.98015e-18
           6803.46       3.45712e-16       6.95877e-18
           6806.39       3.50983e-16       7.11963e-18
           6809.32       3.60059e-16       7.26697e-18
           6812.25       3.60006e-16       7.19917e-18
           6815.18       3.56419e-16         7.139e-18
           6818.11       3.53798e-16       7.16159e-18
           6821.04       3.52146e-16       7.19027e-18
           6823.97       3.53726e-16       7.21129e-18
            6826.9       3.58575e-16       7.27568e-18
           6829.83       3.62403e-16       7.36473e-18
           6832.76       3.62984e-16       7.48718e-18
           6835.69       3.62771e-16       7.47313e-18
           6838.62       3.64216e-16       7.37353e-18
           6841.55       3.62727e-16       7.24041e-18
           6844.48       3.55417e-16       7.13284e-18
           6847.41       3.54204e-16       7.17133e-18
           6850.34       3.55933e-16       7.19185e-18
           6853.27       3.56698e-16       7.13542e-18
            6856.2       3.62997e-16       7.25719e-18
           6859.13       3.63674e-16       7.37785e-18
           6862.06       3.70872e-16       7.63283e-18
           6864.99       3.74898e-16       7.92622e-18
