# BITPIX  =                    8  /  8-bit ASCII characters                       
# NAXIS   =                    1  /  Number of Image Dimensions                   
# NAXIS1  =                 4289  /  Length of axis                               
# ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
# IRAF-MAX=                   0.  /  Max image pixel (out of date)                
# IRAF-MIN=                   0.  /  Min image pixel (out of date)                
# IRAF-B/P=                   32  /  Image bits per pixel                         
# IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
# OBJECT  = 'SNF20050929005    '  /                                              
# FILENAME= 'SN2005GJ.V1.FITS  '  /  IRAF filename                               
# FORMAT  = '5G14.7            '  /  Text line format                            
# ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 1999' / FITS file originator        
# EXTEND  =                    T / File may contain extensions                    
# IRAF-TLM= '23:18:37 (03/01/2006)' / Time of last modification                   
# OBJECT  = 'snf20050929005'     / Name of the object observed                    
# COMMENT   FITS (Flexible Image Transport System) format defined in Astronomy and
# COMMENT   Astrophysics Supplement Series v44/p363, v44/p371, v73/p359, v73/p365.
# COMMENT   Contact the NASA Science Office of Standards and Technology for the   
# COMMENT   FITS Definition document #100 and other FITS information.             
# DATE    = '2006-01-04T07:18:38' / file creation date (YYYY-MM-DDThh:mm:ss UTC)  
# COMMENT The following keywords came from KTL via watch_ccd                      
# UT      = '08:02:36.49'                                                         
# MJD-OBS = '53706.335145'                                                        
# ST      = '02:25:46.56'                                                         
# DATE    = '2005-12-02'                                                          
# AIRMASS =             1.079212                                                  
# AZ      =         155.96476643                                                  
# DEC     = '-00:33:13.3'                                                         
# EL      =          67.88986050                                                  
# EQUINOX =        2000.00000000                                                  
# HA      = '+23:24:15.40'                                                        
# PONAME  = 'slitb   '                                                            
# RA      = '03:01:12.03'                                                         
# ROTMODE = 'position angle'                                                      
# ROTPOSN =         -89.99864039                                                  
# ROTPPOSN=         -68.06481869                                                  
# SECFOCUS=           0.00067215                                                  
# SECTHETX=           0.00010085                                                  
# SECTHETY=          -0.00065255                                                  
# SIMULATE=                    F                                                  
# TARGNAME= 'SNF20050929-005'                                                     
# TELESCOP= 'Keck I  '                                                            
# TELFOCUS=           0.00083153                                                  
# TUBETEMP=           0.16265000                                                  
# DOMEPOSN=         155.88000132                                                  
# BLUFILT = 'clear   '                                                            
# BLUFNUM =                    5                                                  
# BLUFTRAN= 'stowed  '                                                            
# BTRAN   =                    0                                                  
# BLUFOCUS=       -2718.61474609                                                  
# DICHNAME= '680     '                                                            
# DICHROIC=                    5                                                  
# DICHTRAN= 'deployed'                                                            
# DTRAN   =                    1                                                  
# GRISM   =                    1                                                  
# GRISNAME= '300/5000'                                                            
# GRISTRAN= 'deployed'                                                            
# GTRAN   =                    1                                                  
# INSTRUME= 'LRIS/blue'                                                           
# LAMPS   = '0,0,0,0,0,0'                                                         
# SLITGRAB= 'deployed'                                                            
# SLITMASK=                    2                                                  
# SLITNAME= 'long_1.0'                                                            
# TRAPDOOR= 'open    '                                                            
# TV1FILT =                    1                                                  
# TV2FILT =                    1                                                  
# TV1FPOS =         239.99981689                                                  
# TEMPDET =        -129.53268433                                                  
# PMFM    =           0.00000000                                                  
# OBSERVER= 'Aldering,Barbary,Dawson'                                             
# AMPLIST = '1,4,0,0 '                                                            
# AUTOERAS=                    T                                                  
# AUTOSHUT=                    T                                                  
# CCDGAIN =                    F                                                  
# ELAPTIME=                  900                                                  
# ERASECNT=                    1                                                  
# FRAMENO =                  207                                                  
# OBSNUM  =                  207 / fake duplicate of FRAMENO                      
# MPPMODE =                    T                                                  
# NSUBINT =                    0                                                  
# NUMAMPS =                    4                                                  
# OUTDIR  = '/sdata240/lris5/2005dec02'                                           
# OUTFILE = 'lblue   '                                                            
# ROWSHFT =                    0                                                  
# TTIME   =                  900                                                  
# EXPOSURE=                  900 / fake duplicate of TTIME                        
# VOFFSET0=                 1975                                                  
# VOFFSET1=                 1800                                                  
# VOFFSET2=                 1800                                                  
# VOFFSET3=                 1850                                                  
# WINDOW  = '1,0,0,2048,4096'                                                     
# PREPIX  =                   51                                                  
# POSTPIX =                   80                                                  
# COMMENT The following keywords came from CCD crate imparm structure             
# IMTYPE  = 'n MOSAIC'                                                            
# PRECOL  =                   51                                                  
# PREROW  =                    0                                                  
# PRELINE =                    0                                                  
# POSTLINE=                    0                                                  
# ERASLINE=                    0                                                  
# KEEPPREP=                    1                                                  
# PREFLUSH=                    0                                                  
# OVRFLUSH=                    0                                                  
# DETID   =                    2                                                  
# BINNING = '1,1     '                                                            
# CCDSUM  = '1 1     '                                                            
# AMPPSIZE= '[1:1024,1:4096]'                                                     
# DETLSIZE= '[1:4096,1:4096]'                                                     
# OBSERVAT= 'Keck    '                                                            
# GAIN    =                   1.                                                  
# RDNOISE =                   4.                                                  
# DATASEC1= '[1701:2252,550:3000]'                                                
# CCDSEC1 = '[1497:2048,550:3000]'                                                
# BIASSEC1= '[4384:4456,550:3000]'                                                
# DATASEC2= '[2253:2800,550:3000]'                                                
# CCDSEC2 = '[2049:2596,550:3000]'                                                
# BIASSEC2= '[4464:4536,550:3000]'                                                
# IMAGETYP= 'object  '                                                            
# CCDMIDPT=             858.8844                                                  
# STDDEV  =             2.349412                                                  
# SIGCLIP =                  2.5                                                  
# N_ITER  =                    2                                                  
# FRAC_REJ=    0.014643170525869                                                  
# WCSDIM  =                    1                                                  
# LTM1_1  =                   1.                                                  
# WAT0_001= 'system=equispec'                                                     
# WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
# ZEROCOR1= 'Erase constant = 921.0507 subtracted, 20-Dec-2005 17:01:21'          
# ZEROCOR2= 'Erase constant = 858.8844 subtracted, 20-Dec-2005 17:01:29'          
# FLATCOR = 'Flattened using lblue.n1.medquartz.fits[553:1100,*], 21-Dec-2005 19:'
# DCLOG1  = 'Transform'                                                           
# DC-FLAG =                    0                                                  
# CTYPE1  = 'LINEAR  '                                                            
# CRVAL1  =      3324.8591308594                                                  
# CRPIX1  =                   1.                                                  
# CD1_1   =      1.4376350641251                                                  
# BANDID1 = 'spectrum: background fit, weights variance, clean yes'               
# BANDID2 = 'spectrum: background fit, weights none, clean no'                    
# BANDID3 = 'background: background fit'                                          
# BANDID4 = 'sigma - background fit, weights variance, clean yes'                 
# APNUM1  = '1 1 195.57 241.79'                                                   
# EX-FLAG =                    0                                                  
# CA-FLAG =                    0                                                  
# BUNIT   = 'erg/cm2/s/A'                                                         
# CDELT1  =      1.4376350641251                                                  
# NCOMBINE=                    2                                                  
# END                                                                             
# WAVELENGTH        FLAMBDA                                                       
4953.69965851314  2.878555E-16
4955.13729357726  2.857400E-16
4956.57492864139  2.873753E-16
4958.01256370551  2.876005E-16
4959.45019876964  2.838212E-16
4960.88783383376  2.848519E-16
4962.32546889789  2.849995E-16
4963.76310396201  2.811754E-16
4965.20073902614  2.783493E-16
4966.63837409026  2.770442E-16
4968.07600915439  2.781493E-16
4969.51364421852  2.769462E-16
4970.95127928264  2.721742E-16
4972.38891434676  2.726611E-16
4973.82654941089  2.714299E-16
4975.26418447502  2.705336E-16
4976.70181953914  2.724200E-16
4978.13945460326  2.696313E-16
4979.57708966739  2.692169E-16
4981.01472473152  2.663833E-16
4982.45235979564  2.648658E-16
4983.88999485977  2.634111E-16
4985.32762992389  2.641181E-16
4986.76526498802  2.649589E-16
4988.20290005214  2.636469E-16
4989.64053511627  2.620471E-16
4991.07817018039  2.623496E-16
4992.51580524452  2.568192E-16
4993.95344030864  2.616430E-16
4995.39107537277  2.632400E-16
4996.82871043689  2.586134E-16
4998.26634550102  2.574236E-16
4999.70398056514  2.553500E-16
5001.14161562927  2.569312E-16
5002.57925069339  2.596887E-16
5004.01688575752  2.572722E-16
5005.45452082164  2.540321E-16
5006.89215588577  2.572741E-16
5008.32979094989  2.569409E-16
5009.76742601402  2.567315E-16
5011.20506107814  2.541144E-16
5012.64269614227  2.563130E-16
5014.08033120639  2.544639E-16
5015.51796627052  2.543045E-16
5016.95560133464  2.502803E-16
5018.39323639877  2.519557E-16
5019.83087146289  2.500683E-16
5021.26850652702  2.486625E-16
5022.70614159114  2.500525E-16
5024.14377665527  2.493241E-16
5025.58141171939  2.532101E-16
5027.01904678352  2.457924E-16
5028.45668184764  2.438798E-16
5029.89431691177  2.415312E-16
5031.33195197589  2.434137E-16
5032.76958704002  2.437943E-16
5034.20722210415  2.417045E-16
5035.64485716827  2.423342E-16
5037.0824922324  2.415538E-16
5038.52012729652  2.410485E-16
5039.95776236065  2.420657E-16
5041.39539742477  2.376670E-16
5042.8330324889  2.355209E-16
5044.27066755302  2.392983E-16
5045.70830261715  2.411926E-16
5047.14593768127  2.408844E-16
5048.5835727454  2.369304E-16
5050.02120780952  2.397444E-16
5051.45884287365  2.436215E-16
5052.89647793777  2.408885E-16
5054.3341130019  2.362735E-16
5055.77174806602  2.380883E-16
5057.20938313015  2.405701E-16
5058.64701819427  2.378223E-16
5060.0846532584  2.377127E-16
5061.52228832252  2.391316E-16
5062.95992338665  2.409206E-16
5064.39755845077  2.409626E-16
5065.8351935149  2.393273E-16
5067.27282857902  2.390634E-16
5068.71046364315  2.401258E-16
5070.14809870727  2.422662E-16
5071.5857337714  2.423660E-16
5073.02336883552  2.387719E-16
5074.46100389965  2.404881E-16
5075.89863896377  2.444683E-16
5077.3362740279  2.459174E-16
5078.77390909202  2.461344E-16
5080.21154415615  2.465500E-16
5081.64917922027  2.457331E-16
5083.0868142844  2.469927E-16
5084.52444934852  2.477345E-16
5085.96208441265  2.502290E-16
5087.39971947677  2.489409E-16
5088.8373545409  2.484037E-16
5090.27498960502  2.514024E-16
5091.71262466915  2.521984E-16
5093.15025973327  2.527489E-16
5094.5878947974  2.515961E-16
5096.02552986152  2.506269E-16
5097.46316492565  2.511255E-16
5098.90079998977  2.510494E-16
5100.3384350539  2.556579E-16
5101.77607011803  2.543459E-16
5103.21370518215  2.538882E-16
5104.65134024627  2.546188E-16
5106.0889753104  2.526824E-16
5107.52661037452  2.548943E-16
5108.96424543865  2.574556E-16
5110.40188050277  2.600281E-16
5111.8395155669  2.561861E-16
5113.27715063103  2.546827E-16
5114.71478569515  2.581717E-16
5116.15242075928  2.587506E-16
5117.5900558234  2.580071E-16
5119.02769088753  2.558133E-16
5120.46532595165  2.555774E-16
5121.90296101578  2.569770E-16
5123.3405960799  2.563353E-16
5124.77823114403  2.578380E-16
5126.21586620815  2.612192E-16
5127.65350127228  2.608274E-16
5129.0911363364  2.598250E-16
5130.52877140053  2.601473E-16
5131.96640646465  2.587653E-16
5133.40404152878  2.610917E-16
5134.8416765929  2.586263E-16
5136.27931165703  2.604659E-16
5137.71694672115  2.655441E-16
5139.15458178528  2.643697E-16
5140.5922168494  2.662071E-16
5142.02985191353  2.671781E-16
5143.46748697765  2.707415E-16
5144.90512204178  2.744888E-16
5146.3427571059  2.752490E-16
5147.78039217003  2.772552E-16
5149.21802723415  2.795333E-16
5150.65566229828  2.824398E-16
5152.0932973624  2.800057E-16
5153.53093242653  2.777359E-16
5154.96856749065  2.823216E-16
5156.40620255478  2.863905E-16
5157.8438376189  2.943002E-16
5159.28147268303  3.062457E-16
5160.71910774715  3.199005E-16
5162.15674281128  3.292043E-16
5163.5943778754  3.276522E-16
5165.03201293953  3.251827E-16
5166.46964800365  3.173118E-16
5167.90728306778  3.035201E-16
5169.3449181319  2.956034E-16
5170.78255319603  2.979095E-16
5172.22018826015  2.917360E-16
5173.65782332428  2.829322E-16
5175.0954583884  2.850716E-16
5176.53309345253  2.846086E-16
5177.97072851665  2.847403E-16
5179.40836358078  2.825201E-16
5180.8459986449  2.809783E-16
5182.28363370903  2.807333E-16
5183.72126877315  2.830101E-16
5185.15890383728  2.775957E-16
5186.59653890141  2.797493E-16
5188.03417396553  2.786990E-16
5189.47180902966  2.801919E-16
5190.90944409378  2.749429E-16
5192.34707915791  2.744921E-16
5193.78471422203  2.759647E-16
5195.22234928616  2.793464E-16
5196.65998435028  2.811635E-16
5198.09761941441  2.758101E-16
5199.53525447853  2.738645E-16
5200.97288954266  2.817120E-16
5202.41052460678  2.820242E-16
5203.84815967091  2.799425E-16
5205.28579473503  2.799114E-16
5206.72342979916  2.794818E-16
5208.16106486328  2.785123E-16
5209.59869992741  2.795646E-16
5211.03633499153  2.800850E-16
5212.47397005566  2.770111E-16
5213.91160511978  2.758694E-16
5215.34924018391  2.801810E-16
5216.78687524803  2.813571E-16
5218.22451031216  2.804496E-16
5219.66214537628  2.800829E-16
5221.09978044041  2.790242E-16
5222.53741550453  2.812608E-16
5223.97505056866  2.815447E-16
5225.41268563278  2.809865E-16
5226.85032069691  2.828702E-16
5228.28795576103  2.817908E-16
5229.72559082516  2.847829E-16
5231.16322588928  2.893890E-16
5232.60086095341  2.869261E-16
5234.03849601753  2.871281E-16
5235.47613108166  2.879421E-16
5236.91376614578  2.861146E-16
5238.35140120991  2.869416E-16
5239.78903627403  2.879012E-16
5241.22667133816  2.859832E-16
5242.66430640228  2.896956E-16
5244.10194146641  2.879504E-16
5245.53957653053  2.870361E-16
5246.97721159466  2.876996E-16
5248.41484665878  2.862919E-16
5249.85248172291  2.841873E-16
5251.29011678703  2.866743E-16
5252.72775185116  2.851029E-16
5254.16538691528  2.837835E-16
5255.60302197941  2.890090E-16
5257.04065704354  2.831765E-16
5258.47829210766  2.840438E-16
5259.91592717179  2.838404E-16
5261.35356223591  2.849988E-16
5262.79119730004  2.861836E-16
5264.22883236416  2.866324E-16
5265.66646742829  2.866100E-16
5267.10410249241  2.836116E-16
5268.54173755654  2.819124E-16
5269.97937262066  2.792688E-16
5271.41700768479  2.794244E-16
5272.85464274891  2.800534E-16
5274.29227781304  2.829424E-16
5275.72991287716  2.784647E-16
5277.16754794129  2.723683E-16
5278.60518300541  2.754665E-16
5280.04281806954  2.767052E-16
5281.48045313366  2.721762E-16
5282.91808819779  2.703180E-16
5284.35572326191  2.709173E-16
5285.79335832604  2.711004E-16
5287.23099339016  2.688670E-16
5288.66862845429  2.664591E-16
5290.10626351841  2.663833E-16
5291.54389858254  2.654198E-16
5292.98153364666  2.633467E-16
5294.41916871079  2.630181E-16
5295.85680377491  2.611444E-16
5297.29443883904  2.577095E-16
5298.73207390316  2.578094E-16
5300.16970896729  2.621880E-16
5301.60734403141  2.613303E-16
5303.04497909554  2.579969E-16
5304.48261415966  2.572320E-16
5305.92024922379  2.572931E-16
5307.35788428791  2.571753E-16
5308.79551935204  2.583482E-16
5310.23315441616  2.617169E-16
5311.67078948029  2.631786E-16
5313.10842454442  2.636616E-16
5314.54605960854  2.621854E-16
5315.98369467266  2.631002E-16
5317.42132973679  2.579398E-16
5318.85896480091  2.556684E-16
5320.29659986504  2.496576E-16
5321.73423492916  2.461233E-16
5323.17186999329  2.419001E-16
5324.60950505741  2.442288E-16
5326.04714012154  2.422757E-16
5327.48477518567  2.479360E-16
5328.92241024979  2.519335E-16
5330.36004531392  2.514394E-16
5331.79768037804  2.482364E-16
5333.23531544217  2.501938E-16
5334.67295050629  2.491159E-16
5336.11058557042  2.479742E-16
5337.54822063454  2.489334E-16
5338.98585569867  2.502578E-16
5340.42349076279  2.488255E-16
5341.86112582692  2.456245E-16
5343.29876089104  2.465164E-16
5344.73639595517  2.454791E-16
5346.17403101929  2.436387E-16
5347.61166608342  2.426144E-16
5349.04930114754  2.417007E-16
5350.48693621167  2.425288E-16
5351.92457127579  2.444186E-16
5353.36220633992  2.452099E-16
5354.79984140404  2.416317E-16
5356.23747646817  2.390160E-16
5357.67511153229  2.380507E-16
5359.11274659642  2.375634E-16
5360.55038166054  2.377108E-16
5361.98801672467  2.387237E-16
5363.42565178879  2.354578E-16
5364.86328685292  2.368254E-16
5366.30092191704  2.389060E-16
5367.73855698117  2.378296E-16
5369.17619204529  2.368430E-16
5370.61382710942  2.341369E-16
5372.05146217354  2.349653E-16
5373.48909723767  2.354305E-16
5374.92673230179  2.325098E-16
5376.36436736592  2.347638E-16
5377.80200243004  2.351457E-16
5379.23963749417  2.326758E-16
5380.67727255829  2.353049E-16
5382.11490762242  2.339249E-16
5383.55254268654  2.324481E-16
5384.99017775067  2.320546E-16
5386.42781281479  2.340420E-16
5387.86544787892  2.306216E-16
5389.30308294304  2.300690E-16
5390.74071800717  2.321267E-16
5392.17835307129  2.323616E-16
5393.61598813542  2.287475E-16
5395.05362319954  2.295087E-16
5396.49125826367  2.304804E-16
5397.9288933278  2.327265E-16
5399.36652839192  2.313746E-16
5400.80416345605  2.309015E-16
5402.24179852017  2.309206E-16
5403.6794335843  2.318011E-16
5405.11706864842  2.296088E-16
5406.55470371255  2.295504E-16
5407.99233877667  2.329117E-16
5409.4299738408  2.347154E-16
5410.86760890492  2.340743E-16
5412.30524396905  2.331025E-16
5413.74287903317  2.339290E-16
5415.1805140973  2.342237E-16
5416.61814916142  2.341258E-16
5418.05578422555  2.337507E-16
5419.49341928967  2.328803E-16
5420.9310543538  2.338441E-16
5422.36868941792  2.344883E-16
5423.80632448205  2.334436E-16
5425.24395954617  2.309259E-16
5426.6815946103  2.284637E-16
5428.11922967442  2.324993E-16
5429.55686473855  2.307155E-16
5430.99449980267  2.325052E-16
5432.4321348668  2.321034E-16
5433.86976993092  2.292054E-16
5435.30740499505  2.320813E-16
5436.74504005917  2.325885E-16
5438.1826751233  2.325413E-16
5439.62031018742  2.344089E-16
5441.05794525155  2.310103E-16
5442.49558031567  2.339252E-16
5443.9332153798  2.317458E-16
5445.37085044392  2.312011E-16
5446.80848550805  2.318616E-16
5448.24612057217  2.373393E-16
5449.6837556363  2.325307E-16
5451.12139070042  2.327356E-16
5452.55902576455  2.345298E-16
5453.99666082867  2.319367E-16
5455.4342958928  2.310317E-16
5456.87193095693  2.311131E-16
5458.30956602105  2.356390E-16
5459.74720108517  2.374441E-16
5461.1848361493  2.342467E-16
5462.62247121342  2.356192E-16
5464.06010627755  2.349624E-16
5465.49774134167  2.326024E-16
5466.9353764058  2.323857E-16
5468.37301146993  2.353129E-16
5469.81064653405  2.369249E-16
5471.24828159818  2.369754E-16
5472.6859166623  2.384647E-16
5474.12355172643  2.385560E-16
5475.56118679055  2.391417E-16
5476.99882185467  2.413426E-16
5478.4364569188  2.391411E-16
5479.87409198293  2.375814E-16
5481.31172704705  2.419008E-16
5482.74936211118  2.412044E-16
5484.1869971753  2.390116E-16
5485.62463223943  2.376335E-16
5487.06226730355  2.326635E-16
5488.49990236768  2.355375E-16
5489.9375374318  2.402086E-16
5491.37517249593  2.458429E-16
5492.81280756005  2.461463E-16
5494.25044262418  2.498205E-16
5495.6880776883  2.481313E-16
5497.12571275243  2.486375E-16
5498.56334781655  2.496679E-16
5500.00098288068  2.521841E-16
5501.4386179448  2.536899E-16
5502.87625300893  2.522219E-16
5504.31388807305  2.513366E-16
5505.75152313718  2.521523E-16
5507.1891582013  2.521879E-16
5508.62679326543  2.562087E-16
5510.06442832955  2.582557E-16
5511.50206339368  2.568366E-16
5512.9396984578  2.539563E-16
5514.37733352193  2.570965E-16
5515.81496858605  2.570820E-16
5517.25260365018  2.589454E-16
5518.6902387143  2.585604E-16
5520.12787377843  2.601261E-16
5521.56550884255  2.620281E-16
5523.00314390668  2.621212E-16
5524.44077897081  2.627075E-16
5525.87841403493  2.614712E-16
5527.31604909905  2.617555E-16
5528.75368416318  2.633689E-16
5530.1913192273  2.656405E-16
5531.62895429143  2.659301E-16
5533.06658935555  2.661045E-16
5534.50422441968  2.672318E-16
5535.9418594838  2.666439E-16
5537.37949454793  2.651843E-16
5538.81712961206  2.662263E-16
5540.25476467618  2.695216E-16
5541.6923997403  2.699900E-16
5543.13003480443  2.686066E-16
5544.56766986855  2.683485E-16
5546.00530493268  2.686479E-16
5547.44293999681  2.704234E-16
5548.88057506093  2.740091E-16
5550.31821012505  2.759539E-16
5551.75584518918  2.757380E-16
5553.19348025331  2.683063E-16
5554.63111531743  2.714559E-16
5556.06875038156  2.746327E-16
5557.50638544568  2.736553E-16
5558.94402050981  2.753562E-16
5560.38165557393  2.805307E-16
5561.81929063806  2.808523E-16
5563.25692570218  2.828368E-16
5564.69456076631  2.835424E-16
5566.13219583043  2.887487E-16
5567.56983089456  2.872846E-16
5569.00746595868  2.878800E-16
5570.44510102281  2.900443E-16
5571.88273608693  2.912821E-16
5573.32037115106  2.901200E-16
5574.75800621518  2.861768E-16
5576.19564127931  2.903064E-16
5577.63327634343  2.920859E-16
5579.07091140756  2.904067E-16
5580.50854647168  2.919281E-16
5581.94618153581  2.911784E-16
5583.38381659993  2.926000E-16
5584.82145166406  2.898820E-16
5586.25908672818  2.922062E-16
5587.69672179231  2.938921E-16
5589.13435685643  2.957424E-16
5590.57199192056  2.960327E-16
5592.00962698468  2.943696E-16
5593.44726204881  2.960667E-16
5594.88489711293  2.947443E-16
5596.32253217706  2.964618E-16
5597.76016724118  2.967575E-16
5599.19780230531  2.964363E-16
5600.63543736943  2.943764E-16
5602.07307243356  2.925218E-16
5603.51070749768  2.948740E-16
5604.94834256181  2.978957E-16
5606.38597762594  3.013380E-16
5607.82361269006  2.987191E-16
5609.26124775419  2.968197E-16
5610.69888281831  3.012736E-16
5612.13651788244  3.056551E-16
5613.57415294656  3.024171E-16
5615.01178801069  2.980603E-16
5616.44942307481  3.019111E-16
5617.88705813894  3.040327E-16
5619.32469320306  3.011056E-16
5620.76232826719  3.013544E-16
5622.19996333131  3.016536E-16
5623.63759839544  3.024231E-16
5625.07523345956  3.054661E-16
5626.51286852369  3.060403E-16
5627.95050358781  3.056230E-16
5629.38813865194  3.061367E-16
5630.82577371606  3.048089E-16
5632.26340878019  3.022409E-16
5633.70104384431  3.053389E-16
5635.13867890844  3.058607E-16
5636.57631397256  3.030348E-16
5638.01394903669  3.022941E-16
5639.45158410081  3.063166E-16
5640.88921916494  3.050152E-16
5642.32685422906  3.041069E-16
5643.76448929319  3.039947E-16
5645.20212435731  3.081401E-16
5646.63975942144  3.100456E-16
5648.07739448556  3.086647E-16
5649.51502954969  3.145965E-16
5650.95266461381  3.153763E-16
5652.39029967794  3.137353E-16
5653.82793474206  3.128880E-16
5655.26556980619  3.085174E-16
5656.70320487031  3.096713E-16
5658.14083993444  3.132290E-16
5659.57847499856  3.154518E-16
5661.01611006269  3.142249E-16
5662.45374512681  3.127220E-16
5663.89138019094  3.154193E-16
5665.32901525506  3.159511E-16
5666.76665031919  3.104964E-16
5668.20428538331  3.104868E-16
5669.64192044744  3.142719E-16
5671.07955551156  3.147263E-16
5672.51719057569  3.178354E-16
5673.95482563981  3.151361E-16
5675.39246070394  3.127486E-16
5676.83009576806  3.187349E-16
5678.26773083219  3.139707E-16
5679.70536589631  3.137499E-16
5681.14300096044  3.103856E-16
5682.58063602456  3.151995E-16
5684.01827108869  3.157277E-16
5685.45590615281  3.122534E-16
5686.89354121694  3.112921E-16
5688.33117628107  3.094476E-16
5689.76881134519  3.120269E-16
5691.20644640932  3.138346E-16
5692.64408147344  3.086504E-16
5694.08171653757  3.120887E-16
5695.51935160169  3.154184E-16
5696.95698666582  3.148188E-16
5698.39462172994  3.161301E-16
5699.83225679407  3.148751E-16
5701.26989185819  3.130307E-16
5702.70752692232  3.141426E-16
5704.14516198644  3.130904E-16
5705.58279705057  3.136162E-16
5707.02043211469  3.124860E-16
5708.45806717882  3.094832E-16
5709.89570224294  3.153369E-16
5711.33333730707  3.162867E-16
5712.77097237119  3.121811E-16
5714.20860743532  3.135867E-16
5715.64624249944  3.127667E-16
5717.08387756357  3.148055E-16
5718.52151262769  3.164830E-16
5719.95914769182  3.162074E-16
5721.39678275594  3.167353E-16
5722.83441782007  3.127131E-16
5724.27205288419  3.144416E-16
5725.70968794832  3.149441E-16
5727.14732301244  3.151541E-16
5728.58495807657  3.142309E-16
5730.02259314069  3.149904E-16
5731.46022820482  3.195387E-16
5732.89786326894  3.180973E-16
5734.33549833307  3.182321E-16
5735.77313339719  3.196761E-16
5737.21076846132  3.162442E-16
5738.64840352544  3.198955E-16
5740.08603858957  3.209034E-16
5741.52367365369  3.191885E-16
5742.96130871782  3.206771E-16
5744.39894378194  3.227323E-16
5745.83657884607  3.221003E-16
5747.27421391019  3.207787E-16
5748.71184897432  3.191272E-16
5750.14948403844  3.225669E-16
5751.58711910257  3.194205E-16
5753.02475416669  3.185987E-16
5754.46238923082  3.237142E-16
5755.90002429494  3.220366E-16
5757.33765935907  3.216022E-16
5758.77529442319  3.260762E-16
5760.21292948732  3.244300E-16
5761.65056455144  3.237014E-16
5763.08819961557  3.269589E-16
5764.5258346797  3.255196E-16
5765.96346974382  3.248262E-16
5767.40110480795  3.271065E-16
5768.83873987207  3.266430E-16
5770.2763749362  3.220013E-16
5771.71401000032  3.226955E-16
5773.15164506445  3.268301E-16
5774.58928012857  3.241761E-16
5776.0269151927  3.234443E-16
5777.46455025682  3.234666E-16
5778.90218532095  3.219827E-16
5780.33982038507  3.229600E-16
5781.7774554492  3.275405E-16
5783.21509051332  3.275952E-16
5784.65272557745  3.265076E-16
5786.09036064157  3.248890E-16
5787.5279957057  3.302634E-16
5788.96563076982  3.290479E-16
5790.40326583395  3.267963E-16
5791.84090089807  3.285407E-16
5793.2785359622  3.267317E-16
5794.71617102632  3.271638E-16
5796.15380609045  3.302560E-16
5797.59144115457  3.287934E-16
5799.0290762187  3.316141E-16
5800.46671128282  3.333881E-16
5801.90434634695  3.300730E-16
5803.34198141107  3.308044E-16
5804.7796164752  3.360020E-16
5806.21725153932  3.337889E-16
5807.65488660345  3.345511E-16
5809.09252166757  3.350250E-16
5810.5301567317  3.305261E-16
5811.96779179582  3.323279E-16
5813.40542685995  3.338192E-16
5814.84306192407  3.348305E-16
5816.2806969882  3.346885E-16
5817.71833205232  3.318678E-16
5819.15596711645  3.344395E-16
5820.59360218057  3.345052E-16
5822.0312372447  3.345363E-16
5823.46887230882  3.359134E-16
5824.90650737295  3.329609E-16
5826.34414243707  3.320721E-16
5827.7817775012  3.350329E-16
5829.21941256532  3.406313E-16
5830.65704762945  3.367494E-16
5832.09468269357  3.330646E-16
5833.5323177577  3.323862E-16
5834.96995282183  3.373608E-16
5836.40758788595  3.381878E-16
5837.84522295008  3.340706E-16
5839.2828580142  3.341759E-16
5840.72049307832  3.347890E-16
5842.15812814245  3.333522E-16
5843.59576320658  3.344251E-16
5845.0333982707  3.380924E-16
5846.47103333483  3.371370E-16
5847.90866839895  3.339780E-16
5849.34630346308  3.364898E-16
5850.7839385272  3.389110E-16
5852.22157359133  3.351562E-16
5853.65920865545  3.353058E-16
5855.09684371958  3.387516E-16
5856.5344787837  3.377314E-16
5857.97211384783  3.378913E-16
5859.40974891195  3.378577E-16
5860.84738397608  3.363418E-16
5862.2850190402  3.351686E-16
5863.72265410433  3.368480E-16
5865.16028916845  3.380326E-16
5866.59792423258  3.350471E-16
5868.0355592967  3.346766E-16
5869.47319436083  3.359723E-16
5870.91082942495  3.344199E-16
5872.34846448908  3.339856E-16
5873.7860995532  3.377656E-16
5875.22373461733  3.357955E-16
5876.66136968145  3.310577E-16
5878.09900474558  3.365976E-16
5879.5366398097  3.377259E-16
5880.97427487383  3.364482E-16
5882.41190993795  3.350235E-16
5883.84954500208  3.298574E-16
5885.2871800662  3.241234E-16
5886.72481513033  3.264726E-16
5888.16245019445  3.240250E-16
5889.60008525858  3.223846E-16
5891.03772032271  3.168767E-16
5892.47535538683  3.162729E-16
5893.91299045095  3.184509E-16
5895.35062551508  3.189203E-16
5896.7882605792  3.193726E-16
5898.22589564333  3.184513E-16
5899.66353070745  3.218972E-16
5901.10116577158  3.251203E-16
5902.5388008357  3.267903E-16
5903.97643589983  3.265628E-16
5905.41407096396  3.294394E-16
5906.85170602808  3.305379E-16
5908.28934109221  3.276715E-16
5909.72697615633  3.248502E-16
5911.16461122046  3.241515E-16
5912.60224628458  3.248782E-16
5914.03988134871  3.239020E-16
