           5496.68       3.20458e-16       1.39816e-17
           5499.61       3.13897e-16       1.38806e-17
           5502.54       3.12698e-16       1.36745e-17
           5505.47       3.19849e-16       1.37408e-17
            5508.4        3.6445e-16       1.46441e-17
           5511.33       3.47388e-16       1.42368e-17
           5514.26       3.20651e-16       1.36897e-17
           5517.19       3.29063e-16       1.39397e-17
           5520.12       3.25796e-16       1.37132e-17
           5523.05       3.37429e-16       1.39303e-17
           5525.98       3.42507e-16       1.37243e-17
           5528.91       3.42469e-16       1.36361e-17
           5531.84       3.66141e-16       1.40095e-17
           5534.77       3.43747e-16       1.35961e-17
            5537.7       3.32927e-16       1.35888e-17
           5540.63       3.38856e-16       1.41063e-17
           5543.56       3.43524e-16         1.382e-17
           5546.49       3.51716e-16       1.36181e-17
           5549.42       3.37244e-16       1.35851e-17
           5552.35       3.57415e-16       1.38671e-17
           5555.28       3.45558e-16       1.37383e-17
           5558.21       3.58655e-16       1.37639e-17
           5561.14       3.70405e-16       1.37646e-17
           5564.07       3.63411e-16       1.37553e-17
              5567       3.66936e-16       1.36414e-17
           5569.93       3.69494e-16       1.41906e-17
           5572.86       3.77229e-16       1.49033e-17
           5575.79       3.81912e-16       1.57909e-17
           5578.72       3.89331e-16        1.6079e-17
           5581.65       3.78781e-16       1.52391e-17
           5584.58       3.52965e-16       1.38538e-17
           5587.51       3.83326e-16        1.3566e-17
           5590.44        3.7097e-16       1.34275e-17
           5593.37       3.83637e-16       1.35658e-17
            5596.3        3.8579e-16       1.34582e-17
           5599.23       3.82195e-16       1.35893e-17
           5602.16       3.86369e-16       1.34345e-17
           5605.09       3.89971e-16       1.34585e-17
           5608.02       3.83654e-16       1.32674e-17
           5610.95       3.78561e-16       1.31928e-17
           5613.88       3.86151e-16       1.34168e-17
           5616.81       3.81354e-16       1.34065e-17
           5619.74        3.8787e-16       1.35521e-17
           5622.67       3.84781e-16       1.33576e-17
            5625.6       3.73555e-16       1.30798e-17
           5628.53       3.89942e-16       1.29894e-17
           5631.46       3.96229e-16        1.3319e-17
           5634.39       4.03836e-16       1.33546e-17
           5637.32       4.20219e-16       1.33931e-17
           5640.25       4.08306e-16       1.31859e-17
           5643.18        3.9867e-16       1.31191e-17
           5646.11       3.95699e-16       1.30561e-17
           5649.04       3.94855e-16       1.32425e-17
           5651.97        4.0926e-16        1.3564e-17
            5654.9       4.29615e-16       1.35517e-17
           5657.83       4.10395e-16       1.30594e-17
           5660.76       4.09968e-16       1.31942e-17
           5663.69       4.11156e-16       1.30256e-17
           5666.62       4.11282e-16       1.31055e-17
           5669.55       3.97972e-16       1.31373e-17
           5672.48        3.9339e-16        1.3092e-17
           5675.41       4.15552e-16       1.31657e-17
           5678.34       4.16881e-16       1.31368e-17
           5681.27       3.94737e-16       1.28769e-17
            5684.2       4.12676e-16       1.30932e-17
           5687.13       4.04008e-16       1.28153e-17
           5690.06       4.26109e-16       1.28371e-17
           5692.99       4.14429e-16       1.29517e-17
           5695.92       3.94605e-16       1.25562e-17
           5698.85       4.03377e-16       1.25907e-17
           5701.78       3.85324e-16       1.23708e-17
           5704.71       3.88852e-16       1.25876e-17
           5707.64       4.33744e-16       1.27835e-17
           5710.57       4.20911e-16       1.25824e-17
            5713.5        4.2329e-16        1.2684e-17
           5716.43       4.11159e-16       1.24905e-17
           5719.36       4.15031e-16       1.27039e-17
           5722.29       4.22987e-16        1.2766e-17
           5725.22       4.26648e-16       1.25721e-17
           5728.15       4.12439e-16       1.24831e-17
           5731.08        4.2315e-16       1.24153e-17
           5734.01       4.23742e-16       1.25186e-17
           5736.94       4.28423e-16       1.25551e-17
           5739.87       4.13904e-16       1.22269e-17
            5742.8       4.19904e-16       1.21921e-17
           5745.73       4.20537e-16        1.2308e-17
           5748.66       4.25155e-16       1.22866e-17
           5751.59       4.21686e-16       1.23908e-17
           5754.52       4.02338e-16       1.20961e-17
           5757.45       4.04488e-16       1.19557e-17
           5760.38       4.24859e-16       1.20978e-17
           5763.31       4.18862e-16       1.19941e-17
           5766.24       4.07126e-16       1.19597e-17
           5769.17       4.23988e-16       1.22323e-17
            5772.1       4.23148e-16       1.21832e-17
           5775.03       4.24125e-16       1.21016e-17
           5777.96       4.24864e-16       1.20957e-17
           5780.89       4.26835e-16       1.20436e-17
           5783.82       4.27116e-16       1.20469e-17
           5786.75       4.20065e-16       1.20543e-17
           5789.68        4.2427e-16       1.19669e-17
           5792.61         4.245e-16       1.20831e-17
           5795.54       4.51116e-16       1.22633e-17
           5798.47       4.23155e-16       1.18223e-17
            5801.4       4.16933e-16       1.17913e-17
           5804.33       4.26125e-16       1.19746e-17
           5807.26       4.39249e-16       1.20279e-17
           5810.19       4.28362e-16       1.19641e-17
           5813.12       4.36254e-16       1.19065e-17
           5816.05       4.19255e-16       1.16058e-17
           5818.98       4.47198e-16       1.20575e-17
           5821.91       4.38643e-16       1.18863e-17
           5824.84       4.30004e-16        1.2064e-17
           5827.77       4.19037e-16       1.17538e-17
            5830.7       4.37619e-16       1.17637e-17
           5833.63       4.45186e-16       1.18997e-17
           5836.56       4.25708e-16       1.19229e-17
           5839.49       4.02913e-16       1.14972e-17
           5842.42        4.3924e-16       1.18081e-17
           5845.35        4.0693e-16       1.14203e-17
           5848.28       4.42165e-16       1.19186e-17
           5851.21       4.31067e-16       1.19745e-17
           5854.14       4.17806e-16       1.17026e-17
           5857.07        4.3375e-16       1.18621e-17
              5860       4.56164e-16       1.18927e-17
           5862.93       4.33872e-16       1.17644e-17
           5865.86       4.51594e-16       1.18754e-17
           5868.79       4.41255e-16       1.16171e-17
           5871.72       4.49258e-16       1.15867e-17
           5874.65       4.31288e-16       1.16172e-17
           5877.58        4.4114e-16       1.17053e-17
           5880.51       4.32425e-16       1.15735e-17
           5883.44       4.23885e-16       1.16183e-17
           5886.37       4.42263e-16       1.20726e-17
            5889.3       4.19362e-16       1.24462e-17
           5892.23       3.97228e-16       1.24128e-17
           5895.16       4.12133e-16       1.22252e-17
           5898.09       4.15406e-16       1.18125e-17
           5901.02       4.18245e-16       1.15733e-17
           5903.95       4.24213e-16       1.12869e-17
           5906.88       4.30826e-16       1.13992e-17
           5909.81       4.23579e-16       1.14833e-17
           5912.74       4.23514e-16        1.1374e-17
           5915.67       4.36225e-16       1.15433e-17
            5918.6       4.30517e-16       1.13823e-17
           5921.53       4.18609e-16       1.12756e-17
           5924.46        4.2474e-16       1.13857e-17
           5927.39       4.11679e-16        1.1267e-17
           5930.32       4.21404e-16       1.12833e-17
           5933.25       4.11252e-16       1.10876e-17
           5936.18         4.089e-16       1.08504e-17
           5939.11       4.26761e-16       1.12351e-17
           5942.04       4.23238e-16       1.11502e-17
           5944.97       4.13981e-16        1.0994e-17
            5947.9       4.20021e-16       1.11161e-17
           5950.83       4.29093e-16        1.1202e-17
           5953.76       4.07515e-16        1.0851e-17
           5956.69       4.16974e-16       1.09466e-17
           5959.62       4.04563e-16       1.07671e-17
           5962.55       4.05599e-16       1.07652e-17
           5965.48        3.9867e-16       1.06809e-17
           5968.41        3.9633e-16        1.0521e-17
           5971.34       4.04224e-16       1.07488e-17
           5974.27       3.98867e-16       1.07073e-17
            5977.2       3.94979e-16       1.07379e-17
           5980.13       3.99395e-16       1.06882e-17
           5983.06       3.94779e-16       1.04587e-17
           5985.99       3.93013e-16        1.0523e-17
           5988.92       4.02837e-16       1.07179e-17
           5991.85       3.88063e-16       1.04803e-17
           5994.78       3.87797e-16       1.03872e-17
           5997.71       3.78756e-16       1.02725e-17
           6000.64       3.87503e-16       1.04831e-17
           6003.57       3.79036e-16       1.04132e-17
            6006.5       3.89814e-16        1.0458e-17
           6009.43        3.7692e-16       1.00074e-17
           6012.36       3.65614e-16       1.00648e-17
           6015.29          3.77e-16       1.02661e-17
           6018.22       3.76365e-16       1.00625e-17
           6021.15       3.70949e-16       9.96703e-18
           6024.08       3.85529e-16       1.01203e-17
           6027.01       3.89756e-16       1.00513e-17
           6029.94       3.77061e-16       1.02028e-17
           6032.87       3.63925e-16        1.0054e-17
            6035.8       3.61073e-16       9.91167e-18
           6038.73       3.83652e-16       1.01552e-17
           6041.66       3.82795e-16       1.02641e-17
           6044.59       3.70838e-16       1.00636e-17
           6047.52       3.63374e-16       9.82337e-18
           6050.45        3.6751e-16       9.81521e-18
           6053.38       3.64189e-16       9.90994e-18
           6056.31        3.6374e-16       9.80581e-18
           6059.24       3.55111e-16       9.56976e-18
           6062.17       3.56056e-16       9.70727e-18
            6065.1       3.62871e-16       9.77511e-18
           6068.03       3.70436e-16       9.92992e-18
           6070.96       3.51955e-16       9.68924e-18
           6073.89       3.54184e-16       9.52144e-18
           6076.82       3.37007e-16        9.3994e-18
           6079.75       3.47938e-16       9.50669e-18
           6082.68       3.64681e-16        9.6721e-18
           6085.61       3.68211e-16       9.70548e-18
           6088.54       3.61181e-16       9.60957e-18
           6091.47       3.53384e-16       9.64319e-18
            6094.4       3.46692e-16       9.33743e-18
           6097.33       3.48385e-16        9.3651e-18
           6100.26       3.52934e-16       9.36905e-18
           6103.19       3.48575e-16       9.52216e-18
           6106.12       3.55755e-16       9.60659e-18
           6109.05       3.50938e-16       9.36408e-18
           6111.98       3.56649e-16       9.45063e-18
           6114.91       3.50423e-16       9.23314e-18
           6117.84       3.43187e-16       9.10683e-18
           6120.77        3.3941e-16       9.14254e-18
            6123.7       3.37787e-16       9.17186e-18
           6126.63       3.30458e-16       9.07141e-18
           6129.56       3.39779e-16       9.19644e-18
           6132.49       3.48408e-16       9.24322e-18
           6135.42       3.51349e-16        9.2656e-18
           6138.35       3.45936e-16       9.30173e-18
           6141.28       3.39628e-16       9.20734e-18
           6144.21       3.44206e-16       9.33595e-18
           6147.14       3.46747e-16        9.2111e-18
           6150.07       3.62091e-16       9.43992e-18
              6153        3.5423e-16       9.43393e-18
           6155.93       3.38074e-16       9.07805e-18
           6158.86       3.44762e-16       9.14797e-18
           6161.79       3.52279e-16       9.28735e-18
           6164.72       3.36367e-16       9.07134e-18
           6167.65       3.38559e-16       9.03869e-18
           6170.58       3.35088e-16       8.98833e-18
           6173.51       3.50055e-16       9.18473e-18
           6176.44       3.45524e-16       9.13701e-18
           6179.37        3.4289e-16       9.01969e-18
            6182.3       3.49993e-16       9.06226e-18
           6185.23       3.41009e-16       9.00058e-18
           6188.16       3.28197e-16       8.83267e-18
           6191.09       3.30773e-16       8.76655e-18
           6194.02       3.48069e-16        9.1087e-18
           6196.95       3.46166e-16       9.11043e-18
           6199.88       3.35786e-16       9.10508e-18
           6202.81       3.30551e-16       8.97204e-18
           6205.74       3.43726e-16        9.0146e-18
           6208.67       3.47953e-16       9.15749e-18
            6211.6       3.38072e-16        9.0141e-18
           6214.53       3.36609e-16       9.03913e-18
           6217.46       3.49011e-16       9.14213e-18
           6220.39       3.38936e-16       8.94854e-18
           6223.32       3.59132e-16       9.13067e-18
           6226.25       3.45255e-16       9.07652e-18
           6229.18       3.46399e-16       9.06751e-18
           6232.11       3.46527e-16       9.10546e-18
           6235.04       3.59424e-16       9.20087e-18
           6237.97       3.67146e-16       9.33481e-18
            6240.9       3.53793e-16       9.04588e-18
           6243.83       3.59469e-16       8.98918e-18
           6246.76       3.60906e-16       9.14708e-18
           6249.69       3.48438e-16       8.98319e-18
           6252.62       3.37857e-16       8.87852e-18
           6255.55        3.4464e-16       9.05399e-18
           6258.48       3.51119e-16       9.11352e-18
           6261.41       3.53139e-16       8.94583e-18
           6264.34       3.53287e-16       9.12484e-18
           6267.27       3.41008e-16         9.023e-18
            6270.2       3.52008e-16       8.93977e-18
           6273.13       3.51792e-16       8.87734e-18
           6276.06       3.38035e-16       8.86151e-18
           6278.99       3.30284e-16       8.68834e-18
           6281.92        3.3754e-16       8.84563e-18
           6284.85       3.43019e-16       8.92896e-18
           6287.78       3.24477e-16       8.80598e-18
           6290.71       3.16216e-16       8.86055e-18
           6293.64        3.2163e-16       9.06403e-18
           6296.57       3.51352e-16        1.0023e-17
            6299.5       3.43963e-16       1.07432e-17
           6302.43       3.28177e-16       1.03443e-17
           6305.36       3.09646e-16       9.34915e-18
           6308.29       3.26881e-16        9.1345e-18
           6311.22       3.25217e-16       8.78571e-18
           6314.15       3.24127e-16       8.53304e-18
           6317.08       3.31965e-16        8.4502e-18
           6320.01       3.20634e-16       8.31471e-18
           6322.94       3.27366e-16       8.51366e-18
           6325.87       3.29259e-16       8.48504e-18
            6328.8       3.20249e-16       8.35933e-18
           6331.73        3.2945e-16       8.40497e-18
           6334.66       3.26572e-16       8.25493e-18
           6337.59       3.25843e-16       8.22101e-18
           6340.52        3.1803e-16       8.12733e-18
           6343.45       3.16323e-16       8.08654e-18
           6346.38       3.30082e-16       8.19274e-18
           6349.31       3.25407e-16       8.07883e-18
           6352.24       3.10882e-16       8.06396e-18
           6355.17       3.08702e-16       8.25144e-18
            6358.1       3.17109e-16       8.51439e-18
           6361.03       3.28471e-16       8.71989e-18
           6363.96       3.16892e-16       8.75171e-18
           6366.89       3.17973e-16       8.72428e-18
           6369.82       3.12949e-16       8.39027e-18
           6372.75       3.13713e-16        8.1696e-18
           6375.68       3.24512e-16       8.15114e-18
           6378.61       3.19209e-16       8.17144e-18
           6381.54       3.23451e-16        8.2566e-18
           6384.47       3.19825e-16       8.18747e-18
            6387.4       3.16426e-16       8.21577e-18
           6390.33       3.17849e-16       8.22983e-18
           6393.26        3.0869e-16       8.06779e-18
           6396.19       3.13697e-16       8.03374e-18
           6399.12       3.20878e-16       8.15667e-18
           6402.05       3.21723e-16       8.09415e-18
           6404.98       3.24219e-16       8.13166e-18
           6407.91       3.25157e-16        8.1285e-18
           6410.84       3.12071e-16       7.91139e-18
           6413.77       3.11786e-16       7.96146e-18
            6416.7       3.21112e-16       8.01147e-18
           6419.63       3.27328e-16       7.97853e-18
           6422.56       3.22923e-16       7.87431e-18
           6425.49       3.21864e-16       7.96883e-18
           6428.42       3.10849e-16       7.89584e-18
           6431.35       3.16606e-16       7.89075e-18
           6434.28       3.26075e-16       8.00863e-18
           6437.21       3.13804e-16       7.85264e-18
           6440.14       3.10959e-16       7.83892e-18
           6443.07       3.13406e-16       7.82442e-18
              6446       3.21455e-16       7.89219e-18
           6448.93       3.26057e-16       7.89164e-18
           6451.86       3.27466e-16       8.03652e-18
           6454.79       3.23078e-16       7.88484e-18
           6457.72       3.20888e-16       7.89302e-18
           6460.65       3.28844e-16       8.06326e-18
           6463.58       3.29138e-16       8.10822e-18
           6466.51       3.19361e-16       8.01803e-18
           6469.44        3.1809e-16       8.05029e-18
           6472.37       3.21138e-16       8.03516e-18
            6475.3       3.28546e-16       8.11786e-18
           6478.23       3.15379e-16       7.87299e-18
           6481.16         3.312e-16       7.90076e-18
           6484.09       3.30243e-16       7.84346e-18
           6487.02        3.2082e-16       7.79769e-18
           6489.95       3.26215e-16       7.91097e-18
           6492.88       3.23277e-16        7.8951e-18
           6495.81       3.36207e-16       8.08357e-18
           6498.74       3.30941e-16       8.10832e-18
           6501.67       3.31365e-16       8.10024e-18
            6504.6       3.32776e-16       8.06347e-18
           6507.53       3.38579e-16       8.10088e-18
           6510.46       3.30185e-16       7.95217e-18
           6513.39       3.31513e-16       7.93941e-18
           6516.32       3.22931e-16       7.85875e-18
           6519.25       3.21452e-16       7.79929e-18
           6522.18        3.2729e-16       7.67133e-18
           6525.11       3.23097e-16       7.75487e-18
           6528.04        3.2567e-16       7.78885e-18
           6530.97       3.28894e-16       7.84677e-18
            6533.9       3.22361e-16       7.86637e-18
           6536.83       3.24076e-16       7.95207e-18
           6539.76       3.40293e-16       8.01894e-18
           6542.69       3.44599e-16       8.05399e-18
           6545.62       3.41453e-16       8.01682e-18
           6548.55       3.36443e-16       8.05876e-18
           6551.48         3.385e-16       8.07807e-18
           6554.41       3.25969e-16       7.95797e-18
           6557.34       3.20788e-16       7.69371e-18
           6560.27        3.4427e-16       8.01595e-18
            6563.2       3.34445e-16       7.95344e-18
           6566.13       3.15731e-16       7.65486e-18
           6569.06       3.10064e-16       7.38479e-18
           6571.99        3.0544e-16       7.32843e-18
           6574.92       3.13808e-16       7.43948e-18
           6577.85       3.12714e-16       7.44579e-18
           6580.78       3.12556e-16       7.46067e-18
           6583.71       3.07234e-16        7.3984e-18
           6586.64       3.11092e-16        7.5025e-18
           6589.57       3.10415e-16       7.44628e-18
            6592.5       3.15067e-16       7.49361e-18
           6595.43       3.05478e-16       7.40504e-18
           6598.36       3.09571e-16       7.51242e-18
           6601.29       3.18883e-16        7.6916e-18
           6604.22       3.22301e-16       7.63024e-18
           6607.15       3.11881e-16       7.48781e-18
           6610.08       3.13941e-16       7.46247e-18
           6613.01       3.08506e-16       7.30296e-18
           6615.94       3.05282e-16       7.26903e-18
           6618.87       3.01736e-16       7.28946e-18
            6621.8       3.01943e-16       7.30043e-18
           6624.73       3.05712e-16       7.18382e-18
           6627.66       3.15857e-16       7.39339e-18
           6630.59       3.19261e-16       7.51397e-18
           6633.52       3.05557e-16       7.41917e-18
           6636.45       2.97629e-16       7.31947e-18
           6639.38       3.16773e-16       7.46845e-18
           6642.31       3.12782e-16       7.39236e-18
           6645.24       3.07115e-16       7.34868e-18
           6648.17       3.04711e-16       7.25793e-18
            6651.1       3.01149e-16       7.23003e-18
           6654.03       2.93911e-16       7.13533e-18
           6656.96       2.99149e-16       7.14764e-18
           6659.89       3.00191e-16       7.17623e-18
           6662.82       2.97461e-16       7.18205e-18
           6665.75       2.99214e-16        7.1743e-18
           6668.68       3.01198e-16       7.21109e-18
           6671.61       3.02053e-16       7.28067e-18
           6674.54       2.98612e-16       7.24757e-18
           6677.47        2.9443e-16       7.18601e-18
            6680.4       3.01031e-16       7.22481e-18
           6683.33       3.11427e-16       7.27929e-18
           6686.26       2.99811e-16       7.09427e-18
           6689.19       2.98127e-16       7.10663e-18
           6692.12       3.05321e-16       7.20255e-18
           6695.05       3.05017e-16       7.14394e-18
           6697.98       2.99122e-16       7.13249e-18
           6700.91       2.99674e-16       7.14812e-18
           6703.84       3.09674e-16        7.2546e-18
           6706.77       3.04038e-16        7.1703e-18
            6709.7       3.06066e-16       7.19242e-18
           6712.63       3.05694e-16       7.20258e-18
           6715.56       2.95682e-16        7.0994e-18
           6718.49       3.02643e-16       7.16149e-18
           6721.42       3.09207e-16       7.17961e-18
           6724.35       3.09898e-16       7.20528e-18
           6727.28        3.0944e-16       7.25335e-18
           6730.21       3.11853e-16       7.16392e-18
           6733.14       3.10123e-16       7.11815e-18
           6736.07       3.04476e-16       7.01891e-18
              6739       3.04575e-16       7.06439e-18
           6741.93       3.13794e-16       7.18774e-18
           6744.86       3.16627e-16       7.20265e-18
           6747.79       3.21854e-16       7.16738e-18
           6750.72       3.31585e-16       7.20884e-18
           6753.65       3.31737e-16       7.26605e-18
           6756.58       3.23964e-16       7.23989e-18
           6759.51       3.22199e-16       7.25429e-18
           6762.44       3.15975e-16       7.18601e-18
           6765.37       3.43272e-16       7.07406e-18
            6768.3       3.29141e-16       6.96759e-18
           6771.23       3.09915e-16       6.93195e-18
           6774.16       3.05702e-16       6.93185e-18
           6777.09       3.07996e-16       6.96356e-18
           6780.02       3.25179e-16       7.09447e-18
           6782.95       3.35752e-16       7.14143e-18
           6785.88       3.31952e-16        7.1319e-18
           6788.81       3.28436e-16       7.20871e-18
           6791.74       3.26821e-16       7.26199e-18
           6794.67       3.26783e-16       7.19788e-18
            6797.6       3.31718e-16       7.11953e-18
           6800.53         3.312e-16       7.08642e-18
           6803.46       3.29717e-16        7.1762e-18
           6806.39       3.29946e-16       7.26486e-18
           6809.32       3.31905e-16       7.21671e-18
           6812.25       3.33252e-16       7.19371e-18
           6815.18       3.34022e-16       7.21404e-18
           6818.11       3.38331e-16       7.21245e-18
           6821.04        3.4625e-16       7.33075e-18
           6823.97       3.45038e-16       7.47784e-18
            6826.9       3.33095e-16         7.454e-18
           6829.83       3.33753e-16       7.57078e-18
           6832.76        3.3912e-16       7.67487e-18
           6835.69        3.3985e-16       7.58586e-18
           6838.62       3.44008e-16       7.43234e-18
           6841.55       3.40915e-16       7.39066e-18
           6844.48        3.3373e-16       7.26031e-18
           6847.41       3.37612e-16       7.24543e-18
           6850.34       3.44526e-16       7.31144e-18
           6853.27       3.41747e-16        7.2984e-18
            6856.2       3.46769e-16       7.46641e-18
           6859.13       3.55728e-16       7.65752e-18
           6862.06       3.57949e-16       7.94108e-18
           6864.99       3.66106e-16       8.31038e-18
