           3429.58       1.27736e-16       3.02479e-17
           3431.96       1.17257e-16       3.03046e-17
           3434.34       1.25783e-16       3.00696e-17
           3436.72       1.41607e-16       3.00479e-17
            3439.1       1.48612e-16       2.98696e-17
           3441.48       1.33439e-16       2.94416e-17
           3443.86       1.74677e-16       3.11221e-17
           3446.24       1.13681e-16        2.7904e-17
           3448.62       7.80118e-17       2.72158e-17
              3451       6.12287e-17       2.69709e-17
           3453.38       1.00446e-16       2.75977e-17
           3455.76       7.30631e-17       2.81106e-17
           3458.14       1.41522e-16       2.82121e-17
           3460.52       1.39987e-16        2.7418e-17
            3462.9       1.27381e-16       2.75135e-17
           3465.28       8.95329e-17       2.71663e-17
           3467.66       1.25567e-16       2.77157e-17
           3470.04       1.15249e-16       2.74966e-17
           3472.42       9.74248e-17       2.73071e-17
            3474.8       8.87582e-17         2.694e-17
           3477.18       9.87292e-17       2.72197e-17
           3479.56       9.93041e-17       2.64568e-17
           3481.94       1.61258e-16       2.89239e-17
           3484.32       1.64344e-16       2.94638e-17
            3486.7       1.62833e-16        2.9441e-17
           3489.08       1.48094e-16       2.85314e-17
           3491.46       1.45781e-16       2.78583e-17
           3493.84       1.55384e-16       2.84623e-17
           3496.22       1.46956e-16       2.88473e-17
            3498.6       1.47571e-16         2.816e-17
           3500.98       1.63931e-16       2.80967e-17
           3503.36       1.43315e-16       2.75337e-17
           3505.74       1.61856e-16       2.78569e-17
           3508.12        1.3638e-16       2.74433e-17
            3510.5       1.43813e-16       2.73591e-17
           3512.88       1.71968e-16       2.83051e-17
           3515.26       1.53207e-16       2.78777e-17
           3517.64       1.42172e-16       2.72008e-17
           3520.02       1.33091e-16       2.64263e-17
            3522.4       1.59823e-16       2.66843e-17
           3524.78       1.60627e-16       2.75155e-17
           3527.16       1.51739e-16       2.72598e-17
           3529.54       1.17414e-16       2.59966e-17
           3531.92       1.28917e-16       2.61205e-17
            3534.3       1.42399e-16       2.56098e-17
           3536.68       1.39769e-16       2.54243e-17
           3539.06       1.37926e-16       2.58354e-17
           3541.44       1.44922e-16       2.67229e-17
           3543.82       1.52183e-16       2.64615e-17
            3546.2       1.37131e-16       2.60287e-17
           3548.58        1.2339e-16       2.58358e-17
           3550.96       1.24025e-16       2.58501e-17
           3553.34       1.23187e-16       2.51553e-17
           3555.72       1.14949e-16       2.47821e-17
            3558.1       1.11333e-16       2.52638e-17
           3560.48       1.29728e-16       2.57417e-17
           3562.86       1.32474e-16       2.55793e-17
           3565.24       1.51707e-16        2.6166e-17
           3567.62       1.61542e-16       2.61932e-17
              3570       1.54227e-16       2.55237e-17
           3572.38       1.77628e-16        2.6752e-17
           3574.76       1.79518e-16       2.71564e-17
           3577.14       1.56716e-16       2.63944e-17
           3579.52       1.87465e-16       2.71687e-17
            3581.9       1.59096e-16       2.76901e-17
           3584.28       1.26551e-16       2.61332e-17
           3586.66       1.21168e-16       2.51029e-17
           3589.04       1.45194e-16       2.56102e-17
           3591.42       1.27471e-16       2.50242e-17
            3593.8       1.31005e-16       2.47446e-17
           3596.18       1.42889e-16       2.46695e-17
           3598.56       1.52692e-16       2.47042e-17
           3600.94       1.82467e-16       2.58077e-17
           3603.32       1.74553e-16       2.52748e-17
            3605.7        1.3836e-16       2.41893e-17
           3608.08       1.24935e-16       2.31576e-17
           3610.46       1.09392e-16       2.29426e-17
           3612.84       1.28402e-16       2.38892e-17
           3615.22       8.87481e-17       2.28376e-17
            3617.6       7.62406e-17        2.1714e-17
           3619.98       1.35085e-16       2.30117e-17
           3622.36       1.54908e-16       2.42888e-17
           3624.74       1.15283e-16       2.38035e-17
           3627.12       1.18953e-16       2.36517e-17
            3629.5        1.5606e-16       2.43639e-17
           3631.88       1.63231e-16       2.45218e-17
           3634.26       1.45157e-16       2.40953e-17
           3636.64         1.381e-16       2.40743e-17
           3639.02       1.33103e-16       2.39331e-17
            3641.4       1.38951e-16       2.35132e-17
           3643.78       1.42774e-16       2.37664e-17
           3646.16       1.55609e-16       2.44062e-17
           3648.54       1.40145e-16       2.40039e-17
           3650.92        1.3957e-16       2.35894e-17
            3653.3       1.49466e-16       2.34662e-17
           3655.68       1.55117e-16       2.33821e-17
           3658.06       1.62572e-16       2.30127e-17
           3660.44       1.69004e-16       2.38924e-17
           3662.82       1.70279e-16       2.43575e-17
            3665.2       1.61579e-16       2.36196e-17
           3667.58       1.61762e-16       2.32718e-17
           3669.96       1.54136e-16       2.32496e-17
           3672.34       1.44021e-16       2.28734e-17
           3674.72       1.37717e-16       2.19189e-17
            3677.1       1.19427e-16        2.1453e-17
           3679.48       1.25059e-16       2.23179e-17
           3681.86       1.70568e-16       2.32999e-17
           3684.24       1.57439e-16       2.28993e-17
           3686.62       1.33818e-16       2.19488e-17
              3689       1.42783e-16       2.18748e-17
           3691.38       1.42135e-16       2.20576e-17
           3693.76       1.36228e-16       2.12869e-17
           3696.14       1.38943e-16       2.10095e-17
           3698.52       1.37487e-16       2.09418e-17
            3700.9       1.35244e-16       2.13495e-17
           3703.28       1.57837e-16       2.27983e-17
           3705.66       1.58775e-16       2.27995e-17
           3708.04       1.59587e-16       2.23084e-17
           3710.42        1.5999e-16       2.25061e-17
            3712.8       1.37463e-16       2.21641e-17
           3715.18       1.42733e-16       2.11243e-17
           3717.56       1.52468e-16       2.14903e-17
           3719.94       1.45522e-16       2.30892e-17
           3722.32       1.43787e-16       2.43602e-17
            3724.7       1.42978e-16       2.23189e-17
           3727.08        1.3519e-16       1.98174e-17
           3729.46        1.5257e-16       2.05554e-17
           3731.84       1.87391e-16       2.36911e-17
           3734.22       1.98269e-16       2.68233e-17
            3736.6       1.83893e-16       2.53874e-17
           3738.98       1.38374e-16        2.1497e-17
           3741.36       9.92831e-17       1.88856e-17
           3743.74       1.03822e-16       1.85341e-17
           3746.12       1.38109e-16       2.14092e-17
            3748.5       2.07114e-16        2.6932e-17
           3750.88       2.29753e-16       2.93829e-17
           3753.26       1.90367e-16       2.57086e-17
           3755.64       1.59595e-16       2.16532e-17
           3758.02       1.40475e-16       1.95962e-17
            3760.4       1.20387e-16       1.83128e-17
           3762.78        1.2165e-16       1.82219e-17
           3765.16       1.52703e-16        2.0664e-17
           3767.54       1.75357e-16       2.44671e-17
           3769.92       2.25388e-16       2.98016e-17
            3772.3        2.3316e-16       2.99861e-17
           3774.68       1.97105e-16       2.48577e-17
           3777.06       1.53032e-16       2.10009e-17
           3779.44       1.16833e-16       1.84055e-17
           3781.82       1.10305e-16       1.74248e-17
            3784.2       1.06263e-16       1.67559e-17
           3786.58       1.08287e-16       1.69323e-17
           3788.96       1.28272e-16       1.82565e-17
           3791.34       1.45282e-16       1.98445e-17
           3793.72        1.5926e-16       2.36441e-17
            3796.1       2.20817e-16       2.94192e-17
           3798.48       2.35253e-16        3.1977e-17
           3800.86        1.8218e-16       2.80249e-17
           3803.24       1.66597e-16       2.35188e-17
           3805.62       1.29466e-16       2.02324e-17
              3808       1.21233e-16       1.87236e-17
           3810.38       1.32695e-16       1.79865e-17
           3812.76       1.28132e-16       1.76077e-17
           3815.14       1.24467e-16       1.76193e-17
           3817.52       1.29556e-16       1.77925e-17
            3819.9       1.48127e-16       1.76385e-17
           3822.28       1.47676e-16       1.74633e-17
           3824.66       1.29187e-16       1.78736e-17
           3827.04       1.33014e-16       1.88068e-17
           3829.42       1.53435e-16       2.09137e-17
            3831.8       1.74506e-16        2.4843e-17
           3834.18       1.95221e-16       2.91779e-17
           3836.56        2.2017e-16       3.05953e-17
           3838.94       2.11097e-16       2.71304e-17
           3841.32       1.82488e-16       2.35093e-17
            3843.7       1.48396e-16       2.06312e-17
           3846.08       1.42269e-16        1.9186e-17
           3848.46       1.40815e-16       1.90778e-17
           3850.84       1.13397e-16       1.83439e-17
           3853.22       1.04514e-16       1.78591e-17
            3855.6       1.17288e-16       1.83221e-17
           3857.98       1.24255e-16       1.83906e-17
           3860.36       1.18387e-16       1.80556e-17
           3862.74       1.23425e-16        1.8094e-17
           3865.12       1.28937e-16       1.82839e-17
            3867.5       1.36076e-16       1.83935e-17
           3869.88       1.39348e-16       1.79277e-17
           3872.26       1.04445e-16       1.66378e-17
           3874.64       1.02847e-16       1.67067e-17
           3877.02       1.16871e-16       1.72969e-17
            3879.4       1.37935e-16       1.79314e-17
           3881.78       1.55741e-16       1.90787e-17
           3884.16       1.71191e-16       2.16847e-17
           3886.54       1.80418e-16       2.60538e-17
           3888.92       2.13882e-16       2.99886e-17
            3891.3       2.12246e-16       2.86623e-17
           3893.68        1.9726e-16         2.502e-17
           3896.06       1.77181e-16       2.20289e-17
           3898.44       1.69911e-16       2.06495e-17
           3900.82       1.76484e-16        2.0592e-17
            3903.2       1.60055e-16       1.97348e-17
           3905.58        1.3741e-16       1.93328e-17
           3907.96       1.48213e-16       1.95942e-17
           3910.34        1.6741e-16       1.94904e-17
           3912.72       1.85956e-16       1.94261e-17
            3915.1       1.75287e-16       1.95524e-17
           3917.48       1.54878e-16        1.8958e-17
           3919.86       1.61147e-16       1.87772e-17
           3922.24       1.57164e-16       1.89871e-17
           3924.62       1.42976e-16       1.85215e-17
              3927       1.44865e-16       1.85802e-17
           3929.38       1.56922e-16       1.90896e-17
           3931.76       1.52695e-16       1.95956e-17
           3934.14       1.43846e-16       1.93342e-17
           3936.52       1.47437e-16       1.88649e-17
            3938.9       1.71671e-16       1.88771e-17
           3941.28       1.84473e-16       1.88941e-17
           3943.66       1.52574e-16        1.8242e-17
           3946.04       1.17247e-16       1.75444e-17
           3948.42       1.36257e-16       1.75566e-17
            3950.8       1.37327e-16       1.76784e-17
           3953.18       1.35466e-16       1.77398e-17
           3955.56       1.40994e-16       1.75184e-17
           3957.94       1.36767e-16       1.74729e-17
           3960.32       1.50938e-16       1.79852e-17
            3962.7       1.61805e-16       1.89675e-17
           3965.08       1.86911e-16       2.17048e-17
           3967.46       2.30092e-16        2.6263e-17
           3969.84       2.59755e-16       2.98777e-17
           3972.22       2.25764e-16       2.75182e-17
            3974.6       1.62113e-16       2.23033e-17
           3976.98       1.51046e-16       1.98195e-17
           3979.36       1.42608e-16       1.85854e-17
           3981.74       1.59605e-16       1.82967e-17
           3984.12       1.79377e-16       1.88539e-17
            3986.5       1.73794e-16        1.9101e-17
           3988.88       1.59876e-16       1.86708e-17
           3991.26        1.4952e-16       1.85598e-17
           3993.64       1.48832e-16       1.88391e-17
           3996.02       1.27953e-16       1.83278e-17
            3998.4       1.19972e-16       1.79908e-17
           4000.78       1.16823e-16       1.83773e-17
           4003.16       1.27125e-16       1.92819e-17
           4005.54       1.49639e-16       2.01618e-17
           4007.92       1.45009e-16       1.99156e-17
            4010.3       1.35564e-16       1.92672e-17
           4012.68       1.40473e-16       1.96525e-17
           4015.06       1.47097e-16       1.93676e-17
           4017.44        1.5373e-16       1.82966e-17
           4019.82       1.60686e-16       1.85849e-17
            4022.2       1.37207e-16         1.768e-17
           4024.58       1.26624e-16       1.75269e-17
           4026.96       1.23552e-16        1.7759e-17
           4029.34       1.19423e-16       1.74641e-17
           4031.72       1.26583e-16       1.72611e-17
            4034.1       1.52361e-16       1.78443e-17
           4036.48       1.56276e-16       1.75276e-17
           4038.86        1.3761e-16        1.7007e-17
           4041.24       1.36304e-16       1.72198e-17
           4043.62       1.48768e-16       1.73267e-17
              4046       1.54587e-16       1.73643e-17
           4048.38       1.50291e-16       1.70953e-17
           4050.76       1.46512e-16       1.68833e-17
           4053.14       1.46305e-16       1.69176e-17
           4055.52       1.47689e-16       1.69842e-17
            4057.9       1.36983e-16       1.70694e-17
           4060.28       1.36122e-16       1.67893e-17
           4062.66       1.45047e-16       1.66547e-17
           4065.04       1.46964e-16       1.56488e-17
           4067.42       1.39068e-16       1.60529e-17
            4069.8       1.18678e-16       1.58597e-17
           4072.18       1.31745e-16       1.62634e-17
           4074.56       1.47187e-16       1.68793e-17
           4076.94        1.1872e-16       1.62882e-17
           4079.32       1.11593e-16       1.59043e-17
            4081.7       1.31127e-16       1.58969e-17
           4084.08       1.46111e-16       1.59546e-17
           4086.46       1.36628e-16       1.56912e-17
           4088.84       1.44966e-16       1.59195e-17
           4091.22       1.35674e-16       1.60219e-17
            4093.6       1.58195e-16       1.70266e-17
           4095.98       1.74264e-16       1.86883e-17
           4098.36       1.77719e-16       2.14013e-17
           4100.74       1.90351e-16       2.50746e-17
           4103.12        1.7681e-16       2.50591e-17
            4105.5       1.37091e-16       2.07817e-17
           4107.88       1.31392e-16        1.9306e-17
           4110.26       1.43475e-16       1.82136e-17
           4112.64       1.41464e-16       1.72767e-17
           4115.02       1.52904e-16       1.76426e-17
            4117.4       1.53227e-16       1.76523e-17
           4119.78       1.43207e-16       1.74817e-17
           4122.16       1.27116e-16       1.71846e-17
           4124.54       1.27559e-16        1.6873e-17
           4126.92       1.49365e-16       1.76791e-17
            4129.3       1.35911e-16       1.71963e-17
           4131.68       1.40248e-16       1.71197e-17
           4134.06       1.48899e-16       1.74197e-17
           4136.44       1.62487e-16       1.69057e-17
           4138.82        1.6654e-16        1.7129e-17
            4141.2       1.64649e-16        1.7073e-17
           4143.58       1.47611e-16       1.69963e-17
           4145.96        1.3586e-16       1.57888e-17
           4148.34       1.35746e-16       1.63061e-17
           4150.72        1.4495e-16       1.60344e-17
            4153.1       1.36863e-16       1.66019e-17
           4155.48       1.40249e-16       1.67989e-17
           4157.86       1.46159e-16       1.64733e-17
           4160.24       1.46289e-16       1.62038e-17
           4162.62       1.30496e-16       1.60075e-17
              4165       1.38296e-16       1.61135e-17
           4167.38       1.15188e-16       1.53686e-17
           4169.76       1.36329e-16       1.61547e-17
           4172.14       1.55509e-16       1.68513e-17
           4174.52       1.40235e-16       1.56236e-17
            4176.9       1.05468e-16       1.48041e-17
           4179.28       1.14008e-16       1.51324e-17
           4181.66       1.12874e-16       1.49116e-17
           4184.04       1.17025e-16       1.52368e-17
           4186.42       1.28217e-16       1.55791e-17
            4188.8       1.36661e-16       1.54733e-17
           4191.18       1.27643e-16       1.51557e-17
           4193.56       1.39023e-16       1.52708e-17
           4195.94       1.18563e-16       1.48091e-17
           4198.32       1.39981e-16       1.56698e-17
            4200.7       1.54157e-16       1.61161e-17
           4203.08       1.62434e-16       1.63789e-17
           4205.46       1.39568e-16       1.57288e-17
           4207.84       1.20442e-16       1.48854e-17
           4210.22       1.32052e-16       1.53084e-17
            4212.6       1.42264e-16       1.55569e-17
           4214.98       1.33183e-16       1.50355e-17
           4217.36       1.54497e-16       1.58602e-17
           4219.74        1.4817e-16        1.5668e-17
           4222.12       1.37179e-16       1.50138e-17
            4224.5        1.2376e-16       1.49458e-17
           4226.88       1.31583e-16       1.52845e-17
           4229.26       1.40867e-16       1.54256e-17
           4231.64       1.29545e-16       1.52876e-17
           4234.02       1.38657e-16       1.51773e-17
            4236.4       1.36737e-16       1.49999e-17
           4238.78       1.28892e-16       1.49572e-17
           4241.16       1.41832e-16       1.53974e-17
           4243.54        1.4673e-16       1.52223e-17
           4245.92       1.48008e-16       1.50579e-17
            4248.3       1.57709e-16       1.55791e-17
           4250.68        1.4862e-16       1.53807e-17
           4253.06       1.41969e-16       1.50822e-17
           4255.44       1.29759e-16       1.49248e-17
           4257.82       1.18496e-16       1.46301e-17
            4260.2       1.21858e-16       1.48511e-17
           4262.58       1.35684e-16       1.51458e-17
           4264.96       1.38399e-16       1.49733e-17
           4267.34       1.16953e-16       1.43122e-17
           4269.72       1.19553e-16       1.44504e-17
            4272.1       1.42061e-16       1.53131e-17
           4274.48       1.53269e-16       1.55383e-17
           4276.86        1.3782e-16       1.48056e-17
           4279.24       1.13169e-16       1.36694e-17
           4281.62       1.22778e-16       1.45675e-17
              4284       1.27404e-16       1.50835e-17
           4286.38       1.30152e-16       1.52078e-17
           4288.76       1.36103e-16       1.48367e-17
           4291.14       1.39359e-16       1.49067e-17
           4293.52       1.36361e-16       1.47619e-17
            4295.9       1.42527e-16       1.46801e-17
           4298.28       1.21893e-16        1.4559e-17
           4300.66       1.22258e-16        1.4468e-17
           4303.04       1.41917e-16       1.46538e-17
           4305.42       1.29098e-16       1.43689e-17
            4307.8        1.3209e-16       1.38943e-17
           4310.18       1.55622e-16       1.47102e-17
           4312.56       1.48361e-16       1.46296e-17
           4314.94       1.35237e-16       1.46053e-17
           4317.32       1.15422e-16       1.40187e-17
            4319.7       1.13264e-16       1.32151e-17
           4322.08       1.28945e-16       1.34334e-17
           4324.46       1.13874e-16       1.32936e-17
           4326.84       1.15723e-16       1.34855e-17
           4329.22       1.41315e-16       1.39674e-17
            4331.6       1.53312e-16       1.45342e-17
           4333.98       1.50343e-16        1.5212e-17
           4336.36       1.66235e-16       1.71858e-17
           4338.74       1.84143e-16       2.01308e-17
           4341.12       1.74198e-16       2.04559e-17
            4343.5       1.54404e-16       1.80962e-17
           4345.88       1.39132e-16       1.53856e-17
           4348.26       1.30867e-16       1.43515e-17
           4350.64       1.22105e-16       1.42585e-17
           4353.02       1.10361e-16       1.39088e-17
            4355.4       1.17997e-16        1.3897e-17
           4357.78       1.33226e-16       1.43953e-17
           4360.16       1.43228e-16       1.46629e-17
           4362.54       1.43778e-16       1.45229e-17
           4364.92       1.42119e-16       1.43928e-17
            4367.3       1.35395e-16       1.43539e-17
           4369.68       1.27653e-16       1.40611e-17
           4372.06       1.11826e-16       1.35643e-17
           4374.44       1.15102e-16       1.40808e-17
           4376.82       1.20382e-16        1.4444e-17
            4379.2        1.1056e-16       1.36461e-17
           4381.58       1.18499e-16        1.3623e-17
           4383.96       1.33134e-16       1.45142e-17
           4386.34       1.25656e-16       1.44788e-17
           4388.72       1.21597e-16       1.41296e-17
            4391.1       1.19464e-16       1.41399e-17
           4393.48       1.15289e-16        1.3866e-17
           4395.86       9.96609e-17       1.32188e-17
           4398.24       1.08202e-16       1.34844e-17
           4400.62       1.10856e-16       1.35924e-17
              4403       1.17597e-16       1.41863e-17
           4405.38       1.26708e-16       1.45067e-17
           4407.76         1.146e-16       1.36822e-17
           4410.14       1.04464e-16       1.37262e-17
           4412.52        1.2136e-16       1.40832e-17
            4414.9       1.28538e-16       1.43463e-17
           4417.28       1.21198e-16       1.40532e-17
           4419.66       1.02469e-16       1.31994e-17
           4422.04       9.14549e-17       1.29519e-17
           4424.42       9.86714e-17       1.31341e-17
            4426.8       1.21857e-16       1.37735e-17
           4429.18       1.15316e-16       1.36075e-17
           4431.56       1.20304e-16       1.39804e-17
           4433.94       1.14201e-16       1.39696e-17
           4436.32       1.17887e-16        1.3829e-17
            4438.7       1.18324e-16       1.39207e-17
           4441.08       1.13109e-16       1.36472e-17
           4443.46       1.22892e-16       1.39632e-17
           4445.84       1.23096e-16       1.37804e-17
           4448.22       1.05523e-16       1.32701e-17
            4450.6       1.09717e-16       1.34243e-17
           4452.98       1.30153e-16       1.40718e-17
           4455.36       1.18778e-16       1.37803e-17
           4457.74        1.0755e-16       1.37919e-17
           4460.12       1.03003e-16       1.35092e-17
            4462.5       1.21975e-16       1.35054e-17
           4464.88        1.2485e-16       1.36413e-17
           4467.26       1.22193e-16       1.40025e-17
           4469.64       1.22937e-16       1.43141e-17
           4472.02       1.22996e-16       1.42928e-17
            4474.4       1.07998e-16       1.33205e-17
           4476.78       1.31796e-16       1.39477e-17
           4479.16       1.23525e-16        1.4451e-17
           4481.54       1.14856e-16       1.41661e-17
           4483.92       1.10592e-16       1.35145e-17
            4486.3       1.01674e-16       1.31113e-17
           4488.68       1.10411e-16       1.36476e-17
           4491.06       1.00241e-16       1.33157e-17
           4493.44       1.13418e-16       1.28418e-17
           4495.82       1.21737e-16       1.32156e-17
            4498.2       1.29696e-16       1.36485e-17
           4500.58       1.09233e-16       1.36225e-17
           4502.96       1.13603e-16       1.39459e-17
           4505.34       1.07107e-16       1.37117e-17
           4507.72       1.19137e-16       1.39409e-17
            4510.1       1.26401e-16       1.39325e-17
           4512.48       1.11302e-16       1.38892e-17
           4514.86       8.95568e-17       1.33745e-17
           4517.24       1.28052e-16       1.42283e-17
           4519.62       1.43864e-16       1.44636e-17
              4522       1.16738e-16       1.37226e-17
           4524.38       1.28036e-16       1.40387e-17
           4526.76       1.19729e-16       1.39511e-17
           4529.14       1.16742e-16       1.37155e-17
           4531.52       1.34893e-16       1.39687e-17
            4533.9       1.25368e-16       1.44471e-17
           4536.28       1.06936e-16       1.36086e-17
           4538.66        1.0945e-16       1.34186e-17
           4541.04       1.11402e-16       1.36177e-17
           4543.42       1.06503e-16       1.34746e-17
            4545.8       9.74479e-17       1.30733e-17
           4548.18       1.14073e-16       1.39069e-17
           4550.56       1.18895e-16       1.38962e-17
           4552.94       1.04068e-16       1.39211e-17
           4555.32       1.14104e-16       1.38029e-17
            4557.7       1.16574e-16       1.38023e-17
           4560.08       1.14694e-16       1.32263e-17
           4562.46       1.26816e-16       1.40962e-17
           4564.84       9.53196e-17       1.35569e-17
           4567.22       1.07356e-16        1.3643e-17
            4569.6       1.14373e-16        1.3729e-17
           4571.98       1.23306e-16       1.38034e-17
           4574.36       1.12783e-16       1.37842e-17
           4576.74       1.12022e-16       1.36238e-17
           4579.12       1.09679e-16       1.33657e-17
            4581.5        1.2404e-16       1.40816e-17
           4583.88       1.27111e-16       1.42634e-17
           4586.26       1.11308e-16       1.40104e-17
           4588.64       1.14201e-16       1.39079e-17
           4591.02       1.16415e-16       1.37554e-17
            4593.4       1.17491e-16       1.35537e-17
           4595.78       1.20842e-16       1.38109e-17
           4598.16       1.14007e-16       1.35513e-17
           4600.54        1.4937e-16       1.41534e-17
           4602.92       1.09942e-16       1.31854e-17
            4605.3       1.11732e-16       1.30273e-17
           4607.68       1.17097e-16       1.29107e-17
           4610.06       1.44828e-16       1.37475e-17
           4612.44       1.34387e-16       1.41635e-17
           4614.82       1.19616e-16       1.40561e-17
            4617.2       1.38455e-16       1.43912e-17
           4619.58       1.22952e-16       1.38612e-17
           4621.96       1.11056e-16       1.36325e-17
           4624.34       1.09258e-16       1.36846e-17
           4626.72       1.09859e-16       1.34344e-17
            4629.1        1.0077e-16       1.31331e-17
           4631.48       1.13289e-16       1.38796e-17
           4633.86       1.33677e-16        1.4219e-17
           4636.24        1.2987e-16       1.43504e-17
           4638.62       1.12583e-16       1.38354e-17
              4641       1.05321e-16       1.32737e-17
           4643.38       1.05664e-16       1.35251e-17
           4645.76       1.06932e-16       1.34022e-17
           4648.14       1.16989e-16       1.35514e-17
           4650.52       1.24226e-16       1.39126e-17
            4652.9       1.05784e-16       1.34406e-17
           4655.28       1.01443e-16       1.33735e-17
           4657.66       1.17486e-16       1.37624e-17
           4660.04       1.06082e-16       1.35481e-17
           4662.42         1.076e-16       1.34868e-17
            4664.8       1.09321e-16       1.33887e-17
           4667.18        1.0379e-16       1.30057e-17
           4669.56       1.14956e-16        1.3326e-17
           4671.94       1.42035e-16       1.38286e-17
           4674.32       1.36153e-16       1.34758e-17
            4676.7       1.18779e-16       1.33178e-17
           4679.08       1.04977e-16       1.31219e-17
           4681.46        9.7796e-17       1.27278e-17
           4683.84       1.07499e-16         1.324e-17
           4686.22       1.11586e-16        1.3504e-17
            4688.6       1.04784e-16       1.30075e-17
           4690.98       1.10496e-16       1.30523e-17
           4693.36       1.14587e-16       1.34259e-17
           4695.74       1.15345e-16       1.34658e-17
           4698.12       1.19016e-16       1.38023e-17
            4700.5        1.0423e-16       1.35163e-17
           4702.88       1.09733e-16       1.34596e-17
           4705.26       1.26219e-16       1.36941e-17
           4707.64       1.11171e-16       1.30339e-17
           4710.02       9.57837e-17       1.25641e-17
            4712.4       9.90452e-17       1.27217e-17
           4714.78       9.77988e-17       1.26806e-17
           4717.16       1.02017e-16       1.27454e-17
           4719.54       1.13814e-16       1.33186e-17
           4721.92       1.10905e-16       1.32734e-17
            4724.3        1.0524e-16       1.31613e-17
           4726.68       1.09005e-16       1.33128e-17
           4729.06       1.06736e-16       1.30384e-17
           4731.44       9.96806e-17       1.30844e-17
           4733.82       1.04297e-16       1.33933e-17
