5457.54541015625  1.512604E-16
5458.1803059578  1.505192E-16
5458.81520175934  1.490219E-16
5459.45009756088  1.817949E-16
5460.08499336243  1.631956E-16
5460.71988916397  1.866520E-16
5461.35478496552  1.427640E-16
5461.98968076706  3.242779E-17
5462.6245765686  1.646870E-16
5463.25947237015  2.042760E-16
5463.89436817169  1.937335E-16
5464.52926397324  2.394417E-16
5465.16415977478  1.864062E-18
5465.79905557632  1.223100E-16
5466.43395137787  6.090320E-17
5467.06884717941  2.314404E-16
5467.70374298096  2.031560E-16
5468.3386387825  2.294735E-16
5468.97353458405  2.154837E-16
5469.60843038559  2.270093E-16
5470.24332618713  2.344180E-16
5470.87822198868  2.061337E-16
5471.51311779022  1.673738E-16
5472.14801359177  1.975804E-16
5472.78290939331  1.032852E-16
5473.41780519485  1.981997E-16
5474.0527009964  1.678919E-16
5474.68759679794  1.901986E-16
5475.32249259949  1.748814E-16
5475.95738840103  2.145305E-16
5476.59228420258  1.807374E-16
5477.22718000412  1.901759E-16
5477.86207580566  2.009631E-16
5478.49697160721  2.065107E-16
5479.13186740875  1.618574E-16
5479.7667632103  1.662492E-16
5480.40165901184  1.666291E-16
5481.03655481338  2.148974E-16
5481.67145061493  1.320080E-16
5482.30634641647  2.050506E-16
5482.94124221802  2.319705E-16
5483.57613801956  1.791902E-16
5484.21103382111  1.675284E-16
5484.84592962265  1.826980E-16
5485.4808254242  1.555362E-16
5486.11572122574  2.330150E-16
5486.75061702728  1.396781E-16
5487.38551282883  1.918737E-16
5488.02040863037  2.590340E-16
5488.65530443192  2.519622E-16
5489.29020023346  2.307970E-16
5489.925096035  1.592183E-16
5490.55999183655  1.702367E-16
5491.19488763809  1.664927E-16
5491.82978343964  2.139224E-16
5492.46467924118  1.646204E-16
5493.09957504273  2.302714E-16
5493.73447084427  2.105506E-16
5494.36936664581  1.771059E-16
5495.00426244736  2.009536E-16
5495.6391582489  2.137140E-16
5496.27405405045  2.013155E-16
5496.90894985199  2.165761E-16
5497.54384565353  1.765561E-16
5498.17874145508  2.096084E-16
5498.81363725662  1.967922E-16
5499.44853305817  2.142746E-16
5500.08342885971  1.761182E-16
5500.71832466126  2.007359E-16
5501.3532204628  2.076352E-16
5501.98811626434  2.034483E-16
5502.62301206589  2.027530E-16
5503.25790786743  2.104190E-16
5503.89280366898  2.428538E-16
5504.52769947052  2.035064E-16
5505.16259527206  2.236894E-16
5505.79749107361  2.087375E-16
5506.43238687515  1.968225E-16
5507.0672826767  2.109796E-16
5507.70217847824  1.729754E-16
5508.33707427979  1.955151E-16
5508.97197008133  2.372665E-16
5509.60686588287  2.317617E-16
5510.24176168442  2.045704E-16
5510.87665748596  1.538747E-16
5511.51155328751  1.902049E-16
5512.14644908905  1.758023E-16
5512.78134489059  1.953123E-16
5513.41624069214  2.142100E-16
5514.05113649368  2.172713E-16
5514.68603229523  2.276040E-16
5515.32092809677  2.171519E-16
5515.95582389832  2.176296E-16
5516.59071969986  2.398116E-16
5517.2256155014  2.785399E-16
5517.86051130295  1.911362E-16
5518.49540710449  2.039010E-16
5519.13030290604  2.085997E-16
5519.76519870758  2.013467E-16
5520.40009450913  2.345641E-16
5521.03499031067  1.840164E-16
5521.66988611221  2.073081E-16
5522.30478191376  2.151590E-16
5522.9396777153  2.141161E-16
5523.57457351685  1.992458E-16
5524.20946931839  2.085149E-16
5524.84436511993  2.141139E-16
5525.47926092148  1.805242E-16
5526.11415672302  2.030637E-16
5526.74905252457  1.740248E-16
5527.38394832611  1.705252E-16
5528.01884412766  1.967964E-16
5528.6537399292  1.713305E-16
5529.28863573074  2.108662E-16
5529.92353153229  1.767742E-16
5530.55842733383  2.037810E-16
5531.19332313538  2.356608E-16
5531.82821893692  1.928010E-16
5532.46311473846  2.052436E-16
5533.09801054001  2.374146E-16
5533.73290634155  2.013668E-16
5534.3678021431  2.178951E-16
5535.00269794464  2.221995E-16
5535.63759374619  1.925354E-16
5536.27248954773  2.266653E-16
5536.90738534927  1.794008E-16
5537.54228115082  1.509161E-16
5538.17717695236  2.099352E-16
5538.81207275391  1.822804E-16
5539.44696855545  1.845915E-16
5540.081864357  2.236376E-16
5540.71676015854  1.730319E-16
5541.35165596008  1.870062E-16
5541.98655176163  2.313906E-16
5542.62144756317  2.160636E-16
5543.25634336472  2.137426E-16
5543.89123916626  1.835725E-16
5544.5261349678  2.278524E-16
5545.16103076935  2.250405E-16
5545.79592657089  1.826989E-16
5546.43082237244  2.041193E-16
5547.06571817398  2.096254E-16
5547.70061397553  2.116175E-16
5548.33550977707  2.187056E-16
5548.97040557861  2.096222E-16
5549.60530138016  2.174247E-16
5550.2401971817  1.738329E-16
5550.87509298325  2.086420E-16
5551.50998878479  2.139818E-16
5552.14488458634  2.356511E-16
5552.77978038788  8.560032E-17
5553.41467618942  1.568373E-16
5554.04957199097  2.156481E-16
5554.68446779251  2.122038E-16
5555.31936359406  1.952641E-16
5555.9542593956  1.986385E-16
5556.58915519714  2.025559E-16
5557.22405099869  2.216957E-16
5557.85894680023  2.180652E-16
5558.49384260178  2.305934E-16
5559.12873840332  2.065766E-16
5559.76363420487  2.159788E-16
5560.39853000641  1.975445E-16
5561.03342580795  1.801217E-16
5561.6683216095  2.270138E-16
5562.30321741104  2.296924E-16
5562.93811321259  2.253108E-16
5563.57300901413  2.569714E-16
5564.20790481567  2.204640E-16
5564.84280061722  2.069986E-16
5565.47769641876  2.205498E-16
5566.11259222031  2.331391E-16
5566.74748802185  2.107199E-16
5567.3823838234  2.201145E-16
5568.01727962494  2.259579E-16
5568.65217542648  2.006524E-16
5569.28707122803  2.078866E-16
5569.92196702957  2.064600E-16
5570.55686283112  2.405159E-16
5571.19175863266  2.119680E-16
5571.8266544342  2.221770E-16
5572.46155023575  2.254527E-16
5573.09644603729  2.011166E-16
5573.73134183884  2.282566E-16
5574.36623764038  1.942423E-16
5575.00113344193  2.395945E-16
5575.63602924347  2.476715E-16
5576.27092504501  1.716410E-16
5576.90582084656  1.797465E-16
5577.5407166481  1.923534E-16
5578.17561244965  2.299121E-16
5578.81050825119  2.048784E-16
5579.44540405273  2.256515E-16
5580.08029985428  1.975562E-16
5580.71519565582  2.176769E-16
5581.35009145737  2.226761E-16
5581.98498725891  2.338800E-16
5582.61988306046  2.126163E-16
5583.254778862  2.248741E-16
5583.88967466354  2.358992E-16
5584.52457046509  2.157562E-16
5585.15946626663  2.162642E-16
5585.79436206818  2.273595E-16
5586.42925786972  2.113510E-16
5587.06415367127  2.343019E-16
5587.69904947281  2.101112E-16
5588.33394527435  2.334061E-16
5588.9688410759  2.262600E-16
5589.60373687744  2.451370E-16
5590.23863267899  2.228206E-16
5590.87352848053  2.128723E-16
5591.50842428207  2.094725E-16
5592.14332008362  2.237302E-16
5592.77821588516  2.024531E-16
5593.41311168671  2.023193E-16
5594.04800748825  2.092881E-16
5594.6829032898  2.134740E-16
5595.31779909134  2.093479E-16
5595.95269489288  2.352608E-16
5596.58759069443  2.142511E-16
5597.22248649597  2.389670E-16
5597.85738229752  2.377910E-16
5598.49227809906  2.318722E-16
5599.1271739006  2.324181E-16
5599.76206970215  2.418652E-16
5600.39696550369  2.219866E-16
5601.03186130524  2.265037E-16
5601.66675710678  2.313688E-16
5602.30165290833  2.453958E-16
5602.93654870987  2.149693E-16
5603.57144451141  2.250704E-16
5604.20634031296  2.190254E-16
5604.8412361145  2.364389E-16
5605.47613191605  2.251613E-16
5606.11102771759  2.298330E-16
5606.74592351914  2.109561E-16
5607.38081932068  2.034785E-16
5608.01571512222  2.159061E-16
5608.65061092377  2.198027E-16
5609.28550672531  2.291221E-16
5609.92040252686  2.221651E-16
5610.5552983284  2.210709E-16
5611.19019412994  2.409857E-16
5611.82508993149  2.245049E-16
5612.45998573303  2.331028E-16
5613.09488153458  2.307669E-16
5613.72977733612  2.445124E-16
5614.36467313767  2.312182E-16
5614.99956893921  2.105652E-16
5615.63446474075  2.370090E-16
5616.2693605423  2.462278E-16
5616.90425634384  2.404504E-16
5617.53915214539  2.301181E-16
5618.17404794693  2.290444E-16
5618.80894374847  2.355294E-16
5619.44383955002  2.283812E-16
5620.07873535156  2.298976E-16
5620.71363115311  2.244664E-16
5621.34852695465  2.279586E-16
5621.9834227562  2.332041E-16
5622.61831855774  2.403552E-16
5623.25321435928  2.449546E-16
5623.88811016083  2.293874E-16
5624.52300596237  2.265746E-16
5625.15790176392  2.425700E-16
5625.79279756546  2.297762E-16
5626.427693367  2.301783E-16
5627.06258916855  2.280805E-16
5627.69748497009  2.331552E-16
5628.33238077164  2.344906E-16
5628.96727657318  2.402039E-16
5629.60217237473  2.444723E-16
5630.23706817627  2.409577E-16
5630.87196397781  2.291048E-16
5631.50685977936  2.404405E-16
5632.1417555809  2.382092E-16
5632.77665138245  2.410800E-16
5633.41154718399  2.381855E-16
5634.04644298553  2.336309E-16
5634.68133878708  2.461781E-16
5635.31623458862  2.411185E-16
5635.95113039017  2.335781E-16
5636.58602619171  2.378625E-16
5637.22092199326  2.283756E-16
5637.8558177948  2.324011E-16
5638.49071359635  2.343817E-16
5639.12560939789  2.233442E-16
5639.76050519943  2.438493E-16
5640.39540100098  2.311777E-16
5641.03029680252  2.322213E-16
5641.66519260407  2.329964E-16
5642.30008840561  2.310863E-16
5642.93498420715  2.254275E-16
5643.5698800087  2.395403E-16
5644.20477581024  2.310949E-16
5644.83967161179  2.420482E-16
5645.47456741333  2.492994E-16
5646.10946321487  2.517072E-16
5646.74435901642  2.419928E-16
5647.37925481796  2.526327E-16
5648.01415061951  2.456573E-16
5648.64904642105  2.529735E-16
5649.2839422226  2.469629E-16
5649.91883802414  2.399928E-16
5650.55373382568  2.401411E-16
5651.18862962723  2.348230E-16
5651.82352542877  2.477870E-16
5652.45842123032  2.396413E-16
5653.09331703186  2.453603E-16
5653.72821283341  2.592349E-16
5654.36310863495  2.424496E-16
5654.99800443649  2.313061E-16
5655.63290023804  2.435620E-16
5656.26779603958  2.571714E-16
5656.90269184113  2.555756E-16
5657.53758764267  2.352699E-16
5658.17248344421  2.432616E-16
5658.80737924576  2.449198E-16
5659.4422750473  2.444727E-16
5660.07717084885  2.418580E-16
5660.71206665039  2.463838E-16
5661.34696245194  2.574278E-16
5661.98185825348  2.498040E-16
5662.61675405502  2.435798E-16
5663.25164985657  2.536581E-16
5663.88654565811  2.491876E-16
5664.52144145966  2.433456E-16
5665.1563372612  2.407401E-16
5665.79123306274  2.415943E-16
5666.42612886429  2.462847E-16
5667.06102466583  2.421476E-16
5667.69592046738  2.330828E-16
5668.33081626892  2.327381E-16
5668.96571207047  2.513446E-16
5669.60060787201  2.475124E-16
5670.23550367355  2.473906E-16
5670.8703994751  2.424115E-16
5671.50529527664  2.385246E-16
5672.14019107819  2.525935E-16
5672.77508687973  2.423630E-16
5673.40998268127  2.356877E-16
5674.04487848282  2.518415E-16
5674.67977428436  2.511283E-16
5675.31467008591  2.484535E-16
5675.94956588745  2.477327E-16
5676.584461689  2.386570E-16
