           3341.52       1.29283e-16       4.42093e-17
            3343.9       1.13527e-16       4.39261e-17
           3346.28       1.45602e-16       4.47734e-17
           3348.66       1.54285e-16       4.47314e-17
           3351.04       1.24756e-16       4.36006e-17
           3353.42       1.38431e-16       4.38861e-17
            3355.8        1.4626e-16       4.40003e-17
           3358.18       1.35288e-16       4.30478e-17
           3360.56       1.44624e-16       4.18261e-17
           3362.94        1.7522e-16       4.25133e-17
           3365.32        1.5926e-16       4.18327e-17
            3367.7       1.48631e-16       4.09303e-17
           3370.08        9.5378e-17        4.0715e-17
           3372.46       9.35367e-17        4.0251e-17
           3374.84       1.61952e-16        4.0571e-17
           3377.22       1.66485e-16        4.0527e-17
            3379.6       1.49188e-16        4.0584e-17
           3381.98       1.07593e-16       3.91704e-17
           3384.36       1.19812e-16        3.9184e-17
           3386.74       2.00521e-16       4.08372e-17
           3389.12       1.45542e-16       3.99934e-17
            3391.5       1.61037e-16       3.94253e-17
           3393.88       1.77064e-16       3.91326e-17
           3396.26       1.43067e-16       3.74151e-17
           3398.64       1.23529e-16       3.72105e-17
           3401.02       1.21053e-16        3.7646e-17
            3403.4       1.12447e-16       3.70602e-17
           3405.78       1.40183e-16       3.80009e-17
           3408.16       1.21379e-16       3.64233e-17
           3410.54       1.23917e-16         3.636e-17
           3412.92        1.1102e-16        3.6288e-17
            3415.3       1.23791e-16       3.52608e-17
           3417.68       1.35639e-16       3.53458e-17
           3420.06       1.65174e-16       3.56739e-17
           3422.44       9.62873e-17       3.45969e-17
           3424.82       1.33915e-16       3.51479e-17
            3427.2       1.25983e-16       3.47641e-17
           3429.58       9.22472e-17       3.40843e-17
           3431.96       7.42876e-17       3.36715e-17
           3434.34       1.18298e-16       3.49939e-17
           3436.72       1.33192e-16       3.47409e-17
            3439.1       1.36037e-16        3.5291e-17
           3441.48       1.22313e-16       3.45972e-17
           3443.86       1.18101e-16       3.40708e-17
           3446.24       8.18467e-17        3.1965e-17
           3448.62       8.66089e-17       3.10523e-17
              3451       1.27759e-16       3.22085e-17
           3453.38       1.04794e-16       3.19903e-17
           3455.76       1.32267e-16       3.26641e-17
           3458.14       1.00055e-16       3.26069e-17
           3460.52       1.38962e-16       3.30379e-17
            3462.9        1.1512e-16       3.19996e-17
           3465.28       1.06443e-16       3.07342e-17
           3467.66       1.09224e-16       3.17364e-17
           3470.04       9.36072e-17       2.99877e-17
           3472.42       1.07365e-16       3.08708e-17
            3474.8        1.1654e-16       3.17131e-17
           3477.18       1.37874e-16       3.20283e-17
           3479.56       1.33157e-16       3.22272e-17
           3481.94       1.17249e-16       3.11776e-17
           3484.32       1.28107e-16       3.20671e-17
            3486.7       1.50497e-16       3.24257e-17
           3489.08       1.43342e-16       3.12619e-17
           3491.46       1.26203e-16       3.06161e-17
           3493.84       1.17488e-16       3.03033e-17
           3496.22       1.12649e-16       2.93616e-17
            3498.6       1.09818e-16       2.86743e-17
           3500.98       1.35488e-16       2.99522e-17
           3503.36       1.45202e-16        3.0231e-17
           3505.74        1.0829e-16       2.87162e-17
           3508.12       9.26379e-17       2.80883e-17
            3510.5       8.77986e-17       2.85691e-17
           3512.88       1.09151e-16       2.90823e-17
           3515.26       1.35595e-16       2.95609e-17
           3517.64       1.06551e-16        2.8933e-17
           3520.02       1.37261e-16       3.03386e-17
            3522.4       1.25762e-16       3.03309e-17
           3524.78       1.27194e-16       2.96077e-17
           3527.16       1.23759e-16       2.93726e-17
           3529.54        1.2497e-16       2.96111e-17
           3531.92       1.41118e-16       2.99189e-17
            3534.3       1.03012e-16       2.94423e-17
           3536.68       8.92489e-17        2.7908e-17
           3539.06       1.03523e-16        2.7868e-17
           3541.44       1.18828e-16       2.75334e-17
           3543.82       1.09583e-16       2.78487e-17
            3546.2       1.11918e-16       2.78971e-17
           3548.58       1.18505e-16       2.76375e-17
           3550.96       1.19856e-16       2.77036e-17
           3553.34       1.23198e-16       2.77579e-17
           3555.72       1.35291e-16       2.79205e-17
            3558.1       1.44864e-16       2.84305e-17
           3560.48       1.45519e-16       2.76826e-17
           3562.86       1.61181e-16       2.73407e-17
           3565.24        1.6676e-16       2.83264e-17
           3567.62       1.29411e-16       2.75849e-17
              3570       1.35898e-16       2.76653e-17
           3572.38       1.52651e-16       2.79156e-17
           3574.76       1.59509e-16       2.74596e-17
           3577.14       1.85616e-16        2.8589e-17
           3579.52       1.48261e-16       2.77687e-17
            3581.9       1.12489e-16       2.65194e-17
           3584.28       1.32982e-16       2.74893e-17
           3586.66       1.53487e-16        2.7919e-17
           3589.04       1.59402e-16       2.79109e-17
           3591.42       1.58893e-16       2.75857e-17
            3593.8       1.43853e-16       2.72817e-17
           3596.18       1.48596e-16        2.7375e-17
           3598.56       1.70037e-16       2.73989e-17
           3600.94       1.81469e-16       2.84331e-17
           3603.32       1.64183e-16       2.77871e-17
            3605.7       1.60447e-16       2.66793e-17
           3608.08       1.36547e-16       2.58986e-17
           3610.46       1.22146e-16       2.53886e-17
           3612.84       1.51953e-16       2.62405e-17
           3615.22       1.84473e-16       2.67988e-17
            3617.6       1.66681e-16       2.61058e-17
           3619.98       1.54044e-16       2.58086e-17
           3622.36       1.38887e-16       2.50491e-17
           3624.74       1.45372e-16       2.54116e-17
           3627.12        1.8408e-16       2.62491e-17
            3629.5       1.69669e-16       2.56906e-17
           3631.88       1.48953e-16       2.50617e-17
           3634.26       1.46338e-16       2.47405e-17
           3636.64        1.6855e-16       2.53627e-17
           3639.02       1.74908e-16       2.56682e-17
            3641.4       1.92198e-16       2.61429e-17
           3643.78       1.88481e-16       2.53254e-17
           3646.16       1.48638e-16        2.4464e-17
           3648.54       1.48592e-16       2.52201e-17
           3650.92       1.63068e-16       2.55368e-17
            3653.3        1.6707e-16        2.5481e-17
           3655.68       1.65129e-16        2.4855e-17
           3658.06       1.68778e-16       2.42782e-17
           3660.44        1.6686e-16       2.48895e-17
           3662.82       1.86033e-16       2.57694e-17
            3665.2       1.77171e-16       2.56768e-17
           3667.58       1.80547e-16       2.54438e-17
           3669.96       1.85627e-16       2.52344e-17
           3672.34       1.79972e-16       2.48597e-17
           3674.72       1.60219e-16       2.47936e-17
            3677.1       1.62561e-16       2.44257e-17
           3679.48       1.44334e-16       2.37932e-17
           3681.86       1.40689e-16        2.4083e-17
           3684.24       1.78627e-16       2.47356e-17
           3686.62       1.86584e-16       2.49731e-17
              3689        1.9326e-16       2.48759e-17
           3691.38       1.93267e-16       2.45993e-17
           3693.76       1.73701e-16       2.39963e-17
           3696.14       1.59302e-16       2.34039e-17
           3698.52       1.63341e-16        2.3306e-17
            3700.9       1.80018e-16       2.36212e-17
           3703.28       1.82918e-16       2.33833e-17
           3705.66       1.75364e-16        2.2228e-17
           3708.04       1.75452e-16       2.25249e-17
           3710.42       1.72904e-16       2.34953e-17
            3712.8       1.49397e-16       2.28675e-17
           3715.18       1.49213e-16       2.26548e-17
           3717.56       1.79015e-16       2.38931e-17
           3719.94       1.52284e-16       2.34057e-17
           3722.32       1.48711e-16       2.29921e-17
            3724.7       1.61896e-16       2.29259e-17
           3727.08       1.45178e-16       2.27107e-17
           3729.46       1.44881e-16       2.26706e-17
           3731.84       1.31047e-16       2.17246e-17
           3734.22       1.51691e-16       2.23971e-17
            3736.6       1.49521e-16       2.28657e-17
           3738.98       1.27209e-16       2.24255e-17
           3741.36       1.34584e-16       2.26264e-17
           3743.74       1.47288e-16        2.2826e-17
           3746.12       1.38801e-16       2.20441e-17
            3748.5       1.53229e-16       2.19425e-17
           3750.88        1.7066e-16       2.24087e-17
           3753.26       1.62339e-16        2.2401e-17
           3755.64       1.79054e-16       2.24265e-17
           3758.02       1.53663e-16        2.2056e-17
            3760.4       1.68794e-16       2.26115e-17
           3762.78       1.78502e-16       2.23155e-17
           3765.16       1.67722e-16       2.17368e-17
           3767.54       1.67858e-16       2.22063e-17
           3769.92       1.75007e-16       2.27264e-17
            3772.3       1.76969e-16       2.26143e-17
           3774.68       1.60224e-16       2.19642e-17
           3777.06       1.59366e-16       2.18926e-17
           3779.44       1.69557e-16       2.20328e-17
           3781.82       1.68425e-16       2.19399e-17
            3784.2       1.73226e-16       2.18826e-17
           3786.58       1.76055e-16       2.18788e-17
           3788.96       1.74973e-16       2.20482e-17
           3791.34       1.87275e-16       2.23399e-17
           3793.72        1.8093e-16       2.19455e-17
            3796.1       1.70652e-16       2.14799e-17
           3798.48       1.64248e-16       2.13242e-17
           3800.86       1.63926e-16       2.10601e-17
           3803.24       1.76477e-16       2.12942e-17
           3805.62       1.61078e-16       2.09625e-17
              3808       1.28101e-16        2.0395e-17
           3810.38       1.28484e-16       2.00607e-17
           3812.76       1.28731e-16       2.01183e-17
           3815.14       1.58691e-16       2.10467e-17
           3817.52       1.71718e-16        2.0912e-17
            3819.9       1.85775e-16        2.0607e-17
           3822.28       1.69538e-16       2.04717e-17
           3824.66       1.46143e-16       2.02286e-17
           3827.04       1.48939e-16       2.03463e-17
           3829.42       1.32422e-16        1.9876e-17
            3831.8       1.44057e-16       1.96448e-17
           3834.18       1.62595e-16        2.0116e-17
           3836.56       1.54854e-16       2.05013e-17
           3838.94       1.43228e-16       1.98964e-17
           3841.32       1.31058e-16       1.94493e-17
            3843.7       1.35379e-16       1.94544e-17
           3846.08       1.68567e-16       1.99296e-17
           3848.46       1.63746e-16       1.97921e-17
           3850.84       1.56091e-16       1.93438e-17
           3853.22       1.82554e-16        1.9952e-17
            3855.6       1.89205e-16       2.00387e-17
           3857.98       1.96742e-16       2.04038e-17
           3860.36       1.96915e-16       2.04756e-17
           3862.74       2.06866e-16       2.02523e-17
           3865.12       1.85695e-16       2.02074e-17
            3867.5       1.64504e-16       1.97092e-17
           3869.88       1.63987e-16       1.91622e-17
           3872.26       1.78731e-16       1.97756e-17
           3874.64       2.03682e-16       2.06859e-17
           3877.02       1.97406e-16       2.05677e-17
            3879.4       1.82983e-16       2.01742e-17
           3881.78       1.96348e-16       2.03696e-17
           3884.16       1.92295e-16       2.01165e-17
           3886.54       1.77081e-16       1.97719e-17
           3888.92       1.73295e-16       1.95772e-17
            3891.3       1.78941e-16       1.98199e-17
           3893.68       1.81513e-16       2.02174e-17
           3896.06       1.91015e-16       2.06528e-17
           3898.44       2.00292e-16       2.08454e-17
           3900.82       2.18454e-16       2.10302e-17
            3903.2       2.23661e-16       2.10239e-17
           3905.58       2.15436e-16       2.07758e-17
           3907.96       2.05796e-16       2.04661e-17
           3910.34       2.02017e-16       2.04901e-17
           3912.72       1.99463e-16       2.04184e-17
            3915.1        1.9613e-16       2.00076e-17
           3917.48       1.98808e-16       1.99196e-17
           3919.86       2.02276e-16       1.98041e-17
           3922.24       2.16912e-16       2.01313e-17
           3924.62       2.02873e-16        1.9878e-17
              3927       1.97827e-16       1.97314e-17
           3929.38       2.17874e-16       2.02313e-17
           3931.76        2.1856e-16        2.0201e-17
           3934.14       2.19014e-16       2.01572e-17
           3936.52        2.0086e-16       1.96668e-17
            3938.9       1.94565e-16       1.93497e-17
           3941.28       2.06475e-16       1.98431e-17
           3943.66       2.16131e-16       2.02816e-17
           3946.04       2.12577e-16       1.98058e-17
           3948.42       2.19907e-16       2.00871e-17
            3950.8       2.22792e-16        2.0051e-17
           3953.18       2.42973e-16       2.05111e-17
           3955.56        2.4423e-16       2.08498e-17
           3957.94        2.4015e-16       2.09156e-17
           3960.32       2.41337e-16       2.06117e-17
            3962.7       2.29543e-16       2.03335e-17
           3965.08       2.36832e-16       2.06201e-17
           3967.46       2.45798e-16        2.0375e-17
           3969.84        2.3208e-16       1.96945e-17
           3972.22       2.47254e-16       2.03218e-17
            3974.6       2.41648e-16       2.04784e-17
           3976.98       2.40611e-16       2.03623e-17
           3979.36       2.33483e-16       2.02935e-17
           3981.74       2.29497e-16       1.94202e-17
           3984.12       2.26907e-16       1.94259e-17
            3986.5       2.39683e-16       1.96399e-17
           3988.88       2.40023e-16       1.94907e-17
           3991.26       2.31697e-16       1.95482e-17
           3993.64        2.2367e-16       1.94098e-17
           3996.02        2.4489e-16        1.9699e-17
            3998.4       2.27477e-16       1.97828e-17
           4000.78       2.10387e-16       1.96281e-17
           4003.16       2.29552e-16       2.01493e-17
           4005.54       2.24131e-16       1.94871e-17
           4007.92       1.88493e-16       1.93678e-17
            4010.3       1.98343e-16       2.02749e-17
           4012.68       2.03056e-16       2.05982e-17
           4015.06       2.04384e-16       2.07371e-17
           4017.44       2.31447e-16       2.12663e-17
           4019.82       2.25632e-16       2.13036e-17
            4022.2       2.34148e-16       2.15052e-17
           4024.58       2.22705e-16       2.14368e-17
           4026.96       2.29585e-16       2.13711e-17
           4029.34       2.09944e-16        2.0577e-17
           4031.72       2.13728e-16       2.03019e-17
            4034.1       2.28194e-16       2.01099e-17
           4036.48       2.32765e-16       2.00032e-17
           4038.86       2.20648e-16       1.96763e-17
           4041.24       2.05132e-16       1.89081e-17
           4043.62       1.99501e-16       1.86462e-17
              4046       2.24196e-16       1.90093e-17
           4048.38       2.27837e-16       1.91663e-17
           4050.76       2.16386e-16       1.87883e-17
           4053.14       1.98634e-16       1.82293e-17
           4055.52       2.07121e-16       1.80159e-17
            4057.9       2.09311e-16       1.81059e-17
           4060.28       2.14144e-16       1.88581e-17
           4062.66       2.28786e-16       1.91385e-17
           4065.04       2.26128e-16       1.85871e-17
           4067.42       2.02492e-16       1.78095e-17
            4069.8       1.91329e-16       1.80986e-17
           4072.18        1.9317e-16       1.80589e-17
           4074.56       2.02213e-16       1.81039e-17
           4076.94       2.00797e-16       1.81898e-17
           4079.32        2.0441e-16       1.81596e-17
            4081.7       2.36799e-16       1.83192e-17
           4084.08       2.14712e-16       1.83447e-17
           4086.46        2.1874e-16       1.85088e-17
           4088.84       2.15709e-16       1.81905e-17
           4091.22       2.18132e-16       1.83332e-17
            4093.6        2.3263e-16       1.86306e-17
           4095.98       2.11009e-16       1.82382e-17
           4098.36       2.19136e-16       1.83262e-17
           4100.74       2.17473e-16       1.81167e-17
           4103.12       2.47427e-16       1.87451e-17
            4105.5       2.34822e-16       1.86194e-17
           4107.88       2.15756e-16       1.80942e-17
           4110.26       2.19882e-16       1.80835e-17
           4112.64       2.00349e-16         1.773e-17
           4115.02       2.11357e-16       1.84647e-17
            4117.4       2.00061e-16       1.79912e-17
           4119.78       2.18705e-16        1.8395e-17
           4122.16       2.20569e-16         1.882e-17
           4124.54        2.2767e-16       1.84981e-17
           4126.92       2.33137e-16       1.85131e-17
            4129.3       2.07484e-16        1.8368e-17
           4131.68       2.18443e-16       1.84818e-17
           4134.06       2.73557e-16        1.9621e-17
           4136.44       2.83973e-16       1.94605e-17
           4138.82       2.78333e-16       1.94353e-17
            4141.2       2.59286e-16       1.89038e-17
           4143.58       2.79662e-16       1.90196e-17
           4145.96       2.62813e-16       1.87953e-17
           4148.34       2.58927e-16       1.87196e-17
           4150.72       2.61497e-16       1.88788e-17
            4153.1       2.25442e-16       1.80105e-17
           4155.48       2.32554e-16        1.8415e-17
           4157.86       2.51256e-16       1.85608e-17
           4160.24       2.80459e-16       1.88862e-17
           4162.62       2.81367e-16        1.8599e-17
              4165       2.59581e-16        1.8022e-17
           4167.38       2.65019e-16       1.87686e-17
           4169.76       2.67409e-16       1.87327e-17
           4172.14       2.70487e-16       1.86249e-17
           4174.52       2.61532e-16       1.80426e-17
            4176.9        2.5597e-16        1.7975e-17
           4179.28       2.68988e-16       1.83369e-17
           4181.66       2.86928e-16       1.82977e-17
           4184.04       2.84722e-16       1.83211e-17
           4186.42        2.8361e-16       1.82081e-17
            4188.8       2.97493e-16       1.85175e-17
           4191.18       2.93846e-16       1.86283e-17
           4193.56       2.61186e-16       1.76741e-17
           4195.94        2.8956e-16       1.82487e-17
           4198.32       3.05615e-16       1.86639e-17
            4200.7       2.80887e-16       1.82614e-17
           4203.08       2.68347e-16       1.82645e-17
           4205.46       2.66638e-16       1.80074e-17
           4207.84       2.74551e-16       1.78792e-17
           4210.22        2.8033e-16       1.80092e-17
            4212.6       2.66011e-16       1.75108e-17
           4214.98       2.74398e-16       1.79373e-17
           4217.36       2.91681e-16       1.82894e-17
           4219.74       2.70608e-16       1.77718e-17
           4222.12       2.70696e-16       1.79762e-17
            4224.5       2.86259e-16       1.82087e-17
           4226.88        2.8601e-16       1.82211e-17
           4229.26       2.79528e-16       1.80059e-17
           4231.64       2.99105e-16       1.83348e-17
           4234.02       2.85356e-16       1.79066e-17
            4236.4       2.88509e-16       1.82456e-17
           4238.78       2.92999e-16       1.79825e-17
           4241.16       2.86757e-16       1.80733e-17
           4243.54       2.99481e-16       1.82495e-17
           4245.92       2.92694e-16       1.81017e-17
            4248.3       2.83397e-16       1.79842e-17
           4250.68       2.71984e-16       1.77434e-17
           4253.06       2.79303e-16       1.74883e-17
           4255.44       2.64433e-16         1.746e-17
           4257.82       2.80973e-16       1.77543e-17
            4260.2        2.8838e-16       1.76742e-17
           4262.58       2.75769e-16       1.75985e-17
           4264.96       2.75139e-16       1.78387e-17
           4267.34       2.69462e-16        1.7681e-17
           4269.72       2.66158e-16       1.75564e-17
            4272.1       2.74465e-16       1.78352e-17
           4274.48       2.59656e-16       1.73388e-17
           4276.86       2.72424e-16       1.74295e-17
           4279.24        2.6835e-16        1.7387e-17
           4281.62       2.53684e-16       1.69119e-17
              4284        2.6332e-16       1.71637e-17
           4286.38       2.74456e-16       1.75402e-17
           4288.76       2.78699e-16       1.75848e-17
           4291.14       2.72115e-16       1.74872e-17
           4293.52        2.7272e-16       1.73338e-17
            4295.9       2.65198e-16       1.69845e-17
           4298.28       2.60845e-16       1.69362e-17
           4300.66       2.57071e-16       1.71273e-17
           4303.04       2.50911e-16       1.72267e-17
           4305.42       2.53487e-16        1.7495e-17
            4307.8       2.63496e-16       1.75362e-17
           4310.18       2.61665e-16       1.71338e-17
           4312.56       2.73446e-16       1.72071e-17
           4314.94       2.76873e-16       1.74136e-17
           4317.32       2.90226e-16       1.76112e-17
            4319.7       2.81761e-16       1.74633e-17
           4322.08        2.6658e-16       1.75054e-17
           4324.46       2.54906e-16       1.75732e-17
           4326.84       2.67996e-16       1.77153e-17
           4329.22       2.55885e-16        1.7499e-17
            4331.6       2.53017e-16       1.71758e-17
           4333.98       2.66511e-16       1.71621e-17
           4336.36        2.7182e-16       1.73697e-17
           4338.74       2.66352e-16       1.72879e-17
           4341.12       2.53721e-16       1.66953e-17
            4343.5       2.56136e-16       1.63996e-17
           4345.88       2.68191e-16       1.64209e-17
           4348.26       2.53138e-16       1.60301e-17
           4350.64       2.51958e-16       1.60182e-17
           4353.02       2.51497e-16       1.60909e-17
            4355.4       2.53173e-16       1.62642e-17
           4357.78       2.65788e-16        1.6497e-17
           4360.16       2.65934e-16       1.63232e-17
           4362.54       2.55133e-16       1.64142e-17
           4364.92         2.511e-16       1.65914e-17
            4367.3       2.70488e-16       1.69817e-17
           4369.68       2.86282e-16        1.7051e-17
           4372.06       2.54505e-16       1.62305e-17
           4374.44       2.22694e-16       1.57268e-17
           4376.82       2.37104e-16       1.63047e-17
            4379.2       2.56148e-16        1.6661e-17
           4381.58       2.50003e-16       1.65214e-17
           4383.96       2.62812e-16       1.65598e-17
           4386.34       2.67169e-16       1.67836e-17
           4388.72       2.44019e-16       1.65041e-17
            4391.1        2.3536e-16       1.62495e-17
           4393.48        2.4538e-16       1.63176e-17
           4395.86       2.38226e-16       1.61915e-17
           4398.24       2.28549e-16       1.59125e-17
           4400.62       2.31713e-16       1.61559e-17
              4403       2.37975e-16        1.6255e-17
           4405.38       2.37731e-16       1.61713e-17
           4407.76       2.39038e-16       1.61525e-17
           4410.14       2.41269e-16       1.60751e-17
           4412.52       2.34303e-16       1.61008e-17
            4414.9       2.32793e-16       1.62877e-17
           4417.28       2.28137e-16       1.62812e-17
           4419.66       2.35181e-16       1.64414e-17
           4422.04       2.54598e-16       1.67225e-17
           4424.42       2.59929e-16       1.66329e-17
            4426.8       2.37847e-16       1.61168e-17
           4429.18       2.33058e-16       1.61242e-17
           4431.56       2.31191e-16       1.61041e-17
           4433.94       2.43533e-16        1.6444e-17
           4436.32       2.49766e-16       1.63667e-17
            4438.7       2.42471e-16       1.60155e-17
           4441.08       2.50138e-16       1.63406e-17
           4443.46       2.50399e-16       1.62962e-17
           4445.84       2.50767e-16       1.62971e-17
           4448.22       2.52813e-16       1.64706e-17
            4450.6       2.54523e-16       1.60097e-17
           4452.98       2.69975e-16       1.64596e-17
           4455.36       2.70105e-16       1.66033e-17
           4457.74       2.71336e-16        1.6661e-17
           4460.12       2.78433e-16       1.67114e-17
            4462.5       2.66756e-16       1.64992e-17
           4464.88       2.69677e-16       1.63986e-17
           4467.26       2.62154e-16       1.62376e-17
           4469.64       2.64857e-16       1.65072e-17
           4472.02       2.71849e-16       1.66198e-17
            4474.4       2.87272e-16       1.65405e-17
           4476.78       2.63406e-16       1.60831e-17
           4479.16       2.53052e-16       1.60769e-17
           4481.54       2.54478e-16        1.6026e-17
           4483.92       2.68304e-16        1.6163e-17
            4486.3       2.79293e-16       1.62574e-17
           4488.68       2.72229e-16       1.63796e-17
           4491.06       2.71859e-16       1.63566e-17
           4493.44       2.74652e-16        1.6691e-17
           4495.82       2.82862e-16       1.66462e-17
            4498.2       2.84382e-16        1.6719e-17
           4500.58        2.6234e-16       1.63946e-17
           4502.96        2.5042e-16       1.59081e-17
           4505.34       2.71128e-16       1.63691e-17
           4507.72        2.6577e-16       1.62075e-17
            4510.1       2.64568e-16       1.63542e-17
           4512.48       2.74909e-16       1.60963e-17
           4514.86       2.75965e-16       1.60388e-17
           4517.24       2.79416e-16       1.62399e-17
           4519.62       2.72259e-16       1.63671e-17
              4522       2.81793e-16       1.66806e-17
           4524.38       2.77498e-16       1.66476e-17
           4526.76       2.90028e-16       1.67285e-17
           4529.14       2.85637e-16        1.6628e-17
           4531.52       2.82181e-16       1.61471e-17
            4533.9       2.94135e-16        1.6523e-17
           4536.28       2.67466e-16       1.62916e-17
           4538.66       2.86394e-16       1.64885e-17
           4541.04       2.66444e-16       1.62692e-17
           4543.42       2.62576e-16       1.64061e-17
            4545.8       2.52059e-16       1.63305e-17
           4548.18        2.6821e-16       1.63874e-17
           4550.56       2.72343e-16       1.61033e-17
           4552.94        2.7751e-16       1.62457e-17
           4555.32       2.91635e-16       1.62169e-17
            4557.7       2.62751e-16       1.56721e-17
           4560.08       2.60167e-16       1.60934e-17
           4562.46       2.59978e-16       1.61535e-17
           4564.84       2.56491e-16       1.61878e-17
           4567.22       2.73164e-16       1.64172e-17
            4569.6       2.66673e-16       1.60297e-17
           4571.98       2.89377e-16       1.65582e-17
           4574.36       2.89138e-16       1.64794e-17
           4576.74        2.7276e-16        1.6245e-17
           4579.12         2.951e-16       1.67351e-17
            4581.5       2.84947e-16       1.64997e-17
           4583.88       2.75793e-16       1.62332e-17
           4586.26        2.7997e-16       1.60412e-17
           4588.64       2.85514e-16       1.61111e-17
           4591.02       2.66278e-16       1.59017e-17
            4593.4       2.73217e-16       1.65063e-17
           4595.78        2.7078e-16       1.62121e-17
           4598.16        2.8337e-16       1.59841e-17
           4600.54       2.66125e-16       1.59009e-17
           4602.92       2.88521e-16       1.61382e-17
            4605.3       2.99578e-16       1.64259e-17
           4607.68       3.26089e-16       1.69729e-17
           4610.06       3.11097e-16       1.65925e-17
           4612.44       2.76946e-16       1.60091e-17
           4614.82       2.99805e-16       1.67092e-17
            4617.2       2.75637e-16       1.58405e-17
           4619.58       2.61227e-16        1.5489e-17
           4621.96       2.65141e-16       1.59944e-17
           4624.34       2.56384e-16       1.61962e-17
           4626.72       2.58613e-16       1.59028e-17
            4629.1       2.70234e-16        1.5987e-17
           4631.48       2.69808e-16       1.60131e-17
           4633.86       2.55688e-16       1.56395e-17
           4636.24       2.37558e-16       1.55091e-17
           4638.62       2.50545e-16       1.52029e-17
              4641       2.55488e-16       1.57581e-17
           4643.38       2.54253e-16       1.60589e-17
           4645.76        2.4725e-16       1.58887e-17
           4648.14       2.56846e-16       1.56272e-17
           4650.52       2.40692e-16       1.51639e-17
            4652.9       2.42444e-16       1.54979e-17
           4655.28         2.534e-16       1.56801e-17
           4657.66       2.77005e-16       1.59561e-17
           4660.04       2.60874e-16       1.59575e-17
           4662.42       2.40666e-16        1.5244e-17
            4664.8       2.24715e-16        1.4972e-17
           4667.18       2.34492e-16       1.51102e-17
           4669.56       2.41597e-16       1.53725e-17
           4671.94       2.33187e-16       1.52591e-17
           4674.32       2.34693e-16       1.52113e-17
            4676.7       2.40988e-16       1.53939e-17
           4679.08       2.47855e-16       1.53949e-17
           4681.46       2.39799e-16       1.51497e-17
           4683.84       2.50395e-16        1.5333e-17
           4686.22       2.39259e-16       1.53273e-17
            4688.6       2.28242e-16       1.50105e-17
           4690.98       2.26699e-16       1.48426e-17
           4693.36       2.33541e-16       1.52606e-17
           4695.74       2.32088e-16       1.53051e-17
           4698.12       2.30567e-16       1.50304e-17
            4700.5       2.25554e-16       1.48769e-17
           4702.88       2.37144e-16       1.51209e-17
           4705.26       2.40598e-16       1.50808e-17
           4707.64       2.35891e-16       1.50224e-17
           4710.02       2.30168e-16       1.50785e-17
            4712.4       2.44667e-16       1.54228e-17
           4714.78       2.67381e-16       1.58639e-17
           4717.16       2.65769e-16       1.59801e-17
           4719.54       2.51837e-16       1.58176e-17
           4721.92       2.56656e-16       1.57779e-17
            4724.3       2.48679e-16       1.54009e-17
           4726.68       2.41006e-16       1.53629e-17
           4729.06       2.43073e-16       1.53866e-17
           4731.44       2.66224e-16       1.56704e-17
           4733.82       2.79913e-16        1.5746e-17
