           5616.81       8.41692e-17       1.13235e-17
           5619.74       7.49495e-17       1.11379e-17
           5622.67         8.891e-17       1.12118e-17
            5625.6       7.63925e-17       1.09004e-17
           5628.53       8.31267e-17       1.10734e-17
           5631.46       8.81719e-17       1.13701e-17
           5634.39       8.77491e-17       1.13104e-17
           5637.32       8.28902e-17       1.10017e-17
           5640.25        1.0534e-16       1.14747e-17
           5643.18       1.02941e-16       1.14283e-17
           5646.11       9.12482e-17       1.10253e-17
           5649.04       7.53882e-17       1.07273e-17
           5651.97       8.43996e-17       1.11043e-17
            5654.9       1.05078e-16       1.18575e-17
           5657.83       9.12781e-17        1.0948e-17
           5660.76       9.35692e-17       1.08506e-17
           5663.69       7.60221e-17       1.05148e-17
           5666.62        8.2904e-17       1.06272e-17
           5669.55       7.86991e-17       1.06277e-17
           5672.48       9.18746e-17       1.09012e-17
           5675.41        8.6931e-17       1.08245e-17
           5678.34       9.89932e-17        1.1263e-17
           5681.27       9.72194e-17        1.1011e-17
            5684.2       9.17395e-17       1.06652e-17
           5687.13       8.13669e-17        1.0399e-17
           5690.06       8.59603e-17       1.05407e-17
           5692.99       7.97302e-17        1.0601e-17
           5695.92        7.9396e-17       1.03931e-17
           5698.85       8.32131e-17       1.03466e-17
           5701.78       8.38631e-17       1.04462e-17
           5704.71       9.10965e-17       1.05704e-17
           5707.64        1.0094e-16        1.0487e-17
           5710.57       9.51008e-17       1.04858e-17
            5713.5       1.07332e-16       1.08653e-17
           5716.43       1.10155e-16       1.04937e-17
           5719.36       1.05104e-16       1.07425e-17
           5722.29       9.14403e-17       1.05262e-17
           5725.22       1.01515e-16        1.0544e-17
           5728.15       9.42195e-17       9.84151e-18
           5731.08       8.34352e-17       9.87553e-18
           5734.01       8.73053e-17       1.01882e-17
           5736.94        9.3169e-17       1.02902e-17
           5739.87       8.58826e-17       1.01012e-17
            5742.8       8.37594e-17       9.85777e-18
           5745.73       8.85718e-17       9.79178e-18
           5748.66       1.05421e-16       1.04634e-17
           5751.59        1.0991e-16       1.03657e-17
           5754.52       9.92318e-17       1.02456e-17
           5757.45       9.14853e-17       9.96923e-18
           5760.38       9.59082e-17       9.66448e-18
           5763.31        9.4424e-17       9.74416e-18
           5766.24         8.304e-17       9.62092e-18
           5769.17       8.93377e-17       9.39561e-18
            5772.1       9.35862e-17       9.77517e-18
           5775.03        7.9522e-17        9.5847e-18
           5777.96        7.9287e-17       9.61087e-18
           5780.89       8.48542e-17       9.62337e-18
           5783.82       8.18124e-17       9.43889e-18
           5786.75       8.44167e-17       9.54132e-18
           5789.68       9.00474e-17       9.55092e-18
           5792.61       7.65056e-17       9.25199e-18
           5795.54       8.36624e-17       9.74274e-18
           5798.47       9.22907e-17       9.78782e-18
            5801.4       9.57109e-17       9.82447e-18
           5804.33       8.24692e-17       9.44464e-18
           5807.26        7.9058e-17       8.92728e-18
           5810.19       8.03921e-17       9.06163e-18
           5813.12       8.32388e-17       9.33257e-18
           5816.05       9.01302e-17         9.581e-18
           5818.98       8.26485e-17       9.49979e-18
           5821.91       8.29221e-17       9.33243e-18
           5824.84       8.72208e-17       9.31384e-18
           5827.77       8.35821e-17       9.16889e-18
            5830.7       8.99111e-17       9.50225e-18
           5833.63       8.20054e-17       9.46132e-18
           5836.56       9.87806e-17       9.66858e-18
           5839.49       1.09166e-16       9.72665e-18
           5842.42        9.0056e-17       9.25025e-18
           5845.35       8.34744e-17       9.14152e-18
           5848.28       7.89786e-17       8.90042e-18
           5851.21       8.78938e-17       9.14933e-18
           5854.14       7.96859e-17       9.15795e-18
           5857.07       8.67442e-17       9.06445e-18
              5860       6.54815e-17       8.71612e-18
           5862.93       6.22407e-17       8.98699e-18
           5865.86       7.75439e-17        9.1577e-18
           5868.79       6.67029e-17       8.85918e-18
           5871.72       7.72678e-17       9.26428e-18
           5874.65       7.27444e-17       8.93539e-18
           5877.58       7.52212e-17       8.97877e-18
           5880.51       7.06548e-17        8.9134e-18
           5883.44       6.98485e-17       9.38931e-18
           5886.37       7.11881e-17       1.01125e-17
            5889.3       7.18502e-17       1.11296e-17
           5892.23       8.53545e-17       1.20187e-17
           5895.16       8.07419e-17       1.17604e-17
           5898.09       8.61037e-17       1.09553e-17
           5901.02        7.6059e-17         9.906e-18
           5903.95       8.64237e-17       9.64763e-18
           5906.88       7.65071e-17       8.91243e-18
           5909.81       7.08319e-17       8.70647e-18
           5912.74       7.40462e-17       8.82267e-18
           5915.67       9.04461e-17       8.97093e-18
            5918.6       7.67121e-17       8.48068e-18
           5921.53       8.38102e-17        9.1233e-18
           5924.46       8.26129e-17       8.90538e-18
           5927.39       8.77737e-17       8.95516e-18
           5930.32       7.80064e-17       8.86173e-18
           5933.25       8.41208e-17       9.11686e-18
           5936.18       9.65042e-17       9.14721e-18
           5939.11       7.84478e-17       8.84652e-18
           5942.04       8.25139e-17       8.96994e-18
           5944.97       8.90284e-17       8.99448e-18
            5947.9       8.07505e-17        8.9855e-18
           5950.83       7.50733e-17       8.73698e-18
           5953.76       8.52091e-17       8.80458e-18
           5956.69       8.15755e-17       8.72447e-18
           5959.62       7.69732e-17       8.61482e-18
           5962.55        7.5823e-17       8.52455e-18
           5965.48       7.72521e-17       8.39775e-18
           5968.41       7.80166e-17       8.50118e-18
           5971.34       7.47894e-17        8.5744e-18
           5974.27       7.40482e-17       8.27217e-18
            5977.2       7.74175e-17       8.39506e-18
           5980.13       8.07512e-17       8.62305e-18
           5983.06       7.09111e-17        8.2786e-18
           5985.99        7.1157e-17       8.06075e-18
           5988.92       7.17892e-17        8.0874e-18
           5991.85       8.87115e-17       8.37661e-18
           5994.78       8.08989e-17        8.2595e-18
           5997.71       8.29052e-17       8.54801e-18
           6000.64       7.93844e-17        8.6877e-18
           6003.57       8.15308e-17        8.5935e-18
            6006.5        7.1953e-17       8.16986e-18
           6009.43       7.29305e-17       8.27117e-18
           6012.36       6.90146e-17       7.70934e-18
           6015.29       8.41562e-17       7.98606e-18
           6018.22        7.5957e-17       8.11153e-18
           6021.15       7.32382e-17       7.91909e-18
           6024.08       7.54636e-17       7.78453e-18
           6027.01       7.97259e-17       7.74793e-18
           6029.94       7.23794e-17       7.89688e-18
           6032.87       7.15767e-17       7.83773e-18
            6035.8       7.80587e-17       7.93305e-18
           6038.73        7.0795e-17       7.63673e-18
           6041.66       6.68607e-17       7.50964e-18
           6044.59       7.48397e-17        7.8285e-18
           6047.52       7.02959e-17       7.61451e-18
           6050.45       6.36205e-17       7.55842e-18
           6053.38       6.88449e-17       7.56871e-18
           6056.31       6.90833e-17       7.44947e-18
           6059.24       7.87401e-17       7.79722e-18
           6062.17       7.72483e-17       7.83509e-18
            6065.1       7.91859e-17        7.9867e-18
           6068.03       6.29272e-17       7.35667e-18
           6070.96       7.68178e-17       7.67325e-18
           6073.89        7.4898e-17       7.55709e-18
           6076.82       8.88591e-17       7.99947e-18
           6079.75       6.99272e-17       7.72025e-18
           6082.68       5.77146e-17       7.37815e-18
           6085.61        6.6241e-17       7.46182e-18
           6088.54       6.85525e-17       7.31462e-18
           6091.47       6.61819e-17       7.41736e-18
            6094.4       6.86866e-17       7.25061e-18
           6097.33       7.53018e-17       7.20452e-18
           6100.26       8.01695e-17       7.67549e-18
           6103.19        7.6909e-17       7.39262e-18
           6106.12        6.6319e-17       7.44536e-18
           6109.05          7.97e-17       7.63787e-18
           6111.98       8.33996e-17       7.58526e-18
           6114.91       8.14422e-17       7.70945e-18
           6117.84       7.82346e-17       7.68972e-18
           6120.77       8.95419e-17       7.75182e-18
            6123.7       8.11859e-17       7.54233e-18
           6126.63       7.97431e-17       7.63406e-18
           6129.56       7.43832e-17       7.46437e-18
           6132.49       7.40583e-17       7.24149e-18
           6135.42       6.94987e-17       7.17671e-18
           6138.35       7.87351e-17       7.43739e-18
           6141.28       7.14979e-17       7.31751e-18
           6144.21       7.00347e-17       7.23102e-18
           6147.14       6.75313e-17       7.05325e-18
           6150.07       6.97764e-17       7.24596e-18
              6153       6.65118e-17       7.11098e-18
           6155.93         7.735e-17       7.35533e-18
           6158.86        8.2989e-17       7.36698e-18
           6161.79       7.73454e-17       7.26416e-18
           6164.72       6.81934e-17       7.17379e-18
           6167.65       6.36606e-17       6.92911e-18
           6170.58       7.82494e-17        7.2213e-18
           6173.51       7.03631e-17       7.27573e-18
           6176.44       6.61153e-17       6.84497e-18
           6179.37       7.47024e-17       7.08089e-18
            6182.3       7.02423e-17       7.00251e-18
           6185.23        8.6098e-17       7.32358e-18
           6188.16       6.10169e-17       6.64878e-18
           6191.09        7.2179e-17       7.08744e-18
           6194.02       6.82836e-17       7.11224e-18
           6196.95       7.59094e-17       7.14611e-18
           6199.88       7.82081e-17       7.37545e-18
           6202.81       6.96236e-17       6.96863e-18
           6205.74       7.13628e-17       6.91557e-18
           6208.67       7.24629e-17        7.1891e-18
            6211.6         6.365e-17       6.96213e-18
           6214.53       7.59505e-17       7.14605e-18
           6217.46       7.46397e-17       6.89179e-18
           6220.39        6.7159e-17        6.8127e-18
           6223.32       7.00981e-17       6.98312e-18
           6226.25       7.26197e-17       7.25746e-18
           6229.18       6.33387e-17       7.05255e-18
           6232.11       6.46582e-17        6.9873e-18
           6235.04       7.24951e-17       7.25429e-18
           6237.97       7.50284e-17       7.20255e-18
            6240.9        7.2693e-17       7.23009e-18
           6243.83       7.19812e-17       7.09756e-18
           6246.76       6.50676e-17       6.70065e-18
           6249.69       7.50961e-17       6.88525e-18
           6252.62       6.77511e-17       6.88098e-18
           6255.55       7.42745e-17       7.07546e-18
           6258.48       7.43095e-17       7.13114e-18
           6261.41       7.13531e-17       6.84783e-18
           6264.34       7.22084e-17       6.81373e-18
           6267.27       7.28049e-17       6.84346e-18
            6270.2       7.62998e-17       6.78203e-18
           6273.13       8.05538e-17       6.95994e-18
           6276.06        7.1073e-17       6.89906e-18
           6278.99       6.80767e-17       6.92221e-18
           6281.92       6.90368e-17       6.88424e-18
           6284.85        6.9517e-17       6.71387e-18
           6287.78       6.20604e-17        6.5249e-18
           6290.71       7.25774e-17       6.97748e-18
           6293.64        6.3345e-17       6.82021e-18
           6296.57       6.85242e-17       6.99973e-18
            6299.5       7.51287e-17       7.45985e-18
           6302.43       7.58365e-17       7.43027e-18
           6305.36       6.33967e-17       6.99761e-18
           6308.29       6.33277e-17       6.63739e-18
           6311.22         5.949e-17       6.47424e-18
           6314.15       5.99545e-17       6.31316e-18
           6317.08       6.47669e-17       6.62801e-18
           6320.01       6.83993e-17       6.76094e-18
           6322.94       6.45584e-17       6.80196e-18
           6325.87       7.60405e-17       6.76237e-18
            6328.8       6.55551e-17       6.48417e-18
           6331.73        6.1469e-17       6.40573e-18
           6334.66       7.58993e-17       6.66235e-18
           6337.59       6.69739e-17       6.40032e-18
           6340.52       6.96822e-17       6.33004e-18
           6343.45       6.33076e-17       6.32396e-18
           6346.38       6.37447e-17       6.43426e-18
           6349.31       7.74918e-17       6.60541e-18
           6352.24       7.62074e-17       6.67281e-18
           6355.17       6.56202e-17       6.46449e-18
            6358.1       6.71221e-17       6.34498e-18
           6361.03       6.65845e-17       6.37486e-18
           6363.96       6.99831e-17       6.69354e-18
           6366.89       6.33884e-17       6.50502e-18
           6369.82       6.69129e-17       6.36534e-18
           6372.75        6.9652e-17       6.27751e-18
           6375.68       7.10396e-17       6.18367e-18
           6378.61       7.77817e-17       6.23516e-18
           6381.54       6.51586e-17       6.16539e-18
           6384.47       5.57248e-17       6.05084e-18
            6387.4       6.65382e-17       6.25286e-18
           6390.33       6.85521e-17        6.3471e-18
           6393.26       6.03302e-17       6.06375e-18
           6396.19       5.76702e-17       6.03099e-18
           6399.12       5.44209e-17       5.85525e-18
           6402.05       6.90941e-17        6.1997e-18
           6404.98        6.8964e-17       6.25906e-18
           6407.91       6.76639e-17       6.17853e-18
           6410.84        6.6146e-17       6.07011e-18
           6413.77         6.431e-17       6.06203e-18
            6416.7       7.25321e-17       6.32199e-18
           6419.63       6.80386e-17       6.25747e-18
           6422.56       5.96205e-17       5.99729e-18
           6425.49       6.14245e-17        5.9709e-18
           6428.42       6.01833e-17       6.04586e-18
           6431.35       6.23542e-17       6.24013e-18
           6434.28       6.21741e-17       6.13862e-18
           6437.21       6.58022e-17       6.04145e-18
           6440.14       5.72271e-17        5.8537e-18
           6443.07       6.33317e-17       5.86567e-18
              6446        7.3288e-17       6.16643e-18
           6448.93       6.54617e-17       6.11643e-18
           6451.86       6.36366e-17       6.00432e-18
           6454.79       6.28999e-17       5.91583e-18
           6457.72       6.54142e-17       5.94484e-18
           6460.65       6.21318e-17       6.06275e-18
           6463.58       5.62194e-17       6.05022e-18
           6466.51       5.66118e-17       5.94532e-18
           6469.44       6.20995e-17       6.04463e-18
           6472.37       6.21811e-17       6.05547e-18
            6475.3       6.02081e-17       5.99828e-18
           6478.23       6.07701e-17       6.00686e-18
           6481.16       6.07695e-17        5.8491e-18
           6484.09       5.17699e-17       5.71735e-18
           6487.02       5.37926e-17       5.75995e-18
           6489.95       5.74504e-17       5.76134e-18
           6492.88       5.38421e-17       5.64505e-18
           6495.81       6.32919e-17       5.90928e-18
           6498.74        6.5397e-17       6.18306e-18
           6501.67       6.89103e-17       6.20509e-18
            6504.6       6.22488e-17        6.0098e-18
           6507.53       5.35319e-17       5.72997e-18
           6510.46       5.88076e-17       5.78312e-18
           6513.39       5.85677e-17       5.67734e-18
           6516.32       5.91967e-17       5.76985e-18
           6519.25       5.99229e-17       5.97875e-18
           6522.18       5.32571e-17       5.67132e-18
           6525.11        6.1127e-17        5.6529e-18
           6528.04       5.57372e-17       5.66864e-18
           6530.97       5.56197e-17       5.77952e-18
            6533.9       6.09136e-17       5.84818e-18
           6536.83       5.92767e-17       5.84089e-18
           6539.76       4.94062e-17       5.51328e-18
           6542.69       5.54317e-17       5.59751e-18
           6545.62       5.66889e-17        5.6647e-18
           6548.55       5.51032e-17       5.73033e-18
           6551.48       4.77448e-17       5.67081e-18
           6554.41       5.73316e-17       5.87363e-18
           6557.34       5.80709e-17       6.09867e-18
           6560.27       6.35502e-17       6.39836e-18
            6563.2       6.52672e-17       6.29955e-18
           6566.13       5.70288e-17       5.93061e-18
           6569.06       5.38101e-17       5.60396e-18
           6571.99       5.66483e-17        5.4997e-18
           6574.92       4.79775e-17       5.36952e-18
           6577.85       5.11115e-17       5.50392e-18
           6580.78       5.66933e-17       5.70468e-18
           6583.71       5.39341e-17       5.54361e-18
           6586.64       5.22184e-17       5.24552e-18
           6589.57       5.19281e-17        5.2669e-18
            6592.5       5.39682e-17       5.43211e-18
           6595.43       5.54516e-17       5.55814e-18
           6598.36        6.2104e-17       5.69508e-18
           6601.29       5.45306e-17        5.5382e-18
           6604.22       5.66701e-17       5.52188e-18
           6607.15       5.48097e-17       5.45256e-18
           6610.08       5.35227e-17       5.32297e-18
           6613.01       5.47063e-17       5.40137e-18
           6615.94       5.36187e-17       5.39604e-18
           6618.87       5.73702e-17       5.44741e-18
            6621.8       5.67738e-17       5.33949e-18
           6624.73       5.23187e-17       5.32594e-18
           6627.66       5.29945e-17       5.39507e-18
           6630.59       5.00446e-17       5.33504e-18
           6633.52       5.56886e-17       5.35915e-18
           6636.45       5.90871e-17       5.45168e-18
           6639.38       5.43632e-17       5.26332e-18
           6642.31       4.99217e-17       5.22572e-18
           6645.24       4.69407e-17       5.04882e-18
           6648.17       5.56605e-17       5.20156e-18
            6651.1       5.45088e-17       5.36505e-18
           6654.03       5.21965e-17       5.29298e-18
           6656.96       5.64325e-17       5.30027e-18
           6659.89       5.61403e-17       5.31188e-18
           6662.82       6.07006e-17       5.38692e-18
           6665.75       5.21076e-17        5.2019e-18
           6668.68       5.09078e-17        5.1529e-18
           6671.61       4.57948e-17       4.94784e-18
           6674.54       4.67605e-17       5.05244e-18
           6677.47       4.98965e-17       5.22113e-18
            6680.4       4.83553e-17       5.08988e-18
           6683.33       4.66277e-17        5.0596e-18
           6686.26       4.52731e-17       4.91528e-18
           6689.19        4.6396e-17       5.10267e-18
           6692.12       5.50941e-17        5.2058e-18
           6695.05       5.59058e-17       5.08356e-18
           6697.98       5.20501e-17       4.91646e-18
           6700.91       5.06071e-17        4.9945e-18
           6703.84       5.00868e-17       5.09577e-18
           6706.77        5.3105e-17       5.23313e-18
            6709.7         5.042e-17       5.15256e-18
           6712.63       5.05215e-17       5.16768e-18
           6715.56       5.14296e-17       5.04064e-18
           6718.49       5.33484e-17       4.92901e-18
           6721.42       5.70772e-17       5.12571e-18
           6724.35       5.61573e-17       5.07754e-18
           6727.28       5.16219e-17       4.94374e-18
           6730.21       5.02993e-17       5.01549e-18
           6733.14       5.45836e-17       5.25827e-18
           6736.07       5.36548e-17        5.2274e-18
              6739       5.84417e-17       5.25766e-18
           6741.93       5.54318e-17       5.10874e-18
           6744.86       5.18093e-17       5.02402e-18
           6747.79       4.97209e-17       4.97337e-18
           6750.72       5.40691e-17       5.10046e-18
           6753.65        5.5066e-17       5.05638e-18
           6756.58       5.20837e-17       4.97713e-18
           6759.51       5.26043e-17       4.95686e-18
           6762.44       5.17052e-17       5.00564e-18
           6765.37       5.40687e-17       5.06607e-18
            6768.3       5.27588e-17       4.95604e-18
           6771.23       5.18396e-17       4.98923e-18
           6774.16       5.79868e-17       5.11814e-18
           6777.09       6.15945e-17       5.14424e-18
           6780.02       5.58301e-17       5.02309e-18
           6782.95       5.02157e-17       4.89519e-18
           6785.88       5.18966e-17       4.87062e-18
           6788.81       5.26013e-17       4.96111e-18
           6791.74       5.20577e-17       4.96425e-18
           6794.67       4.87092e-17       4.90244e-18
            6797.6       4.74503e-17       4.85229e-18
           6800.53       4.72571e-17       4.80125e-18
           6803.46       5.07899e-17       5.00689e-18
           6806.39       5.17963e-17       5.05121e-18
           6809.32        5.1532e-17       5.02581e-18
           6812.25       5.46629e-17       4.95151e-18
           6815.18       5.39871e-17       4.88883e-18
           6818.11       5.45886e-17       5.04731e-18
           6821.04       5.16553e-17       5.06613e-18
           6823.97       5.35803e-17       5.12441e-18
            6826.9       5.41609e-17        5.3944e-18
           6829.83       6.02973e-17       5.72002e-18
           6832.76       5.42233e-17       5.58832e-18
           6835.69       5.18954e-17       5.47233e-18
           6838.62       5.50437e-17       5.42625e-18
           6841.55       4.89054e-17       5.21768e-18
           6844.48       4.68518e-17       5.04763e-18
           6847.41       4.94068e-17       5.04564e-18
           6850.34       5.21237e-17       5.06023e-18
           6853.27        5.3546e-17       4.97158e-18
            6856.2       5.44295e-17       4.99022e-18
           6859.13       5.39437e-17       5.36156e-18
           6862.06       5.56368e-17       5.79884e-18
           6864.99       5.36739e-17       6.03412e-18
