           4393.48       3.04772e-16       1.37486e-17
           4395.86       3.03514e-16       1.36804e-17
           4398.24       2.96273e-16       1.36558e-17
           4400.62       2.94557e-16       1.35573e-17
              4403       2.86216e-16       1.34225e-17
           4405.38       2.90751e-16        1.3534e-17
           4407.76       3.07374e-16       1.37636e-17
           4410.14       3.07817e-16       1.37224e-17
           4412.52       3.09312e-16       1.35923e-17
            4414.9       3.13805e-16       1.38904e-17
           4417.28        3.0262e-16       1.38557e-17
           4419.66       2.92466e-16       1.35026e-17
           4422.04       2.83636e-16       1.33002e-17
           4424.42       2.99653e-16        1.3417e-17
            4426.8        2.9897e-16       1.31743e-17
           4429.18        2.9759e-16       1.32636e-17
           4431.56        3.1064e-16       1.37969e-17
           4433.94       3.06878e-16       1.38496e-17
           4436.32       3.00017e-16       1.34948e-17
            4438.7       3.01298e-16       1.35128e-17
           4441.08       3.09112e-16       1.36995e-17
           4443.46       3.11972e-16       1.37296e-17
           4445.84       3.09886e-16       1.34644e-17
           4448.22       3.07084e-16       1.34842e-17
            4450.6       3.05429e-16       1.36448e-17
           4452.98       3.10686e-16        1.3824e-17
           4455.36       3.14082e-16       1.36785e-17
           4457.74        3.1886e-16        1.3656e-17
           4460.12        3.0078e-16       1.34675e-17
            4462.5       3.11282e-16       1.37274e-17
           4464.88       3.18597e-16       1.35999e-17
           4467.26       3.11144e-16       1.34124e-17
           4469.64       3.11825e-16       1.35999e-17
           4472.02       3.00448e-16       1.34951e-17
            4474.4       2.97305e-16       1.32566e-17
           4476.78       3.02709e-16        1.3326e-17
           4479.16       2.95005e-16       1.34076e-17
           4481.54       3.08477e-16       1.33194e-17
           4483.92       2.99372e-16       1.32344e-17
            4486.3       2.92376e-16       1.31361e-17
           4488.68       3.03614e-16       1.31872e-17
           4491.06       2.95674e-16       1.32164e-17
           4493.44       2.81277e-16       1.30901e-17
           4495.82       3.00606e-16       1.35948e-17
            4498.2       3.19112e-16       1.37851e-17
           4500.58       3.04833e-16       1.32579e-17
           4502.96       3.07386e-16       1.31802e-17
           4505.34       2.94254e-16       1.32214e-17
           4507.72       2.90968e-16       1.32583e-17
            4510.1        2.9924e-16       1.32128e-17
           4512.48       3.09121e-16       1.30952e-17
           4514.86       3.08327e-16       1.31546e-17
           4517.24       3.07617e-16       1.35196e-17
           4519.62       3.08294e-16       1.35227e-17
              4522       3.00349e-16       1.33509e-17
           4524.38       3.06431e-16       1.35579e-17
           4526.76       3.15676e-16       1.37407e-17
           4529.14       3.05994e-16       1.38992e-17
           4531.52       3.02003e-16       1.34103e-17
            4533.9       3.21884e-16       1.36583e-17
           4536.28       3.19642e-16       1.36745e-17
           4538.66       3.14568e-16       1.34592e-17
           4541.04       3.25287e-16       1.37682e-17
           4543.42       3.05344e-16       1.35761e-17
            4545.8       3.06342e-16       1.36329e-17
           4548.18       3.12323e-16       1.37925e-17
           4550.56       3.12326e-16       1.37023e-17
           4552.94       3.14872e-16       1.34537e-17
           4555.32       3.03843e-16        1.3174e-17
            4557.7       3.20361e-16       1.35019e-17
           4560.08       3.27084e-16       1.35925e-17
           4562.46       3.14975e-16       1.35787e-17
           4564.84       3.21888e-16       1.36779e-17
           4567.22       3.06597e-16       1.33961e-17
            4569.6       3.21366e-16       1.35043e-17
           4571.98       3.33862e-16       1.34906e-17
           4574.36       3.52505e-16       1.35474e-17
           4576.74       3.20028e-16       1.33864e-17
           4579.12       3.27018e-16       1.36895e-17
            4581.5       3.11525e-16       1.35448e-17
           4583.88       3.04535e-16       1.32085e-17
           4586.26       3.17824e-16       1.34131e-17
           4588.64       3.06491e-16       1.33166e-17
           4591.02       3.21929e-16       1.35787e-17
            4593.4        3.2014e-16        1.3493e-17
           4595.78       3.11001e-16       1.32401e-17
           4598.16       3.24378e-16       1.33787e-17
           4600.54        3.2202e-16       1.34365e-17
           4602.92       3.16954e-16       1.34526e-17
            4605.3       3.10834e-16       1.30688e-17
           4607.68       3.29388e-16        1.3347e-17
           4610.06       3.28877e-16       1.35458e-17
           4612.44       3.49783e-16       1.37715e-17
           4614.82       3.09835e-16       1.33736e-17
            4617.2       2.90244e-16       1.30366e-17
           4619.58       2.97648e-16       1.29317e-17
           4621.96       3.21499e-16       1.31907e-17
           4624.34       3.23775e-16       1.33944e-17
           4626.72       3.10407e-16       1.32271e-17
            4629.1       3.16059e-16       1.35011e-17
           4631.48       3.16986e-16       1.36546e-17
           4633.86       3.02885e-16       1.30686e-17
           4636.24       3.13692e-16       1.32731e-17
           4638.62       3.06358e-16       1.30745e-17
              4641       3.00279e-16       1.30081e-17
           4643.38       3.11819e-16       1.31496e-17
           4645.76        3.0373e-16       1.33637e-17
           4648.14       2.84681e-16        1.2786e-17
           4650.52        2.9407e-16       1.29804e-17
            4652.9       2.87513e-16       1.29332e-17
           4655.28       2.79718e-16       1.26147e-17
           4657.66       3.00237e-16       1.30194e-17
           4660.04       2.90051e-16       1.30279e-17
           4662.42       2.82978e-16       1.29781e-17
            4664.8        2.7321e-16       1.29093e-17
           4667.18       2.85806e-16       1.28282e-17
           4669.56       3.02864e-16       1.29917e-17
           4671.94       2.99308e-16       1.27544e-17
           4674.32       2.96003e-16       1.26225e-17
            4676.7       2.85493e-16       1.27879e-17
           4679.08       2.73642e-16       1.24648e-17
           4681.46       2.84425e-16       1.27876e-17
           4683.84       2.90781e-16       1.29003e-17
           4686.22       2.83728e-16       1.26662e-17
            4688.6       2.75512e-16       1.24538e-17
           4690.98       2.71855e-16       1.24198e-17
           4693.36       2.85708e-16       1.26734e-17
           4695.74       2.80552e-16       1.26536e-17
           4698.12        2.8583e-16       1.26621e-17
            4700.5       2.77645e-16       1.27145e-17
           4702.88       2.88523e-16        1.2764e-17
           4705.26       3.04973e-16       1.28297e-17
           4707.64       2.94669e-16       1.28738e-17
           4710.02       2.67072e-16       1.23408e-17
            4712.4       2.80243e-16       1.25792e-17
           4714.78       2.82644e-16       1.27794e-17
           4717.16       2.73597e-16          1.29e-17
           4719.54       2.80886e-16       1.31651e-17
           4721.92       2.96791e-16        1.3168e-17
            4724.3       3.07879e-16       1.33056e-17
           4726.68       2.98655e-16       1.31045e-17
           4729.06       3.04858e-16        1.3163e-17
           4731.44       2.99044e-16         1.299e-17
           4733.82       2.97462e-16       1.30048e-17
