4079.946 4.40259053917521e-15
4080.5809 4.29295567668029e-15
4081.2158 4.18332081418538e-15
4081.8507 4.07368595169047e-15
4082.4856 3.96405108919556e-15
4083.1205 3.85441622670064e-15
4083.7554 3.74478136420573e-15
4084.3903 3.63520282940181e-15
4085.0252 3.59714902721346e-15
4085.6601 3.55909522502511e-15
4086.295 3.521041634595e-15
4086.9299 3.48298783240666e-15
4087.5648 3.44493403021831e-15
4088.1997 3.40688022802996e-15
4088.8346 3.36882600232514e-15
4089.4695 3.33052401948325e-15
4090.1044 3.29222203664136e-15
4090.7393 3.25392005379947e-15
4091.3742 3.21561807095758e-15
4092.0091 3.17731608811568e-15
4092.644 3.13901410527379e-15
4093.2789 3.10077586166118e-15
4093.9138 3.08951752324275e-15
4094.5487 3.07825897306608e-15
4095.1836 3.06700063464765e-15
4095.8185 3.05574208447098e-15
4096.4534 3.04448353429432e-15
4097.0883 3.03322519587589e-15
4097.7232 3.02197278668809e-15
4098.3581 3.01261624899448e-15
4098.993 3.00325971130087e-15
4099.6279 2.99390317360726e-15
4100.2628 2.98454684767189e-15
4100.8977 2.97519030997828e-15
4101.5326 2.96583377228468e-15
4102.1675 2.95644991777852e-15
4102.8024 2.94014072189561e-15
4103.4373 2.9238315260127e-15
4104.0722 2.90752211837156e-15
4104.7071 2.89121292248865e-15
4105.342 2.87490372660574e-15
4105.9769 2.85859453072284e-15
4106.6118 2.84252716274637e-15
4107.2467 2.87738172149294e-15
4107.8816 2.9122362802395e-15
4108.5165 2.94709083898607e-15
4109.1514 2.98194539773264e-15
4109.7863 3.0167999564792e-15
4110.4212 3.05165451522577e-15
4111.0561 3.08614929672799e-15
4111.691 3.05571646172433e-15
4112.3259 3.02528362672067e-15
4112.9608 2.994850791717e-15
4113.5957 2.96441795671334e-15
4114.2306 2.93398512170968e-15
4114.8655 2.90355228670602e-15
4115.5004 2.87347838191375e-15
4116.1353 2.89999347777813e-15
4116.7702 2.92650878540074e-15
4117.4051 2.95302409302335e-15
4118.04 2.97953918888772e-15
4118.6749 3.00605449651034e-15
4119.3098 3.03256959237471e-15
4119.9447 3.05880728494886e-15
4120.5796 3.04528038053945e-15
4121.2145 3.0317532643718e-15
4121.8494 3.01822614820414e-15
4122.4843 3.00469924379473e-15
4123.1192 2.99117212762708e-15
4123.7541 2.97764522321766e-15
4124.389 2.96404483870008e-15
4125.0239 2.94103116528141e-15
4125.6588 2.91801728010451e-15
4126.2937 2.89500360668585e-15
4126.9286 2.87198972150895e-15
4127.5635 2.84897604809029e-15
4128.1984 2.82596216291339e-15
4128.8333 2.80306897993147e-15
4129.4682 2.79422277958859e-15
4130.1031 2.7853765792457e-15
4130.738 2.77653059066105e-15
4131.3729 2.76768439031816e-15
4132.0078 2.75883818997528e-15
4132.6427 2.74999220139063e-15
4133.2776 2.74118898796981e-15
4133.9125 2.73696208180478e-15
4134.5474 2.73273538739798e-15
4135.1823 2.72850869299118e-15
4135.8172 2.72428199858438e-15
4136.4521 2.72005509241934e-15
4137.087 2.71582839801254e-15
