4079.467 -3.08724895725177e-15
4081.09595 -2.25646189016757e-15
4082.7249 -1.42567492896248e-15
4084.35385 -7.58953220382437e-16
4085.9828 -5.3576930320379e-16
4087.61175 -3.12585412494922e-16
4089.2407 -8.37565368835263e-17
4090.86965 1.49880230085382e-16
4092.4986 3.83517010289181e-16
4094.12755 6.25293380069399e-16
4095.7565 8.68978300368238e-16
4097.38545 1.08317175690517e-15
4099.0144 9.58874012939456e-16
4100.64335 8.34576321913301e-16
4102.2723 7.60584341141053e-16
4103.90125 7.79949737776773e-16
4105.5302 7.99315187352052e-16
4107.15915 8.00952872616009e-16
4108.7881 7.91733660138974e-16
4110.41705 7.82514500601499e-16
4112.046 7.17616742007006e-16
4113.67495 6.45856057776063e-16
4115.3039 5.88380584200563e-16
4116.93285 6.05742112641316e-16
4118.5618 6.23103641082069e-16
4120.19075 6.44440136325609e-16
4121.8197 6.71039035512203e-16
4123.44865 6.97637934698797e-16
4125.0776 7.09278179097321e-16
4126.70655 7.14517501392562e-16
4128.3355 7.19756823687804e-16
4129.96445 6.83394493355564e-16
4131.5934 6.45763625305694e-16
4133.22235 6.21897042648705e-16
4134.8513 6.41514431586233e-16
4136.48025 6.61131820523761e-16
4138.1092 6.34088440798096e-16
4139.73815 5.62295092859124e-16
4141.3671 4.90501691980592e-16
4142.99605 4.57762333321997e-16
4144.625 4.36007933198105e-16
4146.25395 4.15767075071839e-16
4147.8829 4.23951927971378e-16
4149.51185 4.32136780870916e-16
4151.1408 4.3184413098764e-16
4152.76975 4.13584324106324e-16
4154.3987 3.95324490755228e-16
4156.02765 3.98160886458228e-16
4157.6566 4.15621332465352e-16
4159.28555 4.33081778472477e-16
4160.9145 4.20037444614981e-16
4162.54345 4.02055120433229e-16
4164.1724 3.87990164813851e-16
4165.80135 3.99980551456946e-16
4167.4303 4.11970911630262e-16
4169.05925 4.22513268980246e-16
4170.6882 4.30890107191236e-16
4172.31715 4.39266945402225e-16
4173.9461 4.27988701709534e-16
4175.57505 4.0706190571467e-16
4177.204 3.86135109719805e-16
4178.83295 3.85380535712699e-16
4180.4619 3.85894817060581e-16
4182.09085 3.8846405327806e-16
4183.7198 3.98724692763744e-16
4185.34875 4.08985305779647e-16
4186.9777 4.26612749626279e-16
4188.60665 4.52193409331155e-16
4190.2356 4.77774016096472e-16
4191.86455 5.0502523653157e-16
4193.4935 5.32830681211968e-16
4195.12245 5.60097148240117e-16
4196.7514 5.6219297244942e-16
4198.38035 5.64288849598283e-16
4200.0093 5.68084086597574e-16
4201.63825 5.76020202978195e-16
4203.2672 5.83956319358817e-16
4204.89615 5.82634259746831e-16
4206.5251 5.74067580276537e-16
4208.15405 5.65500847866685e-16
4209.783 5.59241115567798e-16
4211.41195 5.53450163065657e-16
4213.0409 5.46919221404971e-16
4214.66985 5.33809163084725e-16
4216.2988 5.20699104764478e-16
4217.92775 5.01587553315138e-16
4219.5567 4.72306577240623e-16
4221.18565 4.43025601166107e-16
4222.8146 4.32386549711238e-16
4224.44355 4.32181355979766e-16
4226.0725 4.31976162248293e-16
4227.70145 4.18463710338541e-16
4229.3304 4.03654900972797e-16
4230.95935 3.89500953954398e-16
4232.5883 3.78305084215827e-16
4234.21725 3.67109240947036e-16
4235.8462 3.57605769506859e-16
4237.47515 3.50160164612037e-16
4239.1041 3.42714559717214e-16
4240.73305 3.37903571395487e-16
4242.362 3.34110637267021e-16
4243.99095 3.30317676668776e-16
4245.6199 3.28984208581781e-16
4247.24885 3.27672128076705e-16
4248.8778 3.27893971299547e-16
4250.50675 3.32450135053048e-16
4252.1357 3.37006298806549e-16
4253.76465 3.34785987223779e-16
4255.3936 3.26590414063502e-16
4257.02255 3.18394840903224e-16
4258.6515 3.18915607347108e-16
4260.28045 3.21595884290017e-16
4261.9094 3.24883801493462e-16
4263.53835 3.36060136534686e-16
4265.1673 3.47236498045691e-16
4266.79625 3.58742884768769e-16
4268.4252 3.70885578523692e-16
4270.05415 3.83028272278615e-16
4271.6831 3.88302190575796e-16
4273.31205 3.89213253919907e-16
4274.941 3.90124343733797e-16
4276.56995 4.00676865479148e-16
4278.1989 4.12523732977243e-16
4279.82785 4.23869554017257e-16
4281.4568 4.32412648913925e-16
4283.08575 4.40955743810593e-16
4284.7147 4.5323711274085e-16
4286.34365 4.70645386812379e-16
4287.9726 4.88053713823468e-16
4289.60155 5.01209353104189e-16
4291.2305 5.12469544407192e-16
4292.85945 5.23729788649754e-16
4294.4884 5.26434682487692e-16
4296.11735 5.28799651415985e-16
4297.7463 5.29925517021564e-16
4299.37525 5.2694517865709e-16
4301.0042 5.23964840292617e-16
4302.63315 5.24132023420581e-16
4304.2621 5.27423858151407e-16
4305.89105 5.30715639942674e-16
4307.52 5.2373598257818e-16
4309.14895 5.13720082674694e-16
4310.7779 5.04546662916371e-16
4312.40685 5.14623760950296e-16
4314.0358 5.24700806044662e-16
4315.66475 5.2981879087021e-16
4317.2937 5.23998721610507e-16
4318.92265 5.18178652350804e-16
4320.5516 5.13946293411171e-16
4322.18055 5.10854358455896e-16
4323.8095 5.07762423500622e-16
4325.43845 5.15503457605579e-16
4327.0674 5.25125540128151e-16
4328.69635 5.32312667625163e-16
4330.3253 5.21987812454166e-16
4331.95425 5.1166290434361e-16
4333.5832 5.09324458134477e-16
4335.21215 5.19368363064782e-16
4336.8411 5.29412215055528e-16
4338.47005 5.33436098011018e-16
4340.099 5.34387845406377e-16
4341.72795 5.35339645741295e-16
4343.3569 5.50095489078057e-16
4344.98585 5.65855437034229e-16
4346.6148 5.77329557095973e-16
4348.24375 5.71895311343745e-16
4349.8727 5.66461118531075e-16
4351.50165 5.6656180957268e-16
4353.1306 5.72848276348965e-16
4354.75955 5.7913474312525e-16
4356.3885 5.86798591352888e-16
4358.01745 5.9494069555837e-16
4359.6464 6.03218536793649e-16
4361.27535 6.22358040330248e-16
4362.9043 6.41497596806407e-16
4364.53325 6.52227916061342e-16
4366.1622 6.41585529414243e-16
4367.79115 6.30943195706704e-16
4369.4201 6.35943284133905e-16
4371.04905 6.53619114737648e-16
4372.678 6.71294945341392e-16
4374.30695 6.83521601237212e-16
4375.9359 6.94571940127532e-16
4377.56485 7.03375206487905e-16
4379.1938 6.90129040560947e-16
4380.82275 6.76882821694429e-16
4382.4517 6.6439422085967e-16
4384.08065 6.53238055790502e-16
4385.7096 6.42081890721334e-16
4387.33855 6.37690501345854e-16
4388.9675 6.37229291906074e-16
4390.59645 6.36768082466294e-16
4392.2254 6.49419737143398e-16
4393.85435 6.63486254479773e-16
4395.4833 6.75640859635517e-16
4397.11225 6.78631997670068e-16
4398.7412 6.8162308276506e-16
4400.37015 6.80899875446782e-16
4401.9991 6.75499881589358e-16
4403.62805 6.70099887731935e-16
4405.257 6.70973072821435e-16
4406.88595 6.74375498291437e-16
4408.5149 6.7777787082188e-16
4410.14385 6.86720791739432e-16
4411.7728 6.9576096262724e-16
4413.40175 7.038646856523e-16
4415.0307 7.09200199126614e-16
4416.65965 7.14535712600928e-16
4418.2886 7.25432315011322e-16
4419.91755 7.41405079995492e-16
4421.5465 7.57377844979662e-16
4423.17545 7.553311486813e-16
4424.8044 7.48577066778572e-16
4426.43335 7.42804007847442e-16
4428.0623 7.51647772970606e-16
4429.69125 7.60491538093769e-16
4431.3202 7.63417825168296e-16
4432.94915 7.54486603893328e-16
4434.5781 7.4555543555792e-16
4436.20705 7.34456074635777e-16
4437.836 7.219288279228e-16
4439.46495 7.09401581209824e-16
4441.0939 7.06682499570019e-16
4442.72285 7.05390086111187e-16
4444.3518 7.03408717228881e-16
4445.98075 6.97300233250638e-16
4447.6097 6.91191696332836e-16
4449.23865 6.8606968810079e-16
4450.8676 6.8234941351733e-16
4452.49655 6.78629138933871e-16
4454.1255 6.6911595308458e-16
4455.75445 6.56915078754093e-16
4457.3834 6.44714151484046e-16
4459.01235 6.42372423022243e-16
4460.6413 6.40515197406269e-16
4462.27025 6.37029233311844e-16
4463.8992 6.27874289459683e-16
4465.52815 6.18719345607522e-16
4467.1571 6.07936827947211e-16
4468.78605 5.95481896672106e-16
4470.415 5.83026965397001e-16
4472.04395 5.74222428487207e-16
4473.6729 5.66550321688333e-16
4475.30185 5.59322642488971e-16
4476.9308 5.6499411040599e-16
4478.55975 5.7066552538345e-16
4480.1887 5.72320627762385e-16
4481.81765 5.64750959010569e-16
4483.4466 5.57181290258753e-16
4485.07555 5.52160237766107e-16
4486.7045 5.49035692042364e-16
4488.33345 5.4591119925818e-16
4489.9624 5.49277572888364e-16
4491.59135 5.53848850886018e-16
4493.2203 5.57505280361078e-16
4494.84925 5.54011745909687e-16
4496.4782 5.50518264397855e-16
4498.10715 5.52021694939672e-16
4499.7361 5.615589682884e-16
4501.36505 5.71096294576688e-16
4502.994 5.82906051443781e-16
4504.62295 5.95920765617902e-16
4506.2519 6.08935426852465e-16
4507.88085 6.25036676146822e-16
4509.5098 6.41393305874776e-16
4511.13875 6.58468166602443e-16
4512.7677 6.7853485357893e-16
4514.39665 6.98601540555417e-16
4516.0256 7.20263878785854e-16
4517.65455 7.43772325324831e-16
4519.2835 7.67280718924249e-16
4520.91245 7.96240828330433e-16
4522.5414 8.27180294915672e-16
4524.17035 8.58063645568156e-16
4525.7993 8.73882568193282e-16
4527.42825 8.89701490818407e-16
4529.0572 9.1291516989174e-16
4530.68615 9.55748567243206e-16
4532.3151 9.98581964594672e-16
4533.94405 1.04186873633116e-15
4535.573 1.08553571998184e-15
4537.20195 1.12920280951164e-15
4538.8309 1.17255533218065e-15
4540.45985 1.21583596292827e-15
4542.0888 1.25966229465215e-15
4543.71775 1.30945078541264e-15
4545.3467 1.35923917029401e-15
4546.97565 1.40384710166998e-15
4548.6046 1.43899632200307e-15
4550.23355 1.47414564821528e-15
4551.8625 1.50554145380086e-15
4553.49145 1.53467451674696e-15
4555.1204 1.56380757969306e-15
4556.74935 1.57577763754542e-15
