4079.519 2.54177710339541e-15
4081.1669 2.32481151978036e-15
4082.8148 2.1078459361653e-15
4084.4627 1.97177517538658e-15
4086.1106 2.02319367517494e-15
4087.7585 2.07461238672154e-15
4089.4064 2.18147131049006e-15
4091.0543 2.32484730692238e-15
4092.7022 2.46822351511293e-15
4094.3501 2.47135203130361e-15
4095.998 2.45963883619251e-15
4097.6459 2.44526616938526e-15
4099.2938 2.42062555743316e-15
4100.9417 2.39598494548106e-15
4102.5896 2.41370381594643e-15
4104.2375 2.47259124050545e-15
4105.8854 2.53147845330622e-15
4107.5333 2.54945842167759e-15
4109.1812 2.55775214478063e-15
4110.8291 2.5683394213466e-15
4112.477 2.59749196605049e-15
4114.1249 2.62664429899614e-15
4115.7728 2.65670634532714e-15
4117.4207 2.68806964602336e-15
4119.0686 2.71943273496135e-15
4120.7165 2.68079659762176e-15
4122.3644 2.61396273346808e-15
4124.0123 2.54806124083109e-15
4125.6602 2.54660752053537e-15
4127.3081 2.54515358848141e-15
4128.956 2.55284274181835e-15
4130.6039 2.5803522543628e-15
4132.2518 2.60786155514901e-15
4133.8997 2.61181592846327e-15
4135.5476 2.60115411299794e-15
4137.1955 2.59049208577438e-15
4138.8434 2.59364940108527e-15
4140.4913 2.59803279658731e-15
4142.1392 2.61005452344945e-15
4143.7871 2.64917092847013e-15
4145.435 2.68828712173257e-15
4147.0829 2.68629490024063e-15
4148.7308 2.64656736094851e-15
4150.3787 2.60683982165639e-15
4152.0266 2.60261693889785e-15
4153.6745 2.60604001079594e-15
4155.3224 2.60541828861266e-15
4156.9703 2.57627844940298e-15
4158.6182 2.54713882195153e-15
4160.2661 2.54301991248727e-15
4161.914 2.57266500684999e-15
4163.5619 2.60231010121271e-15
4165.2098 2.60220083396251e-15
4166.8577 2.59092110796216e-15
4168.5056 2.58142650389815e-15
4170.1535 2.63286766181785e-15
4171.8014 2.68430903149579e-15
4173.4493 2.72018130032848e-15
4175.0972 2.7244253589107e-15
4176.7451 2.72866962925116e-15
4178.393 2.74266176650685e-15
4180.0409 2.76234554165162e-15
4181.6888 2.78202931679639e-15
4183.3367 2.77497819102697e-15
4184.9846 2.76599964178607e-15
4186.6325 2.76532688586772e-15
4188.2804 2.79181508843602e-15
4189.9283 2.81830307924608e-15
4191.5762 2.84465935643284e-15
4193.2241 2.87090128417173e-15
4194.872 2.89714300015238e-15
4196.5199 2.90143131620609e-15
4198.1678 2.90144423345854e-15
4199.8157 2.90058894194005e-15
4201.4636 2.89432852142689e-15
4203.1115 2.8880678891555e-15
4204.7594 2.87127821383326e-15
4206.4073 2.8410789481648e-15
4208.0552 2.81087947073811e-15
4209.7031 2.80003808428796e-15
4211.351 2.79595199735041e-15
4212.9989 2.79068048780317e-15
4214.6468 2.75884538975533e-15
4216.2947 2.72701007994925e-15
4217.9426 2.70122512648541e-15
4219.5905 2.68697104429077e-15
4221.2384 2.6727167503379e-15
4222.8863 2.67227586968886e-15
4224.5342 2.67941932204953e-15
4226.1821 2.68656298616843e-15
