4079.894 9.33711946329201e-16
4080.5018 9.67810739928581e-16
4081.1096 1.00190953352796e-15
4081.7174 1.03600832712734e-15
4082.3252 1.07010712072672e-15
4082.933 1.10420580844698e-15
4083.5408 1.13830460204636e-15
4084.1486 1.17240339564574e-15
4084.7564 1.16295273141587e-15
4085.3642 1.13381839792035e-15
4085.972 1.10468406442482e-15
4086.5798 1.07554983680842e-15
4087.1876 1.0464155033129e-15
4087.7954 1.01728116981738e-15
4088.4032 9.88146942200972e-16
4089.011 9.64732939835614e-16
4089.6188 9.50748214118208e-16
4090.2266 9.36763594279921e-16
4090.8344 9.22778868562516e-16
4091.4422 9.08794142845111e-16
4092.05 8.94809523006824e-16
4092.6578 8.80824797289419e-16
4093.2656 8.66433972213364e-16
4093.8734 8.4633917433094e-16
4094.4812 8.26244429388075e-16
4095.089 8.0614968444521e-16
4095.6968 7.86054886562786e-16
4096.3046 7.65960141619921e-16
4096.9124 7.45865396677056e-16
4097.5202 7.25770651734191e-16
4098.128 7.09587293183509e-16
4098.7358 6.94671942954867e-16
4099.3436 6.79756592726226e-16
4099.9514 6.64841295437143e-16
4100.5592 6.49925945208501e-16
4101.167 6.35010647919419e-16
4101.7748 6.20095297690777e-16
4102.3826 6.18851112170379e-16
4102.9904 6.34722550838234e-16
4103.5982 6.5059393656653e-16
4104.206 6.66465375234385e-16
4104.8138 6.82336760962681e-16
4105.4216 6.98208199630536e-16
4106.0294 7.14079585358832e-16
4106.6372 7.28694556528553e-16
4107.245 7.35102943109683e-16
4107.8528 7.41511382630373e-16
4108.4606 7.47919769211503e-16
4109.0684 7.54328155792633e-16
4109.6762 7.60736542373763e-16
4110.284 7.67144928954893e-16
4110.8918 7.73553315536023e-16
4111.4996 7.77855131177331e-16
4112.1074 7.816997078458e-16
4112.7152 7.85544337453828e-16
4113.323 7.89388914122297e-16
4113.9308 7.93233490790766e-16
4114.5386 7.97078067459235e-16
4115.1464 8.00922697067263e-16
4115.7542 8.01187183105043e-16
4116.362 7.98019332821871e-16
4116.9698 7.94851482538699e-16
4117.5776 7.91683632255527e-16
4118.1854 7.88515781972355e-16
4118.7932 7.85347931689184e-16
4119.401 7.82180081406012e-16
4120.0088 7.81785787569065e-16
4120.6166 7.92538553197103e-16
4121.2244 8.03291265885582e-16
4121.8322 8.1404403151362e-16
4122.44 8.24796797141658e-16
4123.0478 8.35549562769696e-16
4123.6556 8.46302275458175e-16
4124.2634 8.57055041086213e-16
4124.8712 8.53627204627793e-16
4125.479 8.48413028623174e-16
4126.0868 8.43198799678995e-16
4126.6946 8.37984623674375e-16
4127.3024 8.32770394730196e-16
4127.9102 8.27556218725576e-16
4128.518 8.22342042720956e-16
4129.1258 8.23654679091404e-16
4129.7336 8.29752204580892e-16
4130.3414 8.3584967713082e-16
4130.9492 8.41947202620308e-16
4131.557 8.48044728109796e-16
4132.1648 8.54142200659724e-16
4132.7726 8.60239726149212e-16
4133.3804 8.62346455907711e-16
4133.9882 8.53424922572077e-16
4134.596 8.44503389236444e-16
4135.2038 8.3558185590081e-16
4135.8116 8.26660269625618e-16
4136.4194 8.17738736289984e-16
4137.0272 8.0881720295435e-16
4137.635 7.99895669618717e-16
