4079.337 4.93019423300923e-15
4080.8796 5.07060476709321e-15
4082.4222 5.21101572469366e-15
4083.9648 5.35257610600353e-15
4085.5074 5.50281179875919e-15
4087.05 5.65304791503131e-15
4088.5926 5.70454667119143e-15
4090.1352 5.43298409665344e-15
4091.6778 5.16142152211544e-15
4093.2204 5.03798171664618e-15
4094.763 5.1883063478613e-15
4096.3056 5.33863140259288e-15
4097.8482 5.38660692520889e-15
4099.3908 5.31828651823278e-15
4100.9334 5.24996611125667e-15
4102.476 5.21698942455417e-15
4104.0186 5.20907390166208e-15
4105.5612 5.20115795525351e-15
4107.1038 5.19099228933704e-15
4108.6464 5.17987159377254e-15
4110.189 5.16875132172451e-15
4111.7316 5.11580710383991e-15
4113.2742 5.05363192089612e-15
4114.8168 4.99145673795234e-15
4116.3594 4.98592053060909e-15
4117.902 4.98424382889e-15
4119.4446 4.98299318474338e-15
4120.9872 4.98932306195821e-15
4122.5298 4.99565251565657e-15
4124.0724 4.9989665320627e-15
4125.615 4.98758918551518e-15
4127.1576 4.97621141545119e-15
4128.7002 4.95888662706452e-15
4130.2428 4.92680864231905e-15
4131.7854 4.89473023405711e-15
4133.328 4.87285984335901e-15
4134.8706 4.86602809912293e-15
4136.4132 4.85919635488685e-15
4137.9558 4.80434588935445e-15
4139.4984 4.70540524133509e-15
4141.041 4.60646459331574e-15
4142.5836 4.60375493491747e-15
4144.1262 4.65555099964207e-15
4145.6688 4.70734706436667e-15
4147.2114 4.64547511921801e-15
4148.754 4.54679959251115e-15
4150.2966 4.44812406580428e-15
4151.8392 4.41530873887823e-15
4153.3818 4.39212375304599e-15
4154.9244 4.36893919073022e-15
4156.467 4.36450031457013e-15
4158.0096 4.36026176170207e-15
4159.5522 4.35818568394835e-15
4161.0948 4.37424881676008e-15
4162.6374 4.39031194957181e-15
4164.18 4.40219539830531e-15
4165.7226 4.39955731419109e-15
4167.2652 4.39691923007687e-15
4168.8078 4.39799496191988e-15
4170.3504 4.40626157996861e-15
4171.893 4.41452819801734e-15
4173.4356 4.43806173790738e-15
4174.9782 4.47969552484729e-15
4176.5208 4.52132931178721e-15
4178.0634 4.52432569083812e-15
4179.606 4.49871903780968e-15
4181.1486 4.47311238478123e-15
4182.6912 4.4618476936157e-15
4184.2338 4.45697767768546e-15
4185.7764 4.45210766175522e-15
4187.319 4.51646903673586e-15
4188.8616 4.59721414649878e-15
4190.4042 4.67795967977816e-15
4191.9468 4.72206680292406e-15
4193.4894 4.76323091009472e-15
4195.032 4.80173660436043e-15
4196.5746 4.78066708331395e-15
4198.1172 4.75959756226748e-15
4199.6598 4.74560076633057e-15
4201.2024 4.76880735150297e-15
4202.745 4.79201436019185e-15
4204.2876 4.81216485049055e-15
4205.8302 4.8243269730637e-15
4207.3728 4.83648909563685e-15
4208.9154 4.84632780683569e-15
4210.458 4.85258949789826e-15
4212.0006 4.85885076544437e-15
4213.5432 4.86006202255894e-15
4215.0858 4.85643756857764e-15
4216.6284 4.85281269107986e-15
4218.171 4.88347697783637e-15
4219.7136 4.93446709071165e-15
4221.2562 4.98545678007047e-15
4222.7988 4.99420874799797e-15
4224.3414 4.98849127560401e-15
4225.884 4.98277380321004e-15
4227.4266 4.97919763010673e-15
4228.9692 4.97596450534706e-15
4230.5118 4.97273180410387e-15
4232.0544 5.00044375752271e-15
4233.597 5.02882232587105e-15
4235.1396 5.05995036316617e-15
4236.6822 5.11699040886722e-15
4238.2248 5.17403045456827e-15
4239.7674 5.21907100802205e-15
4241.31 5.21976430448937e-15
4242.8526 5.2204576009567e-15
4244.3952 5.22308763825793e-15
4245.9378 5.22965214359915e-15
4247.4804 5.23621664894037e-15
4249.023 5.22056390359158e-15
4250.5656 5.1774295977856e-15
4252.1082 5.13429529197963e-15
4253.6508 5.10918965893948e-15
4255.1934 5.09801898843109e-15
4256.736 5.0868483179227e-15
4258.2786 5.107318563159e-15
4259.8212 5.14260637925808e-15
