3382.18 1.27502000331879
3382.435 1.27502000331879
3382.69 1.27502000331879
3382.945 1.27502000331879
3383.2 1.27502000331879
3383.455 1.27502000331879
3383.71 1.27502000331879
3383.965 1.27502000331879
3384.22 1.27502000331879
3384.475 1.27502000331879
3384.73 1.27502000331879
3384.985 1.27502000331879
3385.24 1.27502000331879
3385.495 1.27502000331879
3385.75 1.27502000331879
3386.005 1.27502000331879
3386.26 1.27502000331879
3386.515 1.27502000331879
3386.77 1.27502000331879
3387.025 1.27502000331879
3387.28 1.27502000331879
3387.535 1.27502000331879
3387.79 1.27502000331879
3388.045 1.27502000331879
3388.3 1.27502000331879
3388.555 1.27502000331879
3388.81 1.27502000331879
3389.065 1.27502000331879
3389.32 1.27502000331879
3389.575 1.27502000331879
3389.83 1.27502000331879
3390.085 1.27502000331879
3390.34 1.27502000331879
3390.595 1.27502000331879
3390.85 1.27502000331879
3391.105 1.275106549263
3391.36 1.27528309822083
3391.615 1.27538001537323
3391.87 1.27538001537323
3392.125 1.27552258968353
3392.38 1.27586901187897
3392.635 1.27615880966187
3392.89 1.27633535861969
3393.145 1.27661287784576
3393.4 1.2771327495575
3393.655 1.27773833274841
3393.91 1.27859473228455
3394.165 1.27933120727539
3394.42 1.27950763702393
3394.675 1.27968418598175
3394.93 1.27986073493958
3395.185 1.28001999855042
3395.44 1.28001999855042
3395.695 1.28002345561981
3395.95 1.28020000457764
3396.205 1.28037655353546
3396.46 1.28038001060486
3396.715 1.28038001060486
3396.97 1.28038001060486
3397.225 1.28038001060486
3397.48 1.28038001060486
3397.735 1.28038001060486
3397.99 1.28038001060486
3398.245 1.28038001060486
3398.5 1.28062117099762
3398.755 1.28096270561218
3399.01 1.28131151199341
3399.265 1.28166460990906
3399.52 1.28181004524231
3399.775 1.28181004524231
3400.03 1.28189587593079
3400.285 1.28206419944763
3400.54 1.28216004371643
3400.795 1.28216004371643
3401.05 1.28216004371643
3401.305 1.28216004371643
3401.56 1.28216004371643
3401.815 1.28216004371643
3402.07 1.28216004371643
3402.325 1.28216004371643
3402.58 1.28213977813721
3402.835 1.28196811676025
3403.09 1.28176999092102
3403.345 1.28126001358032
3403.6 1.28075003623962
3403.855 1.28056824207306
3404.11 1.28039979934692
3404.365 1.28038001060486
3404.62 1.28038001060486
3404.875 1.28051543235779
3405.13 1.28068375587463
3405.385 1.28341937065125
3405.64 1.28712630271912
3405.895 1.28868532180786
3406.15 1.28885853290558
3406.405 1.2890317440033
3406.66 1.28920495510101
3406.915 1.28937661647797
3407.17 1.28954660892487
3407.425 1.28988778591156
3407.68 1.29057097434998
3407.935 1.2919557094574
3408.19 1.29539096355438
3408.445 1.298220038414
3408.7 1.298220038414
3408.955 1.29822969436646
3409.21 1.29839503765106
3409.465 1.29856026172638
3409.72 1.29873299598694
3409.975 1.29890620708466
3410.23 1.29893004894257
3410.485 1.29893004894257
3410.74 1.29893004894257
3410.995 1.29893004894257
3411.25 1.29893004894257
3411.505 1.29893004894257
3411.76 1.29883670806885
3412.015 1.29866671562195
3412.27 1.2982006072998
3412.525 1.29734420776367
3412.78 1.29673004150391
3413.035 1.29656004905701
3413.29 1.29642999172211
3413.545 1.29642999172211
3413.8 1.29642999172211
3414.055 1.29642999172211
3414.31 1.29642999172211
3414.565 1.29625999927521
3414.82 1.29609000682831
3415.075 1.29592418670654
3415.33 1.29575884342194
3415.585 1.29571998119354
3415.84 1.29571998119354
3416.095 1.29561769962311
3416.35 1.29544925689697
3416.605 1.29492247104645
3416.86 1.29407727718353
3417.115 1.29228568077087
3417.37 1.28914213180542
3417.625 1.28675580024719
3417.88 1.28658258914948
3418.135 1.28644001483917
3418.39 1.28644001483917
3418.645 1.28644001483917
3418.9 1.28644001483917
3419.155 1.28644001483917
3419.41 1.28644001483917
3419.665 1.28644001483917
3419.92 1.28644001483917
3420.175 1.28644001483917
3420.43 1.28644001483917
3420.685 1.28644001483917
3420.94 1.28644001483917
3421.195 1.28644001483917
3421.45 1.28697669506073
3421.705 1.28849720954895
3421.96 1.28965997695923
3422.215 1.28965997695923
3422.47 1.289679646492
3422.725 1.28984653949738
3422.98 1.29001343250275
3423.235 1.29001998901367
3423.49 1.29001998901367
3423.745 1.29014909267426
3424 1.29030966758728
3424.255 1.29229140281677
3424.51 1.29510569572449
3424.765 1.29660677909851
3425.02 1.29694056510925
3425.275 1.29727494716644
3425.53 1.29761016368866
3425.785 1.29802894592285
3426.04 1.29869198799133
