3528.379971777882 3.808250592159983e-16
3528.793418739365 3.847601095911458e-16
3529.206865700848 3.886951599662933e-16
3529.62031266233 3.926302103414406e-16
3530.033759623813 3.96565259062227e-16
3530.447206585296 4.005003094373744e-16
3530.860653546777 4.044353598125218e-16
3531.27410050826 4.083704101876694e-16
3531.687547469743 4.123054605628168e-16
3532.100994431226 4.162405109379642e-16
3532.514441392708 4.201755613131116e-16
3532.927888354191 4.248498199883059e-16
3533.341335315673 4.303871986193074e-16
3533.754782277156 4.359245838677539e-16
3534.168229238638 4.414619624987552e-16
3534.581676200121 4.469993411297568e-16
3534.995123161603 4.525367263782032e-16
3535.408570123086 4.580741050092046e-16
3535.822017084568 4.63611490257651e-16
3536.235464046051 4.691488688886523e-16
3536.648911007534 4.746862475196544e-16
3537.062357969016 4.802236261506554e-16
3537.475804930499 4.813034211048374e-16
3537.889251891981 4.821303767242633e-16
3538.302698853464 4.829573455785803e-16
3538.716145814947 4.837843144328963e-16
3539.129592776429 4.846112832872123e-16
3539.543039737911 4.854382521415284e-16
3539.956486699394 4.862652209958444e-16
3540.369933660877 4.870921898501614e-16
3540.783380622359 4.879191587044774e-16
3541.196827583842 4.887461275587934e-16
3541.610274545324 4.875193326835934e-16
3542.023721506807 4.832993218961443e-16
3542.43716846829 4.790793243435843e-16
3542.850615429772 4.748593135561344e-16
3543.264062391254 4.706393093861304e-16
3543.677509352737 4.664192985986806e-16
3544.09095631422 4.62199294428676e-16
3544.504403275702 4.579792902586714e-16
3544.917850237185 4.537592860886667e-16
3545.331297198667 4.495392753012172e-16
3545.74474416015 4.453192711312126e-16
3546.158191121633 4.412086202381875e-16
3546.571638083115 4.371111777651836e-16
3546.985085044597 4.330137419096246e-16
3547.39853200608 4.289163060540656e-16
3547.811978967563 4.248188701985067e-16
3548.225425929045 4.207214343429476e-16
3548.638872890528 4.166239984873888e-16
3549.05231985201 4.125265593231072e-16
3549.465766813493 4.084291234675484e-16
3549.879213774975 4.043316876119894e-16
3550.292660736458 4.017883752349073e-16
3550.706107697941 4.020873216170064e-16
3551.119554659423 4.023862679991054e-16
3551.533001620906 4.026852110724822e-16
3551.946448582388 4.029841574545813e-16
3552.359895543871 4.032831038366804e-16
3552.773342505353 4.035820502187794e-16
3553.186789466836 4.038809966008787e-16
3553.600236428319 4.041799396742553e-16
3554.013683389801 4.044788860563543e-16
3554.427130351284 4.047778324384535e-16
3554.840577312767 4.091245375172441e-16
3555.254024274248 4.14250883484423e-16
3555.667471235731 4.193772261428797e-16
3556.080918197214 4.245035688013362e-16
3556.494365158696 4.296299180772376e-16
3556.907812120179 4.347562607356942e-16
3557.321259081662 4.398826033941506e-16
3557.734706043144 4.450089460526072e-16
3558.148153004627 4.501352953285086e-16
3558.561599966109 4.552616379869651e-16
3558.975046927592 4.605436957413736e-16
3559.388493889074 4.662368821125555e-16
3559.801940850557 4.719300684837374e-16
3560.21538781204 4.776232614723644e-16
3560.628834773522 4.833164478435463e-16
3561.042281735005 4.890096342147283e-16
3561.455728696487 4.947028205859104e-16
3561.86917565797 5.003960069570924e-16
3562.282622619452 5.060892065631644e-16
3562.696069580935 5.117823929343464e-16
3563.109516542418 5.174755793055284e-16
3563.5229635039 5.203828081387413e-16
3563.936410465382 5.222908822013294e-16
3564.349857426865 5.241989694988084e-16
3564.763304388347 5.261070435613964e-16
3565.17675134983 5.280151308588744e-16
3565.590198311313 5.299232181563523e-16
3566.003645272795 5.318312922189404e-16
3566.417092234278 5.337393795164194e-16
3566.830539195761 5.356474668138973e-16
3567.243986157243 5.375555408764854e-16
