3400.298582487182	1.138977132048589e-16
3401.298667940082	1.533251286049186e-16
3402.298753392983	1.927525256995034e-16
3403.298838845883	8.238212612664955e-17
3404.298924298783	-2.798828259894117e-17
3405.299009751684	2.480058859278354e-16
3406.299095204584	5.240039260628993e-16
3407.299180657485	2.59910266821912e-16
3408.299266110385	-4.188819992869995e-18
3409.299351563286	-1.196301669246049e-16
3410.299437016186	-2.350685283475249e-16
3411.299522469086	-1.244201194981001e-16
3412.299607921986	-1.376716059366219e-17
3413.299693374887	-1.198934059697916e-16
3414.299778827787	-2.260261812526313e-16
3415.299864280687	7.324972523990659e-17
3416.299949733588	3.725378597907742e-16
3417.300035186488	3.349666746285389e-16
3418.300120639389	2.973819800246166e-16
3419.300206092289	1.056695662483546e-16
3420.300291545189	-8.604904621990083e-17
3421.30037699809	6.400242087690674e-17
3422.30046245099	2.140710470697869e-16
3423.300547903891	2.446042890548265e-16
3424.300633356791	2.751315268435597e-16
3425.300718809691	5.192197790944497e-17
3426.300804262592	-1.713003253654516e-16
3427.300889715492	-1.507813231413697e-16
3428.300975168392	-1.302476181873474e-16
3429.301060621292	-1.456256909297029e-16
3430.301146074193	-1.610059294387518e-16
3431.301231527093	-1.318454300128242e-16
3432.301316979994	-1.026817957740388e-16
3433.301402432895	-6.754844473851769e-17
3434.301487885795	-3.241467496522067e-17
3435.301573338695	-1.0147801771706e-17
3436.301658791595	1.211802800964558e-17
3437.301744244496	2.157815184292724e-17
3438.301829697396	3.103724141678493e-17
3439.301915150296	3.446518902327586e-17
3440.302000603197	3.789258746547034e-17
3441.302086056097	-1.669761873911377e-16
3442.302171508998	-3.718638077358462e-16
3443.302256961898	-2.544861724226968e-16
3444.302342414798	-1.370761341278836e-16
3445.302427867698	-4.094136136228492e-17
3446.302513320599	5.519126279800469e-17
3447.3025987735	1.47286269357816e-17
3448.3026842264	-2.574912009732608e-17
3449.3027696793	-4.876624324692967e-17
3450.302855132201	-7.178143516875795e-17
3451.302940585101	-2.094968210300046e-16
3452.303026038001	-3.472248925864955e-16
3453.303111490902	-1.578604353353095e-16
3454.303196943802	3.154348852330167e-17
3455.303282396702	-1.383697112214109e-16
3456.303367849603	-3.083262674873143e-16
3457.303453302503	-2.518958376590936e-16
3458.303538755404	-1.954358353335183e-16
3459.303624208304	1.234345080052704e-17
3460.303709661204	2.20142497696499e-16
3461.303795114105	5.843708006563749e-17
3462.303880567005	-1.033203468563583e-16
3463.303966019906	-1.561530377745117e-16
3464.304051472806	-2.089704012883377e-16
3465.304136925706	-6.378403789680885e-17
3466.304222378606	8.143218172696074e-17
3467.304307831507	9.0795066868849e-17
3468.304393284407	1.0013744987701e-16
3469.304478737307	-1.530539724573185e-17
3470.304564190208	-1.307683311967023e-16
3471.304649643108	-9.559736812734818e-17
3472.304735096009	-6.040217432751317e-17
3473.304820548909	-2.637363888778367e-17
3474.30490600181	7.654695191703582e-18
3475.30499145471	-8.400945231173521e-17
3476.30507690761	-1.75695085868266e-16
3477.305162360511	-1.19489105351404e-16
3478.305247813411	-6.325635965362945e-17
3479.305333266311	-1.471348035685937e-16
3480.305418719212	-2.310386051449382e-16
3481.305504172112	-1.432413911691371e-16
3482.305589625013	-5.541310364690535e-17
3483.305675077912	8.789454580523539e-17
3484.305760530813	2.312128078574012e-16
3485.305845983713	-3.290672617467951e-17
3486.305931436614	-2.971040950930181e-16
3487.306016889514	-8.361399452562137e-17
3488.306102342415	1.29972154877193e-16
3489.306187795315	8.659800551269257e-17
3490.306273248216	4.317216148243683e-17
3491.306358701116	-2.12622555892889e-17
3492.306444154016	-8.570111173907553e-17
3493.306529606916	5.368167269534938e-18
3494.306615059817	9.647027715032492e-17
3495.306700512717	8.509285600947305e-17
3496.306785965618	7.369273607770792e-17
3497.306871418518	1.848344628415134e-17
3498.306956871419	-3.673554541197171e-17
3499.307042324319	-3.806245449009806e-17
3500.307127777219	-3.937690669143742e-17
3501.307213230119	5.75192251663265e-17
3502.30729868302	1.544380649677419e-16
3503.30738413592	1.248442966498102e-16
3504.307469588821	9.52199764915285e-17
3505.307555041721	7.706197649955605e-18
3506.307640494621	-7.982155971114162e-17
