3751.262692269026	1.41869998321876e-16
3753.290524781341	1.06711056962224e-16
3755.318357293656	7.155211560257199e-17
3757.346189805972	2.54522759798517e-16
3759.374022318287	4.37547494989079e-16
3761.401854830602	7.05560498552262e-16
3763.429687342918	9.736257269906e-16
3765.457519855232	7.45295661140909e-16
3767.485352367548	5.16537049559466e-16
3769.513184879863	5.12475420698263e-16
3771.541017392178	5.08663613616941e-16
3773.568849904494	4.70701396866017e-16
3775.596682416809	4.32688569896493e-16
3777.624514929124	6.02284630029742e-16
3779.65234744144	7.72239408616154e-16
3781.680179953755	7.92276290620809e-16
3783.70801246607	8.11998870462474e-16
3785.735844978385	6.90650812856455e-16
3787.763677490701	5.68971883005415e-16
3789.791510003016	6.92896297199626e-16
3791.819342515331	8.17457944867969e-16
3793.847175027647	1.05741814366038e-15
3795.875007539962	1.29772043788436e-15
3797.902840052277	1.16529244817442e-15
3799.930672564592	1.03166696563531e-15
3801.958505076907	1.0146358859231e-15
3803.986337589223	9.980223934538919e-16
3806.014170101538	1.0353316536816e-15
3808.042002613853	1.07284748406932e-15
3810.069835126169	1.09177485879219e-15
3812.097667638483	1.11062642406629e-15
3814.125500150799	1.10259210480334e-15
3816.153332663115	1.0944381421366e-15
3818.18116517543	1.36930668626772e-15
3820.208997687745	1.6455060250381e-15
3822.23683020006	1.58895111745759e-15
3824.264662712375	1.53070839085056e-15
3826.292495224691	1.58692723810925e-15
3828.320327737006	1.64375531381525e-15
3830.348160249321	1.75879467003012e-15
3832.375992761637	1.87415822810555e-15
3834.403825273952	1.78207769992601e-15
3836.431657786267	1.6887641035335e-15
3838.459490298582	1.74998584501603e-15
3840.487322810898	1.81216431021248e-15
3842.515155323213	1.82872189850717e-15
3844.542987835528	1.844980060655e-15
3846.570820347843	2.01277157003369e-15
3848.598652860158	2.18159561257507e-15
3850.626485372474	2.01591956798216e-15
3852.65431788479	1.84788051322464e-15
3854.682150397105	2.11333343911409e-15
3856.70998290942	2.38200996064255e-15
3858.737815421735	2.30347941852023e-15
3860.76564793405	2.22227924030641e-15
3862.793480446366	2.37422593961552e-15
3864.821312958681	2.52805178151811e-15
3866.849145470996	2.65474165240598e-15
3868.876977983311	2.78120600077166e-15
3870.904810495627	2.82154636840112e-15
3872.932643007942	2.86114918209175e-15
3874.960475520257	2.82613559290934e-15
3876.988308032573	2.79045496528096e-15
3879.016140544888	2.85263395987301e-15
3881.043973057203	2.9157122916968e-15
3883.071805569518	3.10491255881733e-15
3885.099638081833	3.29531878909652e-15
3887.127470594149	3.37258513454506e-15
3889.155303106465	3.44874080804151e-15
3891.183135618779	3.52801970377272e-15
3893.210968131095	3.60733036323946e-15
3895.23880064341	3.2816411128225e-15
3897.266633155725	2.95172199162518e-15
3899.294465668041	3.28686942368942e-15
3901.322298180356	3.62913172075236e-15
3903.350130692671	3.54521171974491e-15
3905.377963204986	3.45657268643006e-15
3907.405795717301	3.36556090207172e-15
3909.433628229617	3.2745222244173e-15
3911.461460741932	3.35279188039186e-15
3913.489293254248	3.43302220588107e-15
3915.517125766563	3.41462867367321e-15
3917.544958278878	3.39505607160277e-15
3919.572790791193	3.47590981334116e-15
3921.600623303508	3.55798984702895e-15
3923.628455815824	3.59459268177865e-15
3925.656288328139	3.63062334577248e-15
3927.684120840454	3.32774702196568e-15
3929.71195335277	3.0205192781506e-15
3931.739785865085	3.23809853713594e-15
3933.7676183774	3.46254680980704e-15
3935.795450889716	3.45276357926626e-15
3937.82328340203	3.43982515099695e-15
3939.851115914346	3.3703241918506e-15
3941.878948426661	3.30004735052457e-15
3943.906780938976	3.35008433957596e-15
3945.934613451292	3.4018179356207e-15
3947.962445963607	3.38325923198812e-15
3949.990278475922	3.36369171211536e-15
3952.018110988238	3.33248257141554e-15
3954.045943500553	3.30110317709332e-15
3956.073776012868	3.34714725283135e-15
3958.101608525183	3.39435134019065e-15
3960.129441037499	3.32650760100561e-15
3962.157273549814	3.25691029186151e-15
3964.185106062129	3.32518813543202e-15
3966.212938574445	3.39561934851269e-15
3968.24077108676	3.20494354999804e-15
3970.268603599075	3.01012258399776e-15
3972.29643611139	3.16956785423067e-15
3974.324268623705	3.33472763224224e-15
3976.352101136021	3.34748733655968e-15
3978.379933648336	3.35773114126553e-15
3980.407766160651	3.25023524872067e-15
3982.435598672967	3.140765134134e-15
3984.463431185281	3.2840386395797e-15
3986.491263697597	3.43164535382531e-15
3988.519096209913	3.36037790746747e-15
3990.546928722228	3.28530156570406e-15
3992.574761234543	3.27300667071642e-15
3994.602593746858	3.26182816515327e-15
3996.630426259173	3.13031528866373e-15
3998.658258771489	2.99663189024684e-15
4000.686091283804	3.11596506822958e-15
4002.713923796119	3.23992728126906e-15
4004.741756308435	3.39769140285991e-15
4006.76958882075	3.55608698751294e-15
4008.797421333065	3.73891566104599e-15
4010.82525384538	3.92220681456825e-15
4012.853086357696	3.86261127046533e-15
4014.880918870011	3.79832401086757e-15
4016.908751382326	3.79564357510598e-15
4018.936583894641	3.79416846722834e-15
4020.964416406956	3.83226673864642e-15
4022.992248919272	3.87114978609012e-15
4025.020081431588	3.9334486358442e-15
4027.047913943903	3.9962209770158e-15
4029.075746456218	4.03940398721624e-15
4031.103578968533	4.08218635083264e-15
4033.131411480848	4.01497343943506e-15
4035.159243993164	3.94546676281632e-15
4037.187076505479	4.16734280818485e-15
4039.214909017794	4.39536958329986e-15
4041.242741530109	4.30818236445661e-15
4043.270574042425	4.21425953961679e-15
4045.29840655474	4.31519325616104e-15
4047.326239067055	4.42036510205687e-15
4049.354071579371	4.41292052948345e-15
4051.381904091686	4.40299753850636e-15
4053.409736604001	4.47178593118583e-15
4055.437569116316	4.54233742294501e-15
4057.465401628631	4.59585169400312e-15
4059.493234140947	4.64898014155375e-15
4061.521066653263	4.60476883335534e-15
4063.548899165577	4.5583272874068e-15
4065.576731677893	4.61722106471292e-15
4067.604564190208	4.67856869646724e-15
4069.632396702523	4.58772525990716e-15
4071.660229214839	4.49329760343078e-15
4073.688061727154	4.55801939093048e-15
4075.715894239469	4.62655113262693e-15
4077.743726751784	4.64930116704076e-15
4079.771559264099	4.67094328235958e-15
4081.799391776415	4.65998267602211e-15
4083.82722428873	4.64822501168127e-15
4085.855056801046	4.64480342209084e-15
4087.882889313361	4.64158850853953e-15
4089.910721825676	4.66352327374163e-15
4091.938554337991	4.68608907848943e-15
4093.966386850306	4.73193007807836e-15
4095.994219362622	4.77836442424684e-15
4098.022051874937	4.76949048357493e-15
4100.049884387253	4.75919225700222e-15
4102.077716899567	4.69499690047923e-15
4104.105549411883	4.62939292816497e-15
4106.133381924198	4.67257043265125e-15
4108.161214436514	4.71864690739952e-15
4110.189046948829	4.68909943358397e-15
4112.216879461143	4.65750722223376e-15
4114.244711973459	4.85895283291451e-15
4116.272544485774	5.0668198003684e-15
4118.30037699809	5.00548360355887e-15
4120.328209510405	4.93662575417773e-15
4122.35604202272	4.92793392558948e-15
4124.383874535035	4.92095479762058e-15
4126.411707047351	4.91598356125314e-15
4128.439539559667	4.91106949960965e-15
4130.467372071981	4.8003800810954e-15
4132.495204584297	4.68659814529073e-15
4134.523037096612	4.73976767393931e-15
4136.550869608927	4.79790547434e-15
4138.578702121242	4.71941220166736e-15
4140.606534633558	4.63681759546412e-15
4142.634367145873	4.54995394320672e-15
4144.662199658188	4.46296027139192e-15
4146.690032170503	4.56668538501384e-15
4148.717864682819	4.67633380003591e-15
4150.745697195134	4.5883990746167e-15
4152.77352970745	4.49422595154097e-15
4154.801362219765	4.47043533715144e-15
4156.829194732079	4.44888554842386e-15
4158.857027244396	4.51926763359359e-15
4160.88485975671	4.59262492199055e-15
4162.912692269026	4.72233065368713e-15
4164.94052478134	4.85388926995583e-15
4166.968357293656	4.81347563397643e-15
4168.996189805972	4.76736188977848e-15
4171.024022318286	4.66534947677591e-15
4173.051854830603	4.56145453304807e-15
4175.079687342917	4.59802729812814e-15
4177.107519855233	4.6394018929862e-15
4179.135352367548	4.6030832377903e-15
4181.163184879863	4.56408795848108e-15
4183.191017392178	4.60509875268829e-15
4185.218849904493	4.64890772023676e-15
4187.24668241681	4.77066531827277e-15
4189.274514929124	4.895189749431e-15
4191.302347441439	4.82395216098454e-15
4193.330179953755	4.74566175270278e-15
4195.35801246607	4.75995246907238e-15
4197.385844978385	4.77760336514373e-15
4199.413677490701	4.77463832631187e-15
4201.441510003016	4.77091392244279e-15
4203.469342515331	4.67471469655723e-15
4205.497175027647	4.57506211734571e-15
4207.525007539962	4.59758557044615e-15
4209.552840052277	4.62470375376897e-15
4211.580672564592	4.56859713837579e-15
4213.608505076908	4.50931669052925e-15
4215.636337589222	4.29565728826556e-15
4217.664170101538	4.07602926833905e-15
4219.692002613853	4.02504042601318e-15
4221.719835126169	3.98061651254501e-15
4223.747667638483	4.02834258395805e-15
4225.775500150799	4.07970539133013e-15
4227.803332663115	4.03175400915312e-15
4229.831165175429	3.97983173651938e-15
