3350.294561174223	9.029734087066615e-16
3351.294646627124	9.446582001523935e-16
3352.294732080024	9.863429915981255e-16
3353.294817532924	9.379789036588636e-16
3354.294902985825	8.896138992981875e-16
3355.294988438725	7.62910322182056e-16
3356.295073891626	6.362059664802516e-16
3357.295159344526	6.992921409087148e-16
3358.295244797426	7.623821430729593e-16
3359.295330250327	7.76043068979111e-16
3360.295415703227	7.897030002327528e-16
3361.295501156127	8.669710782246556e-16
3362.295586609028	9.442410868482555e-16
3363.295672061928	9.716424447374305e-16
3364.295757514828	9.990423125104865e-16
3365.295842967729	9.157117557601895e-16
3366.295928420629	8.323767621891464e-16
3367.29601387353	8.263386850135292e-16
3368.29609932643	8.20303714730021e-16
3369.29618477933	8.751906555967298e-16
3370.296270232231	9.300806474761926e-16
3371.296355685131	9.452526521758995e-16
3372.296441138031	9.604226452188456e-16
3373.296526590932	8.793328952865567e-16
3374.296612043832	7.982383024768796e-16
3375.296697496733	8.308714431600537e-16
3376.296782949633	8.635114458279576e-16
3377.296868402533	8.518491712288823e-16
3378.296953855433	8.401842330472436e-16
3379.297039308334	8.256794315652814e-16
3380.297124761234	8.111744326429333e-16
3381.297210214135	7.902949861140814e-16
3382.297295667035	7.694150916190709e-16
3383.297381119936	7.688684555591907e-16
3384.297466572836	7.683234558330741e-16
3385.297552025736	7.008541774826016e-16
3386.297637478637	6.333795142250026e-16
3387.297722931537	7.145710688905683e-16
3388.297808384437	7.957760653348531e-16
3389.297893837338	8.566276010947194e-16
3390.297979290238	9.174772900419206e-16
3391.298064743139	8.752226632909741e-16
3392.298150196039	8.329576616065468e-16
3393.298235648939	8.317285430507626e-16
3394.29832110184	8.305035483913388e-16
3395.29840655474	8.503062230424848e-16
3396.298492007641	8.70111222274777e-16
3397.298577460541	8.37607006438252e-16
3398.298662913441	8.050970070885387e-16
3399.298748366341	9.011323106365166e-16
3400.298833819242	9.971818280296296e-16
3401.298919272142	9.269568872528047e-16
3402.299004725042	8.567118820624318e-16
3403.299090177943	8.63012622006413e-16
3404.299175630843	8.693225857691731e-16
3405.299261083744	8.683835369424786e-16
3406.299346536644	8.674435344414677e-16
3407.299431989545	8.640738678054776e-16
3408.299517442445	8.607038882451024e-16
3409.299602895345	8.587436851935352e-16
3410.299688348246	8.567836907582249e-16
3411.299773801146	8.21298587031838e-16
3412.299859254046	7.858087633626427e-16
3413.299944706947	7.653564958723154e-16
3414.300030159847	7.449064952211346e-16
3415.300115612748	8.306200531201329e-16
3416.300201065648	9.163496297674147e-16
3417.300286518548	8.58417737193581e-16
3418.300371971448	8.004627329187359e-16
3419.300457424349	8.004234180675712e-16
3420.300542877249	8.003934164421525e-16
3421.30062833015	8.200250555651154e-16
3422.30071378305	8.396600548999276e-16
3423.300799235951	8.323296670691933e-16
3424.300884688851	8.249946673290696e-16
3425.300970141751	8.330869887845483e-16
3426.301055594651	8.411819477455582e-16
3427.301141047552	8.231716704444852e-16
3428.301226500452	8.051566713379587e-16
3429.301311953353	7.992995017098155e-16
3430.301397406253	7.934445300029483e-16
3431.301482859154	8.149193105177846e-16
3432.301568312054	8.363993083016839e-16
3433.301653764954	8.430271101074185e-16
3434.301739217854	8.49652076967236e-16
3435.301824670755	9.237735074834787e-16
3436.301910123655	9.979085129575696e-16
3437.301995576556	1.007146517642017e-15
3438.302081029456	1.016371468909261e-15
3439.302166482356	9.882743460016216e-16
3440.302251935257	9.601693403797116e-16
3441.302337388157	9.474661600666016e-16
3442.302422841057	9.347662282066315e-16
3443.302508293958	9.040352058486906e-16
3444.302593746858	8.733002123312916e-16
3445.302679199759	8.879500952439276e-16
3446.302764652659	9.026100215392075e-16
3447.30285010556	8.464713943080868e-16
3448.30293555846	7.903163953574267e-16
3449.30302101136	8.118684244232145e-16
3450.303106464261	8.334384252207245e-16
3451.303191917161	8.227409412043061e-16
3452.303277370061	8.120359954314199e-16
3453.303362822961	7.503932871745791e-16
3454.303448275862	6.887382891850437e-16
3455.303533728762	7.052543413715329e-16
3456.303619181663	7.217892584280934e-16
3457.303704634563	7.641877558903661e-16
3458.303790087463	8.065927558468547e-16
3459.303875540364	7.8791820294055e-16
3460.303960993264	7.69228297181603e-16
3461.304046446165	7.987706874387231e-16
3462.304131899065	8.283256878035035e-16
3463.304217351965	8.425896120147671e-16
3464.304302804866	8.568495389895406e-16
3465.304388257766	8.409727242665257e-16
3466.304473710666	8.250877250807252e-16
3467.304559163567	7.608511735575166e-16
3468.304644616467	6.966014978365865e-16
3469.304730069367	7.676833941491213e-16
3470.304815522268	8.388033945934739e-16
3471.304900975168	8.395632010774579e-16
3472.304986428069	8.403031964676347e-16
3473.305071880969	8.303613130824533e-16
3474.305157333869	8.204163116292919e-16
3475.30524278677	8.678493377642597e-16
3476.30532823967	9.152990979032486e-16
3477.305413692571	8.807288435177765e-16
3478.305499145471	8.461338457541432e-16
3479.305584598371	8.331423279719318e-16
3480.305670051272	8.201573294477429e-16
3481.305755504172	8.029087007867064e-16
3482.305840957072	7.856587878318395e-16
3483.305926409972	7.797802429827288e-16
3484.306011862873	7.739052431547906e-16
3485.306097315774	7.657060091273751e-16
3486.306182768674	7.575060491340126e-16
3487.306268221575	7.927120829822388e-16
3488.306353674475	8.279320810811486e-16
3489.306439127375	8.661109384970632e-16
3490.306524580275	9.042907458620035e-16
3491.306610033176	8.630870905594792e-16
3492.306695486076	8.21857090003964e-16
3493.306780938976	8.157854516880479e-16
3494.306866391877	8.097254828439917e-16
3495.306951844777	8.036155001150335e-16
3496.307037297678	7.975055006222692e-16
3497.307122750578	8.49505367584702e-16
3498.307208203478	9.015251126961676e-16
3499.307293656379	8.849692446069686e-16
3500.307379109279	8.683892440872159e-16
3501.30746456218	8.18556199677464e-16
3502.30755001508	7.687114504055944e-16
3503.30763546798	8.115429011063543e-16
3504.307720920881	8.544079017715421e-16
3505.307806373781	8.584819462971653e-16
3506.307891826681	8.625419464783635e-16
3507.307977279581	7.954730297328797e-16
3508.308062732482	7.28378365643498e-16
3509.308148185382	7.663842615561451e-16
3510.308233638283	8.044292618410554e-16
3511.308319091183	8.406397615449394e-16
3512.308404544084	8.76849579520699e-16
3513.308489996984	8.749691349344219e-16
3514.308575449884	8.730741393642392e-16
3515.308660902785	8.536809188203778e-16
3516.308746355685	8.342810188310112e-16
3517.308831808585	8.395613384323087e-16
3518.308917261486	8.448513400630918e-16
3519.309002714386	8.57918220468041e-16
3520.309088167287	8.709881556110348e-16
3521.309173620187	8.337583904044595e-16
3522.309259073087	7.965083894209829e-16
3523.309344525987	8.242421102600064e-16
3524.309429978888	8.52001967735764e-16
3525.309515431788	8.541075465159383e-16
3526.309600884689	8.562025454716649e-16
3527.309686337589	7.984025356249776e-16
3528.30977179049	7.405778271036115e-16
3529.30985724339	7.347208772675957e-16
3530.30994269629	7.288858768420186e-16
3531.310028149191	7.76563273173001e-16
3532.310113602091	8.24263273634192e-16
3533.310199054991	8.312754248158898e-16
3534.310284507892	8.382703875081506e-16
3535.310369960792	8.355445925967659e-16
3536.310455413693	8.328145918326345e-16
3537.310540866593	8.290050764458145e-16
3538.310626319493	8.251950991229978e-16
3539.310711772393	8.35858694173571e-16
3540.310797225294	8.465286892728771e-16
3541.310882678195	8.597674918251003e-16
3542.310968131095	8.730074194149938e-16
3543.311053583995	8.299778875784841e-16
3544.311139036895	7.869228887261715e-16
3545.311224489796	7.877680164651837e-16
3546.311309942696	7.886330121086802e-16
3547.311395395596	7.996533148812022e-16
3548.311480848497	8.106783133821454e-16
3549.311566301397	8.319684591965642e-16
3550.311651754298	8.532633510308232e-16
3551.311737207198	8.717496794538464e-16
3552.311822660099	8.902346816735237e-16
3553.311908112999	8.557149049715962e-16
3554.311993565899	8.211700794177022e-16
3555.3120790188	8.260660421924557e-16
3556.3121644717	8.309810412006344e-16
3557.3122499246	8.483950075583424e-16
3558.312335377501	8.658150088863339e-16
3559.312420830401	8.44573776133534e-16
3560.312506283301	8.23313883401629e-16
3561.312591736202	8.107446011977163e-16
3562.312677189102	7.981796012150016e-16
3563.312762642002	8.144303177373375e-16
3564.312848094903	8.306952369289364e-16
3565.312933547803	7.835571208393093e-16
3566.313019000704	7.363871213870015e-16
3567.313104453604	7.788718220667805e-16
3568.313189906505	8.214016099350418e-16
3569.313275359405	8.557208207325902e-16
3570.313360812305	8.900358182268106e-16
3571.313446265205	8.447168943362203e-16
3572.313531718106	7.99357122637507e-16
3573.313617171006	7.983389318810668e-16
3574.313702623906	7.973439329193797e-16
3575.313788076807	7.938452594803538e-16
3576.313873529708	7.903452766017881e-16
3577.313958982608	8.388275680022205e-16
3578.314044435508	8.873375681118936e-16
3579.314129888408	9.169674766139945e-16
3580.314215341309	9.465873342828715e-16
3581.314300794209	9.021925357060395e-16
3582.31438624711	8.57757533796307e-16
3583.31447170001	8.444606912212339e-16
3584.31455715291	8.31180754013535e-16
3585.314642605811	7.923748752923575e-16
3586.314728058711	7.535548758583035e-16
3587.314813511611	7.771153670159992e-16
3588.314898964512	8.007103660033907e-16
3589.314984417412	7.989394076989856e-16
3590.315069870313	7.971544162260261e-16
3591.315155323213	8.064181943314041e-16
3592.315240776114	8.15688195534226e-16
3593.315326229014	8.538717132883039e-16
3594.315411681914	8.920715254621475e-16
3595.315497134814	8.911039781646696e-16
3596.315582587715	8.901139822678535e-16
3597.315668040615	8.745374184923138e-16
3598.315753493515	8.589524951653447e-16
3599.315838946416	8.29755439318892e-16
3600.315924399316	8.005504392908777e-16
3601.316009852217	8.366671492235626e-16
3602.316095305117	8.728219670133556e-16
3603.316180758017	8.253116187529531e-16
3604.316266210918	7.777516195906218e-16
3605.316351663818	8.068509799318279e-16
3606.316437116719	8.359958332853283e-16
3607.316522569619	8.74000484951016e-16
3608.316608022519	9.120104861335725e-16
3609.31669347542	8.734169107751812e-16
3610.31677892832	8.347771045641866e-16
3611.31686438122	8.368021537439789e-16
3612.316949834121	8.388521549181905e-16
3613.317035287021	8.397228781955209e-16
3614.317120739921	8.405928787665333e-16
3615.317206192822	8.696104613022771e-16
3616.317291645722	8.986453142838446e-16
3617.317377098623	9.014466729836426e-16
3618.317462551523	9.042316776590316e-16
3619.317548004423	8.62099903531548e-16
3620.317633457324	8.199401114957298e-16
3621.317718910224	8.026293654816116e-16
3622.317804363125	7.853343653382626e-16
3623.317889816025	7.686690500827398e-16
3624.317975268925	7.520041343646016e-16
3625.318060721826	7.745688789414133e-16
3626.318146174726	7.971588791238035e-16
3627.318231627626	7.922865831183162e-16
3628.318317080526	7.873966073507335e-16
3629.318402533427	7.994605217950311e-16
3630.318487986327	8.11535521306273e-16
3631.318573439228	8.51157310314652e-16
3632.318658892128	8.907971111016235e-16
3633.318744345029	8.891395282821625e-16
3634.318829797929	8.874545273261035e-16
3635.318915250829	8.332146954612699e-16
3636.31900070373	7.789399669395652e-16
3637.31908615663	8.240279992001023e-16
3638.31917160953	8.691829991416898e-16
3639.319257062431	8.684889030532804e-16
3640.319342515331	8.677639019565549e-16
3641.319427968232	8.416911166982618e-16
3642.319513421132	8.156012472586599e-16
3643.319598874032	8.509092506842579e-16
