3292.746 -0.0793799981474876
3293.740785 -0.0499401465058327
3294.73557 -0.0205002967268229
3295.730355 0.154763236641884
3296.72514 0.330028235912323
3297.719925 0.068322628736496
3298.71471 -0.193387374281883
3299.709495 -0.507775247097015
3300.70428 -0.822163701057434
3301.699065 -0.621494054794312
3302.69385 -0.420814037322998
3303.688635 -0.291733235120773
3304.68342 -0.162653893232346
3305.678205 -0.120536267757416
3306.67299 -0.0784212723374367
3307.667775 -0.110113881528378
3308.66256 -0.141808718442917
3309.657345 -0.0360442511737347
3310.65213 0.0697257444262505
3311.646915 0.41278949379921
3312.6417 0.755862772464752
3313.636485 0.416642040014267
3314.63127 0.0773870497941971
3315.626055 0.0813097804784775
3316.62084 0.0852497592568398
3317.615625 0.0615314319729805
3318.61041 0.0378114320337772
3319.605195 0.0536339655518532
3320.59998 0.0694588869810104
3321.594765 0.192116364836693
3322.58955 0.314781367778778
3323.584335 0.443500936031342
3324.57912 0.572220921516418
3325.573905 0.0793921574950218
3326.56869 -0.413480371236801
3327.563475 -0.362634092569351
3328.55826 -0.311744093894958
3329.553045 -0.304080665111542
3330.54783 -0.296420693397522
3331.542615 -0.00514135509729385
3332.5374 0.286163657903671
3333.532185 0.087818942964077
3334.52697 -0.110570058226585
3335.521755 -0.0910269692540169
3336.51654 -0.0714619681239128
3337.511325 0.0177005883306265
3338.50611 0.106870137155056
3339.500895 -0.0320396386086941
3340.49568 -0.170974642038345
3341.490465 0.0230825617909431
3342.48525 0.217176586389542
3343.480035 -0.0577468276023865
3344.47482 -0.332726836204529
3345.469605 -0.102983877062798
3346.46439 0.126819968223572
3347.459175 0.244629606604576
3348.45396 0.362424612045288
3349.448745 0.209645733237267
3350.44353 0.0568315051496029
3351.438315 0.130839586257935
3352.4331 0.204879581928253
3353.427885 0.0775529220700264
3354.42267 -0.0498020760715008
3355.417455 0.0212146453559399
3356.41224 0.0922592878341675
3357.407025 0.365518778562546
3358.40181 0.638808786869049
3359.396595 0.492867738008499
3360.39138 0.346863478422165
3361.386165 0.220665290951729
3362.38095 0.0944702997803688
3363.375735 -0.0882146954536438
3364.37052 -0.270908772945404
3365.365305 -0.0805225446820259
3366.36009 0.109927453100681
3367.354875 -0.0424381867051125
3368.34966 -0.194862425327301
3369.344445 0.136789977550507
3370.33923 0.468529969453812
3371.334015 0.441375076770782
3372.3288 0.414155185222626
3373.323585 0.262528955936432
3374.31837 0.110878966748714
3375.313155 0.0977875590324402
3376.30794 0.0847226232290268
3377.302725 0.103481225669384
3378.29751 0.122246228158474
3379.292295 0.0296486206352711
3380.28708 -0.0629713758826256
3381.281865 0.177415445446968
3382.27665 0.417869240045547
3383.271435 0.189248278737068
3384.26622 -0.0394717156887054
3385.261005 0.110142648220062
3386.25579 0.259836882352829
3387.250575 0.082669198513031
3388.24536 -0.0945708006620407
3389.240145 -0.228619679808617
3390.23493 -0.362659007310867
3391.229715 -0.143350720405579
3392.2245 0.0760392770171165
3393.219285 -0.00840003602206707
3394.21407 -0.09290961176157
3395.208855 -0.0990035310387611
3396.20364 -0.105078533291817
3397.198425 -0.212363570928574
3398.19321 -0.319673031568527
3399.187995 -0.259240210056305
3400.18278 -0.198765203356743
3401.177565 -0.228867277503014
3402.17235 -0.25899213552475
3403.167135 -0.26880744099617
3404.16192 -0.278617441654205
3405.156705 -0.0181081052869558
3406.15149 0.242471888661385
3407.146275 0.22220541536808
3408.14106 0.201865524053574
3409.135845 0.268406927585602
3410.13063 0.334971934556961
3411.125415 0.317719787359238
3412.1202 0.30044487118721
3413.114985 0.134071841835976
3414.10977 -0.0323431603610516
3415.104555 0.0683211386203766
3416.09934 0.169060632586479
3417.094125 0.195052430033684
3418.08891 0.221022427082062
3419.083695 -0.017039380967617
3420.07848 -0.255178183317184
3421.073265 -0.0993870198726654
3422.06805 0.0565229803323746
3423.062835 0.412025988101959
3424.05762 0.767589211463928
3425.052405 0.344072043895721
3426.04719 -0.0796879455447197
3427.041975 -0.0227380804717541
3428.03676 0.0343616306781769
3429.031545 0.193103924393654
3430.02633 0.35187891125679
3431.021115 0.29180434346199
3432.0159 0.231659352779388
3433.010685 0.0620404258370399
3434.00547 -0.10761371999979
3435.000255 -0.0542193725705147
