3803.624208304012	2.55067004936908e-16
3805.65155323213	2.64362476848975e-16
3807.678898160249	2.73657948761041e-16
3809.706243088368	5.2318842871734e-16
3811.733588016487	7.72720046874161e-16
3813.760932944606	5.66915022311685e-16
3815.788277872725	3.61053537709319e-16
3817.815622800844	4.81226363570803e-16
3819.842967728963	6.01441196972514e-16
3821.870312657082	7.30477666761642e-16
3823.897657585201	8.59516360012257e-16
3825.92500251332	6.47206863568697e-16
3827.95234744144	4.34810996234296e-16
3829.979692369559	6.08711863093949e-16
3832.007037297677	7.827563814475e-16
3834.034382225796	5.41756396772779e-16
3836.061727153915	3.00599896291273e-16
3838.089072082034	3.81284549077574e-16
3840.116417010154	4.62090512863789e-16
3842.143761938273	6.38748974892566e-16
3844.171106866392	8.15455506041101e-16
3846.198451794511	5.56076124020823e-16
3848.22579672263	2.96478207500154e-16
3850.253141650749	2.75118260031887e-16
3852.280486578868	2.53907258013439e-16
3854.307831506987	3.92680133303239e-16
3856.335176435106	5.31553037890154e-16
3858.362521363225	7.11538698275305e-16
3860.389866291344	8.915552224234729e-16
3862.417211219463	9.659341384339391e-16
3864.444556147582	1.04023396274295e-15
3866.471901075701	1.04424180501201e-15
3868.49924600382	1.04819649596362e-15
3870.526590931939	1.04434842528424e-15
3872.553935860058	1.04049336658305e-15
3874.581280788177	9.861794964227369e-16
3876.608625716297	9.31821157032693e-16
3878.635970644415	8.91874871481943e-16
3880.663315572534	8.51942985491297e-16
3882.690660500653	9.29958637460799e-16
3884.718005428772	1.00809245052644e-15
3886.745350356891	1.04949849148267e-15
3888.772695285011	1.09086345134095e-15
3890.80004021313	1.26295111182811e-15
3892.827385141249	1.43518615604808e-15
3894.854730069368	1.50220054409865e-15
3896.882074997487	1.56909645341571e-15
3898.909419925606	1.29254612536782e-15
3900.936764853725	1.01556613985742e-15
3902.964109781844	1.09143488094299e-15
3904.991454709963	1.16774513795231e-15
3907.018799638082	1.31413879513834e-15
3909.046144566201	1.46062880232212e-15
3911.07348949432	1.41831611847498e-15
3913.100834422439	1.37574371315038e-15
3915.128179350558	1.28650879215714e-15
3917.155524278677	1.19720377918752e-15
3919.182869206796	1.07681286881189e-15
3921.210214134915	9.563753716241739e-16
3923.237559063034	1.01671799878657e-15
3925.264903991153	1.07733167649209e-15
3927.292248919272	1.28917609890805e-15
3929.319593847391	1.50126605499959e-15
3931.34693877551	1.56813284755909e-15
3933.374283703629	1.63476374144279e-15
3935.401628631748	1.67064744522027e-15
3937.428973559867	1.70647746828472e-15
3939.456318487986	1.75962391528548e-15
3941.483663416105	1.8128006437141e-15
3943.511008344224	1.63038733396256e-15
3945.538353272343	1.4475327200455e-15
3947.565698200462	1.14962202101286e-15
3949.593043128581	8.51495275639114e-16
3951.6203880567	8.59155471037167e-16
3953.647732984819	8.67426483069309e-16
3955.675077912938	9.839132597723581e-16
3957.702422841057	1.10061682397035e-15
3959.729767769176	9.530586023609631e-16
3961.757112697295	8.04971302796902e-16
3963.784457625415	9.369770465826299e-16
3965.811802553534	1.06957857216763e-15
3967.839147481653	1.1537264250379e-15
3969.866492409772	1.23777125752596e-15
3971.893837337891	1.07095245960808e-15
3973.92118226601	9.035690083517361e-16
3975.948527194129	1.00804395789021e-15
3977.975872122248	1.11313088873308e-15
3980.003217050367	9.803037347467531e-16
3982.030561978486	8.46911186268133e-16
3984.057906906605	7.74390554664824e-16
3986.085251834724	7.0201455393726e-16
3988.112596762843	8.890999915467379e-16
3990.139941690962	1.07680185738358e-15
3992.167286619081	1.09197825257865e-15
3994.1946315472	1.10672319036622e-15
3996.221976475319	1.10992688073097e-15
3998.249321403438	1.1131016660964e-15
4000.276666331557	1.15477060490363e-15
4002.304011259676	1.19654065826893e-15
4004.331356187795	1.17791535667088e-15
4006.358701115914	1.15913155403257e-15
4008.386046044033	1.06502365249377e-15
4010.413390972152	9.70708651399374e-16
4012.440735900271	8.74071244782282e-16
4014.468080828391	7.77427485418086e-16
4016.49542575651	7.70054487128711e-16
4018.522770684629	7.62927446031395e-16
4020.550115612748	7.24415716655939e-16
4022.577460540866	6.8581383121116e-16
4024.604805468985	7.22479293459397e-16
4026.632150397105	7.59361543202573e-16
4028.659495325224	6.87594929740999e-16
4030.686840253343	6.15501943896935e-16
4032.714185181462	7.06436489438401e-16
4034.741530109581	7.97860831781616e-16
4036.7688750377	8.36214377754172e-16
4038.796219965819	8.74401905269067e-16
4040.823564893938	8.47331049912175e-16
4042.850909822057	8.20056059614994e-16
4044.878254750176	6.93159671506663e-16
4046.905599678295	5.65951522334184e-16
4048.932944606413	5.61142810413503e-16
4050.960289534533	5.56732309857149e-16
4052.987634462652	6.73239150653137e-16
4055.014979390771	7.90139385313564e-16
4057.04232431889	7.44800517443679e-16
4059.069669247009	6.98913513377803e-16
4061.097014175128	6.83288720116276e-16
4063.124359103247	6.67766206083131e-16
4065.151704031366	6.49724986641765e-16
4067.179048959485	6.31675032173131e-16
4069.206393887604	5.58295879738222e-16
4071.233738815723	4.84722968516628e-16
4073.261083743842	5.43718019199501e-16
4075.288428671961	6.03193972838179e-16
4077.31577360008	8.06003941838723e-16
4079.343118528199	1.00933398906888e-15
4081.370463456318	8.61685452571497e-16
4083.397808384437	7.12761813851141e-16
4085.425153312556	7.31736145963025e-16
4087.452498240676	7.51340617648107e-16
4089.479843168795	8.82252471322016e-16
4091.507188096914	1.01358270633231e-15
4093.534533025032	8.22257868821822e-16
4095.561877953151	6.29681857769124e-16
4097.589222881271	6.16461473407497e-16
4099.61656780939	6.03937508947191e-16
4101.643912737509	7.29565888733482e-16
4103.671257665628	8.55764586391071e-16
4105.698602593747	7.38145061939747e-16
4107.725947521866	6.19488610342306e-16
4109.753292449985	6.39262806254195e-16
4111.780637378103	6.59642313086015e-16
4113.807982306223	7.53366773397499e-16
4115.835327234342	8.47429941008767e-16
4117.862672162461	7.60623992870896e-16
4119.89001709058	6.72960159176135e-16
4121.917362018699	6.84271490093328e-16
4123.944706946818	6.96076535339652e-16
4125.972051874937	8.62015371904453e-16
4127.999396803056	1.02876100735151e-15
4130.026741731175	1.09561625908711e-15
4132.054086659294	1.16194815034042e-15
4134.081431587413	1.17412371956161e-15
4136.108776515532	1.18600229785567e-15
4138.136121443651	1.18967439744025e-15
4140.16346637177	1.19329938081715e-15
4142.190811299889	1.14046432430362e-15
4144.218156228008	1.08730580708336e-15
4146.245501156128	1.33752156316377e-15
4148.272846084246	1.58955028738866e-15
4150.300191012366	1.49845824665856e-15
4152.327535940484	1.40522956531902e-15
4154.354880868604	1.21010419685332e-15
4156.382225796722	1.01431920147995e-15
4158.409570724842	1.08711660109877e-15
4160.43691565296	1.16165253584183e-15
4162.46426058108	1.22148906081824e-15
4164.491605509198	1.28122680057718e-15
4166.518950437317	1.28519525581419e-15
4168.546295365437	1.28877524056576e-15
4170.573640293556	1.24167427946779e-15
4172.600985221675	1.19421999975169e-15
4174.628330149794	1.20433325550456e-15
4176.655675077913	1.21486198091805e-15
4178.683020006032	1.25994859178833e-15
4180.710364934151	1.30529301831193e-15
4182.73770986227	1.30092137539203e-15
4184.765054790389	1.29616634418438e-15
4186.792399718508	1.2916302709936e-15
4188.819744646627	1.28709578598959e-15
4190.847089574746	1.16345925711833e-15
4192.874434502865	1.03887447486261e-15
4194.901779430985	1.0948223774573e-15
4196.929124359103	1.15225237595144e-15
4198.956469287223	1.34068396067234e-15
4200.983814215341	1.5301909595989e-15
4203.011159143461	1.45216302565167e-15
4205.038504071579	1.37187277258143e-15
4207.065848999699	1.25889107115368e-15
4209.093193927817	1.14562487253477e-15
4211.120538855937	1.14230079761239e-15
4213.147883784055	1.13996076321648e-15
4215.175228712174	1.20933498505809e-15
4217.202573640293	1.27935146963196e-15
4219.229918568413	1.27980177352255e-15
4221.257263496532	1.27961182638412e-15
4223.284608424651	1.35209995309808e-15
4225.31195335277	1.42527491765314e-15
4227.339298280889	1.44774638410645e-15
4229.366643209008	1.46973874754896e-15
4231.393988137126	1.41565834084473e-15
4233.421333065246	1.36084016844344e-15
4235.448677993364	1.38729311326531e-15
4237.476022921483	1.41455476279357e-15
4239.503367849602	1.38656328850214e-15
4241.530712777721	1.35800832554254e-15
4243.558057705841	1.30214862025348e-15
4245.58540263396	1.24601045288302e-15
