3227.072 1.39271984160014e-15
3227.996316 1.40558489564039e-15
3228.920632 1.41845005555976e-15
3229.844948 1.58806501511565e-15
3230.769264 1.75772158516506e-15
3231.69358 1.84328811234286e-15
3232.617896 1.92883229902668e-15
3233.542212 1.84032646164279e-15
3234.466528 1.75168213437202e-15
3235.390844 1.53827948897047e-15
3236.31516 1.32464528593696e-15
3237.239476 1.30506124892173e-15
3238.163792 1.28594053892865e-15
3239.088108 1.36705199044125e-15
3240.012424 1.44850924315457e-15
3240.93674 1.29999133321594e-15
3241.861056 1.15043474912575e-15
3242.785372 1.15851703162933e-15
3243.709688 1.16752183889159e-15
3244.634004 1.15434062980378e-15
3245.55832 1.14099393165389e-15
3246.482636 1.13601634253935e-15
3247.406952 1.13111244529122e-15
3248.331268 1.09948698789783e-15
3249.255584 1.06757586864297e-15
3250.1799 1.02329362143522e-15
3251.104216 9.78855626044303e-16
3252.028532 9.49897898918283e-16
3252.952848 9.21164317885931e-16
3253.877164 9.26717360009012e-16
3254.80148 9.32851043217435e-16
3255.725796 1.05760046750227e-15
3256.650112 1.18465117442568e-15
3257.574428 1.08309001822576e-15
3258.498744 9.76464346155086e-16
3259.42306 1.01105770111654e-15
3260.347376 1.04917037209472e-15
3261.271692 1.12853280645036e-15
3262.196008 1.20904964083399e-15
3263.120324 1.1468030953644e-15
3264.04464 1.08012190889946e-15
3264.968956 1.06722244414573e-15
3265.893272 1.0561907929198e-15
3266.817588 1.05132882380257e-15
3267.741904 1.04670391803144e-15
3268.66622 1.17028835437645e-15
3269.590536 1.29923821504672e-15
3270.514852 1.28362760958706e-15
3271.439168 1.2613847361504e-15
3272.363484 1.24009117488937e-15
3273.2878 1.21884536511075e-15
3274.212116 1.27811088400159e-15
3275.136432 1.34175026927382e-15
3276.060748 1.39457706721611e-15
3276.985064 1.44676541407441e-15
3277.90938 1.4160361175392e-15
3278.833696 1.37999115986439e-15
3279.758012 1.44863809804167e-15
3280.682328 1.52453150896182e-15
3281.606644 1.51800596713618e-15
3282.53096 1.50535044787125e-15
3283.455276 1.57610861566956e-15
3284.379592 1.65353113281775e-15
3285.303908 1.63216144447059e-15
3286.228224 1.60231740324438e-15
3287.15254 1.6805005559792e-15
3288.076856 1.76862681672361e-15
3289.001172 1.82972542079143e-15
3289.925488 1.88817365876729e-15
3290.849804 1.96239047384748e-15
3291.77412 2.03825942669128e-15
3292.698436 1.97332418688887e-15
3293.622752 1.89267415657429e-15
3294.547068 1.84060322965831e-15
3295.471384 1.79191916398192e-15
3296.3957 1.87193159024545e-15
3297.320016 1.9681801558002e-15
3298.244332 2.06504091441757e-15
3299.168648 2.16198319995611e-15
3300.092964 2.00952319868097e-15
3301.01728 1.82170232471504e-15
3301.941596 1.86328063099691e-15
3302.865912 1.93929315592527e-15
3303.790228 1.87690409716231e-15
3304.714544 1.79252161616565e-15
3305.63886 1.7662908057342e-15
3306.563176 1.74982077947043e-15
3307.487492 1.82868949949694e-15
3308.411808 1.92442603363506e-15
3309.336124 1.97923668861894e-15
3310.26044 2.02639863608911e-15
3311.184756 1.9232965151999e-15
3312.109072 1.79053235928902e-15
3313.033388 1.88317468207083e-15
3313.957704 2.02263696277036e-15
3314.88202 2.01162299335721e-15
3315.806336 1.96771471119568e-15
3316.730652 1.86354363472703e-15
3317.654968 1.74550737006566e-15
3318.579284 1.75076670351428e-15
3319.5036 1.78583704390416e-15
3320.427916 1.78770305748696e-15
3321.352232 1.78111695280558e-15
3322.276548 1.73386320813975e-15
3323.200864 1.67574541889244e-15
3324.12518 1.69395334500573e-15
3325.049496 1.73359808682726e-15
3325.973812 1.76268805697217e-15
3326.898128 1.78867036911272e-15
3327.822444 1.7950597503921e-15
3328.74676 1.79539094027448e-15
3329.671076 1.74318522924076e-15
3330.595392 1.67394060344008e-15
3331.519708 1.68054015476949e-15
3332.444024 1.71291100115647e-15
3333.36834 1.70811499473e-15
3334.292656 1.69006546377784e-15
3335.216972 1.71144658706979e-15
3336.141288 1.74754829595207e-15
3337.065604 1.77822497056542e-15
3337.98992 1.80678056879973e-15
3338.914236 1.77427112664676e-15
3339.838552 1.7167473192537e-15
3340.762868 1.69682711603753e-15
3341.687184 1.69305136079603e-15
3342.6115 1.68964067675479e-15
3343.535816 1.6863942112262e-15
3344.460132 1.68213162379826e-15
3345.384448 1.67739046275512e-15
3346.308764 1.70734684172596e-15
3347.23308 1.75441000397865e-15
3348.157396 1.7758647132579e-15
3349.081712 1.78409660295579e-15
3350.006028 1.78680520256287e-15
3350.930344 1.78652906982206e-15
3351.85466 1.80199440913127e-15
3352.778976 1.82637815834212e-15
3353.703292 1.78254928551939e-15
3354.627608 1.69827596589381e-15
3355.551924 1.73421419741727e-15
3356.47624 1.84487269922894e-15
3357.400556 1.84006261087972e-15
3358.324872 1.76013351148237e-15
3359.249188 1.71197630029917e-15
3360.173504 1.6854905329506e-15
3361.09782 1.69799676265857e-15
3362.022136 1.73834665940869e-15
3362.946452 1.8213408534048e-15
3363.870768 1.93630694126973e-15
3364.795084 1.96797729140933e-15
3365.7194 1.9342429337355e-15
3366.643716 1.90734201436366e-15
3367.568032 1.88607132299221e-15
3368.492348 1.82601732230659e-15
3369.416664 1.73240578207488e-15
3370.34098 1.72665326369272e-15
3371.265296 1.80063746234977e-15
3372.189612 1.84504718801607e-15
3373.113928 1.86124796368173e-15
3374.038244 1.84831059420361e-15
3374.96256 1.80616583463826e-15
3375.886876 1.80907391050442e-15
3376.811192 1.85949269965679e-15
3377.735508 1.84378405013348e-15
3378.659824 1.75470635963108e-15
3379.58414 1.74477754530248e-15
3380.508456 1.82735203447322e-15
3381.432772 1.87748007956644e-15
3382.357088 1.88761271119797e-15
3383.281404 1.8606840514971e-15
3384.20572 1.78560855676664e-15
3385.130036 1.79016262940755e-15
3386.054352 1.90401656301274e-15
3386.978668 1.94822533011231e-15
3387.902984 1.8913828548462e-15
3388.8273 1.88599360771929e-15
3389.751616 1.95974031951375e-15
3390.675932 2.00214660050157e-15
3391.600248 1.99347700652818e-15
3392.524564 1.9809051317668e-15
3393.44888 1.96158939243761e-15
3394.373196 1.95166026047166e-15
3395.297512 1.95899111887191e-15
3396.221828 1.97243522581073e-15
3397.146144 1.99785235521722e-15
3398.07046 2.0087951738628e-15
3398.994776 1.98950251618143e-15
3399.919092 1.99839318575405e-15
3400.843408 2.07032301187664e-15
3401.767724 2.11816999724291e-15
3402.69204 2.10822964209041e-15
3403.616356 2.07070735307646e-15
3404.540672 1.96203704935023e-15
3405.464988 1.90979396298772e-15
3406.389304 2.01482498965607e-15
3407.31362 2.09206952400621e-15
3408.237936 2.08550417163205e-15
3409.162252 2.06588328868361e-15
3410.086568 2.00344637255913e-15
3411.010884 1.97820817886274e-15
3411.9352 2.08634146370041e-15
3412.859516 2.1607211208647e-15
3413.783832 2.10217060366046e-15
3414.708148 2.05603187199057e-15
3415.632464 2.063978099827e-15
3416.55678 2.08548024295129e-15
3417.481096 2.1727926109125e-15
3418.405412 2.24521498669392e-15
3419.329728 2.2361051473462e-15
3420.254044 2.22193132152332e-15
3421.17836 2.17620954182172e-15
3422.102676 2.14495169672743e-15
3423.026992 2.21810633249176e-15
3423.951308 2.2826966181264e-15
3424.875624 2.27431141546506e-15
3425.79994 2.26442717624531e-15
3426.724256 2.23908352694699e-15
3427.648572 2.21724871163266e-15
3428.572888 2.24081380349999e-15
3429.497204 2.26309098177101e-15
3430.42152 2.26294359803819e-15
3431.345836 2.26327139978878e-15
3432.270152 2.27592310740544e-15
3433.194468 2.28675284715256e-15
3434.118784 2.20819032953649e-15
3435.0431 2.12996704861579e-15
3435.967416 2.18487617117979e-15
3436.891732 2.23978508198555e-15
3437.816048 2.27425318194993e-15
3438.740364 2.30840110346025e-15
3439.66468 2.30677585899271e-15
3440.588996 2.30392538136696e-15
3441.513312 2.36454202368779e-15
3442.437628 2.42857517340138e-15
3443.361944 2.37518478091181e-15
3444.28626 2.31308604269152e-15
3445.210576 2.2848444819224e-15
3446.134892 2.25985065723129e-15
3447.059208 2.32561725987143e-15
3447.983524 2.40211767577742e-15
3448.90784 2.36256928395364e-15
3449.832156 2.30655647745937e-15
3450.756472 2.39312409170171e-15
3451.680788 2.50348274385005e-15
3452.605104 2.51789289186521e-15
3453.52942 2.51378795844458e-15
3454.453736 2.48740563499469e-15
3455.378052 2.4560988737477e-15
3456.302368 2.46992096913923e-15
3457.226684 2.49502914327821e-15
3458.151 2.51712823287208e-15
3459.075316 2.53838177182635e-15
3459.999632 2.62668855646763e-15
3460.923948 2.73604093347464e-15
3461.848264 2.77483059553591e-15
3462.77258 2.78902940883073e-15
3463.696896 2.79054517428985e-15
3464.621212 2.78716508931383e-15
3465.545528 2.75088095071053e-15
3466.469844 2.70060785122509e-15
3467.39416 2.70962981090454e-15
3468.318476 2.74634974795919e-15
3469.242792 2.77864414962269e-15
3470.167108 2.80867422045993e-15
3471.091424 2.8429225153745e-15
3472.01574 2.87953127935483e-15
3472.940056 2.92002983038719e-15
3473.864372 2.96290684993544e-15
3474.788688 2.9970509597975e-15
3475.713004 3.02537320045484e-15
3476.63732 3.0189495143411e-15
3477.561636 2.98724655343303e-15
3478.485952 2.99144254289549e-15
3479.410268 3.02407575773788e-15
3480.334584 3.07529986346485e-15
3481.2589 3.1425621145316e-15
3482.183216 3.21111947897471e-15
3483.107532 3.28089297097183e-15
3484.031848 3.34967077573946e-15
3484.956164 3.41743002338802e-15
3485.88048 3.39610491014971e-15
3486.804796 3.27528857747633e-15
3487.729112 3.22751676628413e-15
3488.653428 3.26865736829051e-15
3489.577744 3.34733635293683e-15
3490.50206 3.47601463366839e-15
3491.426376 3.52777004081152e-15
3492.350692 3.46740242617718e-15
3493.275008 3.44729428752584e-15
3494.199324 3.49157505242592e-15
3495.12364 3.55259848231967e-15
3496.047956 3.64306287163585e-15
3496.972272 3.70637053763011e-15
3497.896588 3.716979201778e-15
3498.820904 3.72876947688731e-15
3499.74522 3.74310127435485e-15
3500.669536 3.75297937258573e-15
3501.593852 3.7521945965601e-15
3502.518168 3.75514227121654e-15
3503.442484 3.7680976401448e-15
3504.3668 3.78148796049147e-15
3505.291116 3.79619329948875e-15
3506.215432 3.8170866376822e-15
3507.139748 3.85924219691762e-15
3508.064064 3.9125336983106e-15
3508.98838 4.00983830219233e-15
3509.912696 4.0748785740802e-15
3510.837012 3.99161438833216e-15
3511.761328 3.93767278915216e-15
3512.685644 4.04369590315998e-15
3513.60996 4.13138414199154e-15
3514.534276 4.0973063124576e-15
3515.458592 4.07888927508545e-15
3516.382908 4.19139430872214e-15
3517.307224 4.29121375342427e-15
3518.23154 4.25050492646275e-15
3519.155856 4.21711912284672e-15
3520.080172 4.30159329515992e-15
3521.004488 4.38183187922037e-15
3521.928804 4.34245077640368e-15
3522.85312 4.30414074674879e-15
3523.777436 4.37594923540169e-15
3524.701752 4.44775730053812e-15
3525.626068 4.46295307161186e-15
3526.550384 4.47727512820051e-15
3527.4747 4.46799080006566e-15
3528.399016 4.4577222196461e-15
3529.323332 4.53199133901077e-15
3530.247648 4.61214903142476e-15
3531.171964 4.62336967687704e-15
3532.09628 4.6277543429285e-15
3533.020596 4.68780432020762e-15
3533.944912 4.75512819292129e-15
3534.869228 4.71578817120254e-15
3535.793544 4.65895014285941e-15
3536.71786 4.69150924231891e-15
3537.642176 4.74193269015249e-15
3538.566492 4.8137377906736e-15
3539.490808 4.89062890052651e-15
3540.415124 4.94369127950725e-15
3541.33944 4.99011884941216e-15
3542.263756 4.9654646849329e-15
3543.188072 4.91787625637378e-15
3544.112388 4.94593506978453e-15
3545.036704 5.00198578100319e-15
3545.96102 5.04282716862095e-15
3546.885336 5.07725016408089e-15
3547.809652 5.13665131412241e-15
3548.733968 5.20796471201765e-15
3549.658284 5.25033922926994e-15
3550.5826 5.27715883347885e-15
3551.506916 5.23401224569514e-15
3552.431232 5.1486088782388e-15
3553.355548 5.16607723871003e-15
3554.279864 5.25312808524877e-15
3555.20418 5.30360489615802e-15
3556.128496 5.32644344551484e-15
3557.052812 5.34665026350454e-15
3557.977128 5.36463658462301e-15
3558.901444 5.37584664216345e-15
3559.82576 5.38067176534748e-15
3560.750076 5.40982240422724e-15
3561.674392 5.46455386163055e-15
3562.598708 5.46384065988896e-15
3563.523024 5.39795970780094e-15
3564.44734 5.39388844393997e-15
3565.371656 5.47109846169751e-15
3566.295972 5.49972055201818e-15
3567.220288 5.45665104423267e-15
3568.144604 5.45203344412071e-15
3569.06892 5.51131092735193e-15
3569.993236 5.54121415500533e-15
3570.917552 5.51600899559388e-15
3571.841868 5.45341580189063e-15
3572.766184 5.3110693740057e-15
3573.6905 5.24129079981089e-15
3574.614816 5.34862469730459e-15
3575.539132 5.40562323839123e-15
3576.463448 5.32092248476464e-15
3577.387764 5.25624431946172e-15
3578.31208 5.25745600009277e-15
3579.236396 5.24765625240951e-15
3580.160712 5.1948903349603e-15
3581.085028 5.15521531171091e-15
3582.009344 5.17727501427273e-15
3582.93366 5.19989884077742e-15
3583.857976 5.22582524874345e-15
3584.782292 5.23984025588872e-15
3585.706608 5.16359246755926e-15
3586.630924 5.09608224759719e-15
3587.55524 5.12028070835083e-15
3588.479556 5.14218116871856e-15
3589.403872 5.12617139898251e-15
3590.328188 5.11016162924646e-15
3591.252504 5.0941518595104e-15
3592.17682 5.07814166625787e-15
3593.101136 5.04877079881183e-15
3594.025452 5.01936223839964e-15
3594.949768 5.03666712151204e-15
3595.874084 5.05556188546644e-15
3596.7984 5.02328823611016e-15
3597.722716 4.98757139782329e-15
3598.647032 5.12183374325962e-15
3599.571348 5.27366482257143e-15
3600.495664 5.15187757838226e-15
3601.41998 4.99133942388915e-15
3602.344296 5.03326077851466e-15
3603.268612 5.1123080107348e-15
3604.192928 5.17005024674912e-15
3605.117244 5.22292881958032e-15
3606.04156 5.26582807374343e-15
3606.965876 5.3059660004985e-15
3607.890192 5.27546688516671e-15
3608.814508 5.22168071653254e-15
