4893.68 3.18995817396746e-17
4898.06475 2.82316941587695e-17
4902.4495 2.4563803269142e-17
4906.83425 2.34243073814298e-17
4911.219 2.22851010069319e-17
4915.60375 2.21459311775923e-17
4919.9885 2.20092296552006e-17
4924.37325 2.56950339681736e-17
4928.758 2.93907164720217e-17
4933.14275 3.43133344717738e-17
4937.5275 3.9239261193976e-17
4941.91225 3.5061681463228e-17
4946.297 3.08379814502465e-17
4950.68175 3.25624710476848e-17
4955.0665 3.43177780860244e-17
4959.45125 3.86513475366877e-17
4963.836 4.30047064563256e-17
4968.22075 4.13157955513945e-17
4972.6055 3.95798081434417e-17
4976.99025 4.16862632779774e-17
4981.375 4.38318440554868e-17
4985.75975 4.66011719544204e-17
4990.1445 4.93769220836299e-17
4994.52925 4.39545612624427e-17
4998.914 3.84468122409829e-17
5003.29875 3.88991046737595e-17
5007.6835 3.94285002657935e-17
5012.06825 4.4232629605881e-17
5016.453 4.90925572413689e-17
5020.83775 4.79169516111963e-17
5025.2225 4.66479771422011e-17
5029.60725 4.71840960582539e-17
5033.992 4.77483556587457e-17
5038.37675 4.84317358848901e-17
5042.7615 4.91169921566637e-17
5047.14625 4.82155373425483e-17
5051.531 4.72853065692834e-17
5055.91575 4.54313698234255e-17
5060.3005 4.35605519756266e-17
5064.68525 4.37694051541289e-17
5069.07 4.40215430397248e-17
5073.45475 4.61563307646017e-17
5077.8395 4.83305750046973e-17
5082.22425 4.2159390736023e-17
5086.609 3.57930414736229e-17
5090.99375 3.44186808858661e-17
5095.3785 3.31617766363693e-17
5099.76325 3.32512047867536e-17
5104.148 3.33724727732763e-17
5108.53275 3.45897252929298e-17
5112.9175 3.58356015705e-17
5117.30225 3.42036834097737e-17
5121.687 3.24962635114561e-17
5126.07175 2.9069813407743e-17
5130.4565 2.55937920242808e-17
5134.84125 2.4086645787152e-17
5139.226 2.26365154552853e-17
5143.61075 2.69564198822292e-17
5147.9955 3.14441096246233e-17
5152.38025 3.14389347827112e-17
5156.765 3.12919083919136e-17
5161.14975 2.91116290420687e-17
5165.5345 2.68669106681448e-17
5169.91925 2.53927871354304e-17
5174.304 2.3945113529983e-17
5178.68875 2.08228541334526e-17
5183.0735 1.76429154328088e-17
5187.45825 1.91660427993721e-17
5191.843 2.08630154065532e-17
5196.22775 2.30719830344026e-17
5200.6125 2.5299941074755e-17
5204.99725 2.56377649456441e-17
5209.382 2.59052586121315e-17
5213.76675 2.34713309448922e-17
5218.1515 2.09300435059496e-17
5222.53625 2.24027327074819e-17
5226.921 2.40354399985125e-17
5231.30575 2.67295937233773e-17
5235.6905 2.94688982747977e-17
5240.07525 2.96708891629383e-17
5244.46 2.97646351961202e-17
5248.84475 2.88918140660889e-17
5253.2295 2.79752814037679e-17
5257.61425 2.97692773337178e-17
5261.999 3.16861790678033e-17
5266.38375 3.27247175617534e-17
5270.7685 3.3723316467007e-17
5275.15325 3.42364298358635e-17
5279.538 3.47261571544418e-17
5283.92275 3.7911096989069e-17
5288.3075 4.12261953474427e-17
5292.69225 4.14299795631513e-17
5297.077 4.1475454644507e-17
5301.46175 4.16499632839761e-17
5305.8465 4.18310529723986e-17
5310.23125 4.39337891029003e-17
5314.616 4.61348306861202e-17
5319.00075 4.75550832542615e-17
5323.3855 4.89333812217341e-17
5327.77025 5.06535297753177e-17
5332.155 5.23920979867817e-17
5336.53975 5.17522605480821e-17
5340.9245 5.09777978103283e-17
5345.30925 5.31848778120198e-17
5349.694 5.55611857321499e-17
5354.07875 5.35049338433513e-17
5358.4635 5.11855624191445e-17
5362.84825 5.05031119440086e-17
5367.233 4.99180834926968e-17
5371.61775 5.27096426977734e-17
5376.0025 5.57025872947822e-17
5380.38725 5.697271319919e-17
5384.772 5.81355306170926e-17
5389.15675 5.97130897766843e-17
5393.5415 6.13165429981714e-17
5397.92625 6.24497539675894e-17
5402.311 6.35522996973389e-17
5406.69575 6.27023021347692e-17
5411.0805 6.17247400868541e-17
5415.46525 6.20614025961631e-17
5419.85 6.24840985066226e-17
5424.23475 6.15030027431306e-17
5428.6195 6.0426251813603e-17
5433.00425 6.30502407701886e-17
5437.389 6.59268573032928e-17
5441.77375 6.48318091386155e-17
5446.1585 6.34544343047065e-17
5450.54325 5.91533862870064e-17
5454.928 5.46441236742369e-17
5459.31275 5.59612632159398e-17
5463.6975 5.77090826153745e-17
5468.08225 5.93185047721618e-17
5472.467 6.09176897416881e-17
5476.85175 6.24530163679253e-17
5481.2365 6.39836049036139e-17
5485.62125 6.46767756394884e-17
5490.006 6.5305545401592e-17
5494.39075 6.67242527963491e-17
5498.7755 6.82038075969655e-17
5503.16025 6.83711296912727e-17
5507.545 6.84336116060225e-17
5511.92975 7.13301797355015e-17
5516.3145 7.44535541714977e-17
5520.69925 7.73429291383699e-17
5525.084 8.02129348440186e-17
5529.46875 8.38103433280117e-17
5533.8535 8.74680632048273e-17
5538.23825 8.89780979566551e-17
5542.623 9.03097859509715e-17
5547.00775 8.95526906973589e-17
5551.3925 8.86160840159325e-17
5555.77725 9.2929996346519e-17
5560.162 9.76958338416902e-17
5564.54675 9.67011524638177e-17
5568.9315 9.5194631575232e-17
5573.31625 9.61729281595311e-17
5577.701 9.73723334302881e-17
5582.08575 1.03529164460973e-16
5586.4705 1.10127948166778e-16
5590.85525 1.14344908312129e-16
5595.24 1.18342956762728e-16
5599.62475 1.18289752505729e-16
5604.0095 1.17863522879693e-16
5608.39425 1.20831910138676e-16
5612.779 1.24122791957436e-16
5617.16375 1.27245696554845e-16
5621.5485 1.30352626640263e-16
5625.93325 1.31165553276501e-16
5630.318 1.3175376471881e-16
5634.70275 1.3514499347204e-16
5639.0875 1.38811256470222e-16
5643.47225 1.41062550930016e-16
5647.857 1.43174799637562e-16
5652.24175 1.42413912588021e-16
5656.6265 1.41362546177132e-16
5661.01125 1.38208936635386e-16
5665.396 1.34842483595862e-16
5669.78075 1.3451965816384e-16
5674.1655 1.34514086275234e-16
5678.55025 1.34650088002827e-16
5682.935 1.34800859867439e-16
5687.31975 1.32375632485882e-16
5691.7045 1.29681180975997e-16
5696.08925 1.2907090697239e-16
5700.474 1.28684448190205e-16
5704.85875 1.27758522064848e-16
5709.2435 1.26774587417494e-16
5713.62825 1.22642350419203e-16
5718.013 1.18162049054041e-16
5722.39775 1.1635114555237e-16
5726.7825 1.14835724200393e-16
5731.16725 1.14269562084493e-16
5735.552 1.13811237850689e-16
5739.93675 1.10781301736687e-16
5744.3215 1.07458861323196e-16
5748.70625 1.0387262970364e-16
5753.091 1.00256354884236e-16
5757.47575 9.94975192426144e-17
5761.8605 9.90724542868806e-17
5766.24525 9.75146349654268e-17
5770.63 9.58243410145115e-17
5775.01475 9.54206768755856e-17
5779.3995 9.51714506657458e-17
5783.78425 9.49609960655776e-17
5788.169 9.47552067640642e-17
5792.55375 9.54097051519407e-17
5796.9385 9.61701289803382e-17
5801.32325 9.67298986444651e-17
5805.708 9.72649322995542e-17
5810.09275 9.44176111950242e-17
5814.4775 9.11528550487305e-17
5818.86225 9.05646634587563e-17
5823.247 9.03151460813409e-17
5827.63175 9.03969840224244e-17
5832.0165 9.05207964165114e-17
5836.40125 9.02594668999487e-17
5840.786 8.99481889092777e-17
5845.17075 8.89881564729037e-17
5849.5555 8.79439170501719e-17
5853.94025 8.76323346570354e-17
5858.325 8.74159905309058e-17
5862.70975 8.64727928743586e-17
5867.0945 8.54329408175957e-17
5871.47925 8.56437593772334e-17
5875.864 8.60210860854556e-17
5880.24875 8.78154261225403e-17
5884.6335 8.98028830541542e-17
5889.01825 8.88694858335044e-17
5893.403 8.75375066716123e-17
5897.78775 8.77264678107439e-17
5902.1725 8.81275511461587e-17
5906.55725 9.01763385571096e-17
5910.942 9.24552211446932e-17
5915.32675 9.78008063701457e-17
5919.7115 1.03575115998362e-16
5924.09625 1.04524792133467e-16
5928.481 1.04785228294968e-16
5932.86575 1.04365708758061e-16
5937.2505 1.03848945868341e-16
5941.63525 1.03246758382403e-16
