4106.251292657705 6.42860022832286e-17
4108.423474663909 5.45346115785798e-17
4110.595656670113 4.47832241826534e-17
4112.767838676318 4.9021777050714e-17
4114.940020682523 5.33272521390525e-17
4117.112202688728 5.84996687576282e-17
4119.284384694933 6.36766414870179e-17
4121.456566701137 7.460772740278771e-17
4123.628748707342 8.55969144847833e-17
4125.800930713547 7.87281721142655e-17
4127.973112719752 7.1591919533648e-17
4130.145294725957 6.917343532844511e-17
4132.317476732162 6.68256254347787e-17
4134.489658738366 7.17907274307915e-17
4136.661840744571 7.690141321461359e-17
4138.834022750776 8.94388243229573e-17
4141.006204756981 1.0216104743248e-16
4143.178386763186 9.09096374788603e-17
4145.350568769391 7.90496674398628e-17
4147.522750775594 8.270931299314439e-17
4149.694932781799 8.68409742737284e-17
4151.867114788004 7.308783265805829e-17
4154.039296794209 5.86998861705354e-17
4156.211478800414 6.43107449097112e-17
4158.383660806619 7.06314503459106e-17
4160.555842812823 7.48680312153908e-17
4162.728024819028 7.901994849481499e-17
4164.900206825233 8.00979302690941e-17
4167.072388831438 8.1035106050782e-17
4169.244570837643 7.865978082121961e-17
4171.416752843847 7.613100366186129e-17
4173.588934850051 7.29605130181741e-17
4175.761116856256 6.97569417674298e-17
4177.933298862461 7.54221032594584e-17
4180.105480868666 8.15915074354545e-17
4182.277662874871 7.96642758698795e-17
4184.449844881075 7.72767083672513e-17
4186.62202688728 6.61228196991291e-17
4188.794208893485 5.44236701148242e-17
4190.96639089969 6.189394815295791e-17
4193.138572905895 7.066004432532539e-17
4195.3107549121 7.20377037093651e-17
4197.482936918304 7.29159114395453e-17
4199.655118924509 6.42319377583921e-17
4201.827300930713 5.48494199761052e-17
4203.999482936918 5.32589435640678e-17
4206.171664943123 5.2280627127434e-17
4208.343846949328 6.57165284345778e-17
4210.516028955532 8.029283387374629e-17
4212.688210961737 8.15877156395266e-17
4214.860392967942 8.17578104432471e-17
4217.032574974147 7.47458864174188e-17
4219.204756980352 6.70852873552264e-17
4221.376938986557 6.61843487018132e-17
4223.549120992761 6.589394213235809e-17
4225.721302998966 7.38957300361715e-17
4227.893485005171 8.26936362661753e-17
4230.065667011376 6.928689803870771e-17
4232.237849017581 5.36206729546597e-17
4234.410031023785 6.28839774670655e-17
4236.582213029989 7.46984591898175e-17
4238.754395036195 6.68777444308144e-17
4240.926577042399 5.693346513348559e-17
4243.098759048604 6.14526241351037e-17
4245.270941054809 6.76210224594749e-17
4247.443123061013 6.03119420703931e-17
4249.615305067218 5.14660494386939e-17
4251.787487073423 5.51893018723583e-17
4253.959669079628 6.04204483144253e-17
4256.131851085833 6.79487712705032e-17
4258.304033092037 7.57664684746316e-17
4260.476215098242 7.219282323527589e-17
4262.648397104446 6.71841850692632e-17
4264.820579110652 7.21835191077459e-17
4266.992761116856 7.85104052374823e-17
4269.164943123062 6.88043804263484e-17
4271.337125129266 5.68731272708835e-17
4273.509307135471 5.32699450662148e-17
4275.681489141675 5.08226220361358e-17
4277.85367114788 6.98630789661877e-17
4280.025853154085 9.20192440223185e-17
4282.19803516029 8.41796298406799e-17
4284.370217166495 7.18024336908203e-17
4286.542399172699 7.04439450446571e-17
4288.714581178904 7.0752311359572e-17
4290.886763185109 6.92490264015426e-17
4293.058945191314 6.74601788437252e-17
4295.231127197519 5.58358824874114e-17
4297.403309203723 4.2598236520762e-17
4299.575491209928 4.85275895742727e-17
4301.747673216132 5.76133612748899e-17
4303.919855222338 6.45120939056964e-17
4306.092037228542 7.10364644435962e-17
4308.264219234748 6.81660881610331e-17
4310.436401240951 6.36258923020765e-17
4312.608583247156 6.06182503599439e-17
4314.780765253361 5.78830155371373e-17
4316.952947259565 5.51034272898855e-17
4319.125129265771 5.23156631894593e-17
4321.297311271975 5.946051513972489e-17
4323.46949327818 6.850346535439139e-17
4325.641675284384 7.22254075339656e-17
4327.81385729059 7.49269264750046e-17
4329.986039296794 7.50436449681583e-17
4332.158221303 7.46470879650555e-17
4334.330403309204 8.15408707470765e-17
4336.502585315408 8.99324724776392e-17
4338.674767321613 7.94017684481246e-17
4340.846949327818 6.49834412710639e-17
4343.019131334023 5.76691860400699e-17
4345.191313340228 5.18639034609972e-17
4347.363495346433 5.837011242136771e-17
4349.535677352637 6.757806200718139e-17
4351.707859358841 7.20954673859009e-17
4353.880041365047 7.55835292103594e-17
4356.052223371251 7.54936047516075e-17
4358.224405377457 7.45904558715976e-17
4360.396587383661 6.43824383077624e-17
4362.568769389866 5.1992440710743e-17
4364.74095139607 6.2924416672852e-17
4366.913133402276 7.93253766641941e-17
4369.08531540848 8.41487793125541e-17
4371.257497414685 8.61727645400182e-17
4373.429679420889 7.72883418353863e-17
4375.601861427094 6.5685744080901e-17
4377.774043433299 6.87558547028936e-17
4379.946225439504 7.548214333704e-17
4382.118407445709 7.55287830886982e-17
4384.290589451914 7.38610546248933e-17
4386.462771458118 7.61550382217396e-17
4388.634953464323 7.94957891052698e-17
4390.807135470527 8.12512648884543e-17
4392.979317476733 8.257574648527419e-17
4395.151499482937 7.435466307490569e-17
4397.323681489142 6.35310246119841e-17
4399.495863495346 6.075717699818339e-17
4401.668045501551 6.0240506752693e-17
4403.840227507756 6.68406536521475e-17
4406.012409513961 7.54922481754029e-17
4408.184591520166 7.73668048795706e-17
4410.35677352637 7.72878455270188e-17
4412.528955532575 7.14685174211449e-17
4414.701137538779 6.39488699353315e-17
4416.873319544985 6.172411804703339e-17
4419.045501551189 6.11103698848538e-17
4421.217683557395 6.662281398347049e-17
4423.389865563599 7.40041436359751e-17
4425.562047569804 7.32968115680137e-17
4427.734229576008 7.00559245454758e-17
4429.906411582213 6.66218015144007e-17
4432.078593588418 6.31255539106004e-17
4434.250775594623 6.62452027251175e-17
4436.422957600827 7.14917645050801e-17
4438.595139607032 7.41559478219909e-17
4440.767321613237 7.59683336313191e-17
4442.939503619442 7.46793546263899e-17
4445.111685625646 7.23411135580495e-17
4447.283867631852 7.2229768430155e-17
4449.456049638055 7.287373184574999e-17
4451.628231644261 6.77467340602483e-17
4453.800413650465 6.06127711155664e-17
4455.972595656671 6.50132396254505e-17
4458.144777662875 7.35254376718785e-17
4460.31695966908 8.42625662776169e-17
4462.489141675284 9.57928221244507e-17
4464.661323681489 8.765675964616289e-17
4466.833505687694 7.23367791316398e-17
4469.005687693899 7.13735107647095e-17
4471.177869700104 7.578285988565e-17
4473.350051706308 7.060466292895369e-17
4475.522233712513 6.183857999147611e-17
4477.694415718718 5.85025671984946e-17
4479.866597724923 5.72477540615864e-17
4482.038779731128 7.543331982856471e-17
4484.210961737332 1.01248124586352e-16
4486.383143743537 1.05573981404984e-16
4488.555325749741 1.01446806752043e-16
4490.727507755946 9.671313003908741e-17
4492.899689762151 9.17352299046372e-17
4495.071871768356 8.18001025336057e-17
4497.244053774561 6.98221037473643e-17
4499.416235780765 6.88604434195448e-17
4501.58841778697 7.24386282261022e-17
4503.760599793174 7.730073630968479e-17
4505.93278179938 8.270422417801601e-17
4508.104963805584 8.81877765121974e-17
4510.27714581179 9.370585867386929e-17
4512.449327817993 8.92233139948852e-17
4514.621509824199 8.04172749250988e-17
4516.793691830403 7.7206086995274e-17
4518.965873836609 7.646869187512991e-17
4521.138055842813 7.59273187078262e-17
4523.310237849018 7.5474566362629e-17
4525.482419855222 7.41835822718951e-17
4527.654601861427 7.2513603876824e-17
4529.826783867632 6.97476442573447e-17
4531.998965873837 6.64750861435134e-17
4534.171147880042 6.85587805763141e-17
4536.343329886246 7.317323078449829e-17
4538.51551189245 7.706635302875671e-17
4540.687693898656 8.061865039086359e-17
4542.85987590486 8.149843969037499e-17
4545.032057911066 8.10849221759924e-17
4547.20423991727 8.092264257469929e-17
4549.376421923475 8.088459226652181e-17
4551.548603929679 7.80299588853768e-17
4553.720785935885 7.378257172837419e-17
4555.892967942089 8.02767203954138e-17
4558.065149948294 9.219744519604209e-17
4560.237331954499 9.38676618191295e-17
4562.409513960703 9.02480121028261e-17
4564.581695966908 8.014771330708e-17
4566.753877973113 6.67030174156636e-17
4568.926059979318 6.428313031214181e-17
4571.098241985523 6.76742068641397e-17
4573.270423991728 6.961234397891061e-17
4575.442605997932 7.076841822045961e-17
4577.614788004136 6.84087300131969e-17
4579.786970010342 6.4152660768485e-17
4581.959152016546 6.454540612332519e-17
4584.131334022751 6.74985269369232e-17
4586.303516028956 7.191343471158e-17
4588.47569803516 7.71502820824287e-17
4590.647880041365 7.5807979706492e-17
4592.82006204757 7.076628078575681e-17
4594.992244053775 7.02181181199852e-17
4597.164426059979 7.22492303356071e-17
4599.336608066184 7.39874279701567e-17
4601.508790072388 7.55540021712137e-17
4603.680972078594 7.667110627974411e-17
4605.853154084798 7.75243199205354e-17
4608.025336091004 7.6480252551371e-17
4610.197518097208 7.42993875576525e-17
4612.369700103412 7.8890623769126e-17
4614.541882109617 8.7622527603693e-17
4616.714064115822 9.40677865878082e-17
4618.886246122027 9.91149184308066e-17
4621.058428128232 9.81530066400809e-17
4623.230610134437 9.34421204073628e-17
4625.402792140641 8.809177062158209e-17
4627.574974146846 8.233436856508639e-17
4629.747156153051 7.8378182070927e-17
4631.919338159255 7.55685406976599e-17
4634.091520165461 7.07542833581523e-17
4636.263702171665 6.46356482194323e-17
4638.43588417787 6.009559132681859e-17
4640.608066184074 5.660334065973809e-17
4642.78024819028 5.8086654169058e-17
