4768.863495346433 1.27938000405437e-16
4773.23784901758 1.05006959021246e-16
4777.612202688728 8.20759242545003e-17
4781.986556359876 6.89613528368314e-17
4786.360910031024 5.58490975248776e-17
4790.735263702171 8.94438601985265e-17
4795.109617373319 1.23049667387714e-16
4799.483971044468 1.14775306928452e-16
4803.858324715616 1.06381792756314e-16
4808.232678386763 8.75190042956707e-17
4812.607032057911 6.862393593880361e-17
4816.981385729059 7.6965979624507e-17
4821.355739400207 8.54569224379148e-17
4825.730093071355 9.39662617481459e-17
4830.104446742503 1.02475706937495e-16
4834.478800413651 9.65833950318146e-17
4838.853154084799 9.06054600065674e-17
4843.227507755946 8.262174434477711e-17
4847.601861427094 7.46212865473887e-17
4851.976215098242 7.43873929573832e-17
4856.350568769391 7.42201635073046e-17
4860.724922440538 8.31008804427923e-17
4865.099276111686 9.20614368510036e-17
4869.473629782834 9.25615039272389e-17
4873.847983453982 9.29665047900347e-17
4878.222337125129 9.34349206273112e-17
4882.596690796277 9.39040643835268e-17
4886.971044467426 1.00202965338779e-16
4891.345398138573 1.06570191412629e-16
4895.719751809721 9.15226709569907e-17
4900.094105480868 7.61722369610358e-17
4904.468459152017 1.09961095911059e-16
4908.842812823164 1.44456995761468e-16
4913.217166494313 3.27327041560037e-16
4917.59152016546 5.12730059978032e-16
4921.965873836609 4.56487389917701e-16
4926.340227507756 3.96119537055345e-16
4930.714581178904 2.38930021440089e-16
4935.088934850051 8.00639298371957e-17
4939.4632885212 9.35696518054838e-17
4943.837642192348 1.10525299263269e-16
4948.211995863496 1.01620203660768e-16
4952.586349534643 9.2197517987936e-17
4956.960703205792 1.01268347497968e-16
4961.335056876939 1.10713863355707e-16
4965.709410548087 9.96491910797322e-17
4970.083764219235 8.81133104047329e-17
4974.458117890384 1.02451215773919e-16
4978.832471561531 1.17389965287728e-16
4983.206825232679 1.29474610815985e-16
4987.581178903826 1.41492989251009e-16
4991.955532574973 1.31834749009501e-16
4996.329886246122 1.21613959777008e-16
5000.70423991727 1.28545812719541e-16
5005.078593588418 1.35927096049932e-16
