2298.72 1.02119994163513
2303.015 1.01943707466125
2307.31 1.01767408847809
2311.605 1.0388206243515
2315.9 1.06002068519592
2320.195 1.06183087825775
2324.49 1.06359589099884
2328.785 1.06007826328278
2333.08 1.0565482378006
2337.375 1.09002685546875
2341.67 1.12359189987183
2345.965 1.11838233470917
2350.26 1.11308228969574
2354.555 1.0883926153183
2358.85 1.06365764141083
2363.145 1.08298969268799
2367.44 1.10242474079132
2371.735 1.10247004032135
2376.03 1.10247004032135
2380.325 1.08310282230377
2384.62 1.06369042396545
2388.915 1.05656790733337
2393.21 1.04950284957886
2397.505 1.04771316051483
2401.8 1.04594826698303
2406.095 1.04594004154205
2410.39 1.04594004154205
2414.685 1.03362762928009
2418.98 1.02125763893127
2423.275 1.029993891716
2427.57 1.03882884979248
2431.865 1.06348979473114
2436.16 1.08822476863861
2440.455 1.07778930664062
2444.75 1.06718933582306
2449.045 1.06538033485413
2453.34 1.0636123418808
2457.635 1.05483162403107
2461.93 1.04600167274475
2466.225 1.04944539070129
2470.52 1.05297529697418
2474.815 1.04949462413788
2479.11 1.0459645986557
2483.405 1.07225489616394
2487.7 1.0987548828125
2491.995 1.09894001483917
2496.29 1.09894001483917
2500.585 1.10595560073853
2504.88 1.11302065849304
2509.175 1.11307001113892
2513.47 1.11307001113892
2517.765 1.10780704021454
2522.06 1.10250699520111
2526.355 1.10247004032135
2530.65 1.10247004032135
2534.945 1.08321595191956
2539.24 1.06378102302551
2543.535 1.03384470939636
2547.83 1.00380969047546
2552.125 1.02103543281555
2556.42 1.0387054681778
2560.715 1.05111980438232
2565.01 1.06348478794098
2569.305 1.04434597492218
2573.6 1.02491104602814
2577.895 1.03173410892487
2582.19 1.03880417346954
2586.485 1.04061853885651
2590.78 1.0423835515976
2595.075 1.03191089630127
2599.37 1.02132320404053
2603.665 1.06834959983826
2607.96 1.1160546541214
2612.255 1.11486065387726
2616.55 1.11309063434601
2620.845 1.08862292766571
2625.14 1.06388795375824
2629.435 1.0601110458374
2633.73 1.05658113956451
2638.025 1.05828440189362
2642.32 1.0600494146347
2646.615 1.05832552909851
2650.91 1.05656051635742
2655.205 1.07051050662994
2659.5 1.08464539051056
2663.795 1.08306062221527
