3503.917720236173 4.09289827359075e-17
3504.630630226894 4.33891237567586e-17
3505.343540217616 4.58492680863322e-17
3506.056450208337 4.83094091071833e-17
3506.769360199059 5.00217590019518e-17
3507.48227018978 4.87405422598908e-17
3508.195180180501 4.74593255178299e-17
3508.908090171223 4.6178108775769e-17
3509.621000161944 4.43250653849726e-17
3510.333910152665 4.16123431097172e-17
3511.046820143386 3.88996175257393e-17
3511.759730134107 3.61868952504839e-17
3512.472640124829 3.35237409462551e-17
3513.185550115551 3.08937433496999e-17
3513.898460106272 2.82637490618672e-17
3514.611370096993 2.56337531196732e-17
3515.324280087714 2.39003746393724e-17
3516.037190078436 2.23731510744158e-17
3516.750100069157 2.08459258550979e-17
3517.463010059878 1.93187022901412e-17
3518.1759200506 1.85025761192944e-17
3518.888830041321 1.7687416095403e-17
3519.601740032042 1.68722544171503e-17
3520.314650022764 1.63282789396395e-17
3521.027560013485 1.68791911537672e-17
3521.740470004206 1.74301017135336e-17
3522.453379994928 1.79810122733001e-17
3523.166289985649 1.92000878990236e-17
3523.87919997637 2.14299831963706e-17
3524.592109967091 2.36598801480788e-17
3525.305019957813 2.58897754454257e-17
3526.017929948534 2.80953747938208e-17
3526.730839939255 3.02855803110163e-17
3527.443749929977 3.24757825194893e-17
3528.156659920699 3.46659880366847e-17
3528.86956991142 3.54404507744385e-17
3529.582479902141 3.58558741129524e-17
3530.295389892862 3.62712974514664e-17
3531.008299883583 3.66867207899803e-17
3531.721209874305 3.54888276053831e-17
3532.434119865026 3.42863121355229e-17
3533.147029855747 3.30837966656627e-17
3533.859939846469 3.21505351026334e-17
3534.57284983719 3.23146940582782e-17
3535.285759827912 3.24788530139231e-17
3535.998669818633 3.26430152782903e-17
3536.711579809354 3.32714442419816e-17
3537.424489800076 3.46053854762866e-17
3538.137399790797 3.59393300193141e-17
3538.850309781518 3.72732712536192e-17
3539.563219772239 3.73656871803761e-17
3540.27612976296 3.66668651465566e-17
3540.989039753682 3.59680398040146e-17
3541.701949744403 3.52692177701951e-17
3542.414859735125 3.35583634179742e-17
3543.127769725846 3.15884658764036e-17
3543.840679716567 2.96185683348331e-17
3544.553589707289 2.76486707932626e-17
3545.26649969801 2.65328819019061e-17
3545.979409688731 2.54207094441877e-17
3546.692319679453 2.43085369864694e-17
3547.405229670174 2.33366212734155e-17
3548.118139660895 2.29412934607029e-17
3548.831049651617 2.25459673023516e-17
3549.543959642338 2.21506411440002e-17
3550.256869633059 2.20957974150267e-17
3550.969779623781 2.25312931182849e-17
3551.682689614502 2.29667871671818e-17
3552.395599605223 2.34022828704399e-17
3553.108509595944 2.41624138769006e-17
3553.821419586666 2.51307462435409e-17
3554.534329577387 2.60990786101812e-17
3555.247239568108 2.70674126311828e-17
3555.96014955883 2.85167736850798e-17
3556.673059549551 3.00902928945598e-17
3557.385969540273 3.16638154127623e-17
3558.098879530994 3.32373346222423e-17
3558.811789521715 3.68163863140817e-17
3559.524699512436 4.04060987096556e-17
3560.237609503158 4.39958077965071e-17
3560.950519493879 4.73993251449178e-17
3561.6634294846 5.00300539691345e-17
3562.376339475321 5.26607861020736e-17
3563.089249466043 5.52915149262903e-17
3563.802159456764 5.606908124570239e-17
3564.515069447486 5.41612387936856e-17
3565.227979438207 5.22533963416688e-17
3565.940889428929 5.0345553889652e-17
3566.65379941965 4.63931426478083e-17
3567.366709410371 4.11235521595922e-17
3568.079619401092 3.58539583626538e-17
3568.792529391813 3.05843678744378e-17
3569.505439382535 2.68960704390985e-17
3570.218349373256 2.36196857877536e-17
3570.931259363977 2.03433011364086e-17
3571.644169354699 1.70669164850637e-17
3572.35707934542 1.95087569620426e-17
3573.069989336142 2.19896701424362e-17
3573.782899326863 2.44705816684685e-17
3574.495809317584 2.70630318826587e-17
3575.208719308306 3.00825571014712e-17
3575.921629299027 3.3102083974645e-17
3576.634539289748 3.61216108478188e-17
3577.34744928047 3.70188867454796e-17
3578.060359271191 3.48234964602046e-17
3578.773269261912 3.26281061749297e-17
3579.486179252633 3.04327158896547e-17
3580.199089243355 2.77555508002105e-17
3580.911999234076 2.47469013520918e-17
3581.624909224797 2.17382535583344e-17
3582.337819215519 1.87296041102157e-17
3583.05072920624 1.92500165207973e-17
3583.763639196961 2.06973360929425e-17
3584.476549187683 2.21446556650878e-17
3585.189459178404 2.36030379507453e-17
3585.902369169125 2.68509411192389e-17
3586.615279159847 3.00988459420936e-17
3587.328189150568 3.33467474562259e-17
3588.04109914129 3.61499897602743e-17
3588.754009132011 3.72394891974025e-17
3589.466919122732 3.83289919432533e-17
3590.179829113453 3.94184913803816e-17
3590.892739104174 3.94635627975984e-17
3591.605649094896 3.79771291630079e-17
3592.318559085617 3.64906988371399e-17
3593.031469076338 3.50042652025495e-17
3593.74437906706 3.37359491693219e-17
3594.457289057781 3.26185572019384e-17
3595.170199048503 3.15011619258323e-17
3595.883109039224 3.03837699584487e-17
3596.596019029945 3.06891385708237e-17
3597.308929020667 3.13706328251715e-17
3598.021839011388 3.20521237707968e-17
3598.734749002109 3.27307394366128e-17
3599.44765899283 3.2792430566697e-17
3600.160568983551 3.28541250055037e-17
3600.873478974273 3.29158194443103e-17
3601.586388964995 3.28220072366795e-17
3602.299298955716 3.21233440215376e-17
3603.012208946437 3.14246808063957e-17
3603.725118937159 3.07260208999762e-17
3604.43802892788 3.00535925451421e-17
3605.150938918601 2.94198100685264e-17
3605.863848909322 2.87860275919107e-17
3606.576758900044 2.8152245115295e-17
3607.289668890765 2.78755333480614e-17
3608.002578881486 2.78472834757814e-17
3608.715488872208 2.78190302947791e-17
3609.428398862929 2.77907804224992e-17
3610.14130885365 2.83199940347983e-17
3610.854218844372 2.89853648846462e-17
3611.567128835093 2.96507357344941e-17
3612.280038825814 3.03111037959972e-17
3612.992948816536 2.9454326661127e-17
3613.705858807257 2.85975462175344e-17
3614.418768797978 2.7740767428303e-17
3615.1316787887 2.68502760660264e-17
3615.844588779421 2.58275549197495e-17
3616.557498770143 2.48048354278338e-17
3617.270408760864 2.37821142815569e-17
3617.983318751585 2.32385325420177e-17
3618.696228742306 2.34483469043918e-17
3619.409138733027 2.36581612667659e-17
3620.122048723749 2.38679756291399e-17
3620.83495871447 2.39562870856973e-17
3621.547868705191 2.39595279793373e-17
3622.260778695913 2.39627705273385e-17
3622.973688686634 2.39660114209785e-17
3623.686598677356 2.54636781682874e-17
3624.399508668077 2.73294965364641e-17
3625.112418658798 2.91953132502795e-17
3625.82532864952 3.10638050661959e-17
3626.538238640241 3.4137704175394e-17
3627.251148630962 3.72115999758697e-17
3627.964058621683 4.02854957763454e-17
3628.676968612404 4.26853816526557e-17
3629.389878603126 4.24169119130455e-17
3630.102788593847 4.21484454821577e-17
3630.815698584569 4.18799790512699e-17
3631.52860857529 4.11308875972644e-17
3632.241518566011 3.96212763619102e-17
3632.954428556733 3.81116618178336e-17
3633.667338547454 3.66020505824794e-17
3634.380248538175 3.58758951924987e-17
3635.093158528897 3.56690007776869e-17
3635.806068519618 3.54621096715976e-17
3636.518978510339 3.52552152567858e-17
3637.23188850106 3.48352688946825e-17
3637.944798491782 3.43623829733757e-17
3638.657708482503 3.38894970520689e-17
3639.370618473225 3.34150229439861e-17
3640.083528463946 3.07172163895362e-17
3640.796438454667 2.80194131438088e-17
3641.509348445389 2.5321606589359e-17
3642.22225843611 2.24740158239493e-17
3642.935168426831 1.90284032541657e-17
3643.648078417552 1.55827906843822e-17
3644.360988408274 1.21371781145987e-17
3645.073898398995 9.888779614129549e-18
3645.786808389716 9.434920501272731e-18
3646.499718380438 8.98106221559652e-18
3647.212628371159 8.527203102739699e-18
3647.92553836188 9.70511243091827e-18
3648.638448352602 1.19706716203755e-17
3649.351358343323 1.42362316370133e-17
3650.064268334044 1.65017916536511e-17
3650.777178324766 1.83660962813068e-17
3651.490088315487 2.0129764461278e-17
3652.202998306208 2.18934342956105e-17
3652.91590829693 2.36571024755818e-17
3653.628818287651 2.47155115022067e-17
3654.341728278373 2.57734672338559e-17
3655.054638269094 2.68314229655051e-17
3655.767548259815 2.77822009051858e-17
3656.480458250537 2.83022030341836e-17
3657.193368241257 2.88222051631813e-17
3657.906278231979 2.93422072921791e-17
3658.6191882227 2.94230691601399e-17
3659.332098213421 2.88415711156824e-17
3660.045008204143 2.82600697625026e-17
3660.757918194864 2.76785684093227e-17
3661.470828185586 2.70162796344372e-17
3662.183738176307 2.62998022576234e-17
3662.896648167028 2.55833265351708e-17
3663.60955815775 2.48668491583569e-17
3664.322468148471 2.43097330896351e-17
3665.035378139192 2.37928510859079e-17
3665.748288129914 2.32759690821806e-17
3666.461198120634 2.27590870784534e-17
3667.174108111356 2.17725253054737e-17
3667.887018102077 2.07849560265078e-17
3668.599928092799 1.97973850931808e-17
3669.31283808352 1.89611882119509e-17
3670.025748074241 1.87391861704315e-17
3670.738658064963 1.85171824745508e-17
3671.451568055684 1.82951787786702e-17
3672.164478046405 1.90136579325664e-17
3672.877388037127 2.11570549532587e-17
3673.590298027848 2.33004536283122e-17
3674.303208018569 2.54438506490045e-17
3675.016118009291 2.76247454212251e-17
3675.729028000012 2.98309320678551e-17
3676.441937990733 3.2037118714485e-17
3677.154847981455 3.42433086698375e-17
3677.867757972176 3.45981327566758e-17
3678.580667962897 3.44811528744485e-17
3679.293577953619 3.43641729922213e-17
3680.00648794434 3.42471964187165e-17
3680.719397935061 3.31690889129843e-17
3681.432307925782 3.20876065103528e-17
3682.145217916504 3.10061241077214e-17
3682.858127907225 3.00176002623287e-17
3683.571037897947 2.94094934719266e-17
3684.283947888668 2.88013866815246e-17
3684.99685787939 2.81932798911226e-17
3685.709767870111 2.76335151900794e-17
3686.422677860832 2.71474092682228e-17
3687.135587851553 2.66613033463662e-17
3687.848497842274 2.61751974245096e-17
3688.561407832996 2.58432895493615e-17
3689.274317823717 2.5616039874036e-17
3689.987227814438 2.53887901987105e-17
3690.70013780516 2.51615405233851e-17
3691.413047795881 2.61752420922627e-17
3692.125957786603 2.75078432939754e-17
3692.838867777324 2.88404461500494e-17
3693.551777768045 3.01837113642191e-17
3694.264687758767 3.26141797621367e-17
3694.977597749488 3.50446481600543e-17
3695.690507740209 3.74751165579719e-17
3696.40341773093 3.98462860321369e-17
3697.116327721651 4.1972447917586e-17
3697.829237712373 4.40986131117576e-17
3698.542147703094 4.62247749972068e-17
3699.255057693816 4.75991388936861e-17
3699.967967684537 4.78207670495686e-17
3700.680877675258 4.80423985141736e-17
3701.39378766598 4.82640266700562e-17
