3800 4.6242202038352e-16
3801.5205 4.823974924995e-16
3803.041 5.02373017555039e-16
3804.5615 5.2950909444887e-16
3806.082 5.56645171342701e-16
3807.6025 5.70470390168226e-16
3809.123 5.84286926906042e-16
3810.6435 5.65519059075051e-16
3812.164 5.46729697783023e-16
3813.6845 5.23914018315782e-16
3815.205 5.0109299195306e-16
3816.7255 5.04839048101851e-16
3818.246 5.08620044359717e-16
3819.7665 5.2035070952536e-16
3821.287 5.32091856723726e-16
3822.8075 5.65173151995216e-16
3824.328 5.98296640095392e-16
3825.8485 6.09586636370226e-16
3827.369 6.2083343396475e-16
3828.8895 6.12462154407476e-16
3830.41 6.04039152900861e-16
3831.9305 5.97460936213807e-16
3833.451 5.90887589966199e-16
3834.9715 5.9769196445017e-16
3836.492 6.04540490526517e-16
3838.0125 6.27423562052625e-16
3839.533 6.50359573137936e-16
3841.0535 6.55651093838552e-16
3842.574 6.60884328084485e-16
3844.0945 6.82492456206298e-16
3845.615 7.04165488227694e-16
3847.1355 6.93130237111746e-16
3848.656 6.81965389954869e-16
3850.1765 6.73377005265302e-16
3851.697 6.64800479036997e-16
3853.2175 6.76649517057019e-16
3854.738 6.8859299925066e-16
3856.2585 7.01592837408645e-16
3857.779 7.14597598945637e-16
3859.2995 7.37906569225536e-16
3860.82 7.61270067251414e-16
3862.3405 7.81949000230089e-16
3863.861 8.02613692467338e-16
3865.3815 7.73880323193222e-16
3866.902 7.44852821728172e-16
3868.4225 7.47621984190983e-16
3869.943 7.50580511457065e-16
3871.4635 7.80465792599887e-16
3872.984 8.10511374727977e-16
3874.5045 7.99394914328212e-16
3876.025 7.88005921077668e-16
3877.5455 8.0202203995368e-16
3879.066 8.16206400748842e-16
3880.5865 8.46782913716183e-16
3882.107 8.77478911268646e-16
3883.6275 8.91893612085901e-16
3885.148 9.06189622411422e-16
3886.6685 9.31478638084647e-16
3888.189 9.56847804250505e-16
3889.7095 9.60065047142414e-16
3891.23 9.63106001302175e-16
3892.7505 9.47601698477395e-16
3894.271 9.31949800161557e-16
3895.7915 9.73954587532371e-16
3897.312 1.01645658324322e-15
3898.8325 1.04270814598188e-15
3900.353 1.06881963064689e-15
3901.8735 1.07817532130755e-15
3903.394 1.08737526378504e-15
3904.9145 1.06845657114988e-15
3906.435 1.04927656885049e-15
3907.9555 1.05740014421025e-15
3909.476 1.06577740593771e-15
3910.9965 1.12678304813957e-15
3912.517 1.18831300373578e-15
3914.0375 1.20547452652186e-15
3915.558 1.22219410986772e-15
