6008.101 8.10968865163723e-18
6008.676123 9.06423439900811e-18
6009.251246 1.00187793191984e-17
6009.826369 8.89748967676845e-18
6010.401492 7.77619837997729e-18
6010.976615 7.8598916871748e-18
6011.551738 7.94358747591414e-18
6012.126861 7.97630495068245e-18
6012.701984 8.00902159827014e-18
6013.277107 8.52683500736711e-18
6013.85223 9.04465089800592e-18
6014.427353 8.35476076044077e-18
6015.002476 7.66486483261133e-18
6015.577599 7.71189749506048e-18
6016.152722 7.75893346623209e-18
6016.727845 8.13066347042974e-18
6017.302968 8.50239595616923e-18
6017.878091 9.01728114589777e-18
6018.453214 9.5321663356263e-18
6019.028337 8.21379264044948e-18
6019.60346 6.89540281525072e-18
6020.178583 6.43595361581427e-18
6020.753706 5.97651268818394e-18
6021.328829 6.52434572248138e-18
6021.903952 7.07218992371709e-18
6022.479075 6.46209665907401e-18
6023.054198 5.85199057313143e-18
6023.629321 5.00957949754977e-18
6024.204444 4.16716552683597e-18
6024.779567 4.0987490047814e-18
6025.35469 4.03034282248449e-18
6025.929813 5.10597044074027e-18
6026.504936 6.18161418901799e-18
6027.080059 6.44207392516655e-18
6027.655182 6.70252084001561e-18
6028.230305 6.3419830030961e-18
6028.805428 5.98143524000924e-18
6029.380551 5.47686044302588e-18
6029.955674 4.97228316450067e-18
6030.530797 5.28441894146695e-18
6031.10592 5.59657002127455e-18
6031.681043 5.71899978296761e-18
6032.256166 5.8414254087576e-18
6032.831289 4.98701359684902e-18
6033.406412 4.13258193260574e-18
6033.981535 3.54747655349697e-18
6034.556658 2.96237696465248e-18
6035.131781 4.29045638354669e-18
6035.706904 5.61857840224244e-18
6036.282027 6.0745943885465e-18
6036.85715 6.53059010892554e-18
6037.432273 5.28270088733467e-18
6038.007396 4.03477030671318e-18
6038.582519 3.46206767370903e-18
6039.157642 2.88938199790743e-18
6039.732765 3.26867243290382e-18
6040.307888 3.64798768331859e-18
6040.883011 5.64662147936922e-18
6041.458134 7.645298702402e-18
6042.033257 5.89303072563294e-18
6042.60838 4.14065769692609e-18
6043.183503 3.34766032318682e-18
6043.758626 2.55469065999807e-18
6044.333749 3.49000239017556e-18
6044.908872 4.42536623273164e-18
6045.483995 5.23006283546456e-18
6046.059118 6.03475530229441e-18
6046.634241 5.22575322447315e-18
6047.209364 4.41669944786361e-18
6047.784487 4.71432523611479e-18
6048.35961 5.01198700672261e-18
6048.934733 4.36313991679111e-18
6049.509856 3.71426056681573e-18
6050.084979 4.15481199797779e-18
6050.660102 4.59540106585773e-18
6051.235225 5.33797557740731e-18
6051.810348 6.08056084230484e-18
6052.385471 5.8134199683487e-18
6052.960594 5.54624187126499e-18
6053.535717 5.2791770979252e-18
6054.11084 5.01211232458541e-18
6054.685963 4.74493464109201e-18
6055.261086 4.4777565440083e-18
6055.836209 4.21057886051489e-18
6056.411332 3.94340076343119e-18
6056.986455 3.6763359900914e-18
6057.561578 3.40927100995645e-18
6058.136701 3.1420931196679e-18
6058.711824 2.87491543617449e-18
6059.286947 2.60773754588594e-18
6059.86207 2.34055965559738e-18
6060.437193 3.11339057279777e-18
6061.012316 3.88626657134154e-18
6061.587439 4.41995068126125e-18
6062.162562 4.9536236242427e-18
6062.737685 5.41414443616272e-18
6063.312808 5.87466152576998e-18
6063.887931 5.81806417389788e-18
6064.463054 5.76144283378801e-18
6065.038177 5.07443624783822e-18
6065.6133 4.38740029697668e-18
6066.188423 3.69140887521334e-18
6066.763546 2.99541724665484e-18
6067.338669 3.14886028425919e-18
6067.913792 3.30234530127963e-18
6068.488915 3.83202833857643e-18
6069.064038 4.36172998743702e-18
6069.639161 3.06386851029514e-18
6070.214284 1.76591356174404e-18
6070.789407 2.47749609728309e-18
6071.36453 3.18918327116962e-18
6071.939653 3.49887638378703e-18
6072.514776 3.80854840329881e-18
6073.089899 4.00406949827827e-18
6073.665022 4.19958438940315e-18
6074.240145 3.346439818193e-18
6074.815268 2.49323775793028e-18
6075.390391 3.14453578401677e-18
6075.965514 3.79591776893543e-18
6076.540637 3.94530162447883e-18
6077.11576 4.09465652870079e-18
6077.690883 2.66455492780098e-18
6078.266006 1.23436213023863e-18
6078.841129 2.15694665271623e-18
6079.416252 3.07966972794643e-18
6079.991375 3.98864133908324e-18
6080.566498 4.89761191624429e-18
6081.141621 4.43766682203061e-18
6081.716744 3.97763859616537e-18
6082.291867 4.20737932590554e-18
6082.86699 4.43716265544726e-18
6083.442113 3.20354602173569e-18
6084.017236 1.96983757097612e-18
6084.592359 2.91253292209642e-18
6085.167482 3.85536723955962e-18
6085.742605 3.95959075597038e-18
6086.317728 4.06376009205102e-18
6086.892851 3.40136088855376e-18
6087.467974 2.73891102024399e-18
6088.043097 1.70302787945773e-18
6088.61822 6.67119768156733e-19
6089.193343 2.41518851084738e-18
6089.768466 4.16344528203101e-18
6090.343589 3.72747270914973e-18
6090.918712 3.29135020978243e-18
6091.493835 3.14928793663588e-18
6092.068958 3.00724592941435e-18
6092.644081 2.23391891064159e-18
6093.219204 1.46054722411575e-18
6093.794327 1.5220620613319e-18
6094.36945 1.58363655894974e-18
6094.944573 1.26231825000351e-18
6095.519696 9.40972127109191e-19
6096.094819 2.35243114495359e-18
6096.669942 3.76401713502202e-18
6097.245065 3.71389040349161e-18
6097.820188 3.66365489771065e-18
6098.395311 3.27530001076675e-18
6098.970434 2.88691968801902e-18
6099.545557 2.86015853404655e-18
6100.12068 2.8334250906246e-18
6100.695803 2.30843837125557e-18
6101.270926 1.7834129811929e-18
6101.846049 1.71655579799058e-18
6102.421172 1.64973428695216e-18
6102.996295 1.23262070825406e-18
6103.571418 8.15479419005429e-19
6104.146541 1.99651828163402e-18
6104.721664 3.17768525385998e-18
6105.296787 3.02705338956739e-18
6105.87191 2.87631337140971e-18
6106.447033 2.07412064439099e-18
6107.022156 1.27187456422276e-18
6107.597279 1.15599865792054e-18
6108.172402 1.04017972368301e-18
