3745.536 6.5317270686775e-18
3747.375524 4.19875638160998e-18
3749.215048 1.86578548774731e-18
3751.054572 -1.52581694432501e-18
3752.894096 -4.91741213856697e-18
3754.73362 -1.05159936562961e-18
3756.573144 2.81420224036948e-18
3758.412668 -1.26070679877268e-18
3760.252192 -5.33559908750744e-18
3762.091716 -6.20912425163755e-19
3763.93124 4.09377061826475e-18
3765.770764 7.28333521969676e-18
3767.610288 1.04728791416135e-17
3769.449812 6.64223508979213e-18
3771.289336 2.81159910298178e-18
3773.12886 1.34509690223868e-18
3774.968384 -1.21389607922164e-19
3776.807908 2.53707977796166e-18
3778.647432 5.19552514975832e-18
3780.486956 2.20883734690291e-18
3782.32648 -7.77834946316024e-19
3784.166004 -5.14787892608981e-19
3786.005528 -2.51844391574872e-19
3787.845052 -1.98252974757708e-17
3789.684576 -3.93985761799538e-17
3791.5241 -2.80840490368737e-17
3793.363624 -1.67695549810182e-17
3795.203148 -1.11171577130218e-17
3797.042672 -5.46471453650146e-18
3798.882196 7.12482259891322e-18
3800.72172 1.97141144752763e-17
3802.561244 -2.21306134470091e-18
3804.400768 -2.41400485674984e-17
3806.240292 -2.13761982585811e-17
3808.079816 -1.86122933557434e-17
3809.91934 -9.10194142723134e-18
3811.758864 4.08456926792586e-19
3813.598388 1.52681262162834e-17
3815.437912 3.01275656529615e-17
3817.277436 1.95127423182339e-17
3819.11696 8.89798598513598e-18
3820.956484 5.34865365193475e-18
3822.796008 1.79933414003302e-18
3824.635532 -3.96054413332514e-19
3826.475056 -2.59133186600202e-18
3828.31458 5.84211486379816e-18
3830.154104 1.42754102195462e-17
3831.993628 8.76112398970541e-18
3833.833152 3.24706916364093e-18
3835.672676 1.80096724271638e-17
3837.5122 3.27719694270649e-17
3839.351724 2.18177571957293e-17
3841.191248 1.0863606175759e-17
3843.030772 4.89105485552858e-18
3844.870296 -1.08127612446617e-18
3846.70982 1.01506765765924e-17
3848.549344 2.13823988044528e-17
3850.388868 1.53157751282889e-17
3852.228392 9.24927801075868e-18
3854.067916 1.25163874858951e-17
3855.90744 1.57835110231019e-17
3857.746964 2.00476419700638e-17
3859.586488 2.43117911149991e-17
3861.426012 2.98087867884958e-17
3863.265536 3.53057460660455e-17
3865.10506 3.83658080979568e-17
3866.944584 4.14257278548028e-17
3868.784108 3.55555314499793e-17
3870.623632 2.96852523270947e-17
3872.463156 1.86126424259619e-17
3874.30268 7.54026082667818e-18
3876.142204 1.00515671043188e-17
3877.981728 1.25628849624879e-17
3879.821252 1.57747611065823e-17
3881.660776 1.89866471768441e-17
3883.5003 2.27834376213257e-17
3885.339824 2.65801519651911e-17
3887.179348 2.61545923554509e-17
3889.018872 2.57289698799842e-17
3890.858396 2.19354782317854e-17
3892.69792 1.81420196708111e-17
3894.537444 1.59954744007074e-17
3896.376968 1.38486735317944e-17
3898.216492 -1.38816509480702e-18
3900.056016 -1.6624361622458e-17
3901.89554 3.39367157267583e-19
3903.735064 1.73028101977903e-17
3905.574588 2.02742514075951e-17
3907.414112 2.32455437248897e-17
3909.253636 1.9102867707269e-17
3911.09316 1.49602793707932e-17
3912.932684 1.49164189459932e-17
3914.772208 1.48726610915891e-17
3916.611732 1.95011766789092e-17
3918.451256 2.41297385883436e-17
3920.29078 3.07799001363555e-17
3922.130304 3.74295786108897e-17
3923.969828 2.28870767346337e-17
3925.809352 8.34548062114854e-18
3927.648876 3.27884600997568e-17
3929.4884 5.72302773896043e-17
3931.327924 3.26905152977856e-17
3933.167448 8.15129170054559e-18
3935.006972 5.7551889347668e-18
3936.846496 3.35943027612284e-18
3938.68602 1.49216698885217e-17
3940.525544 2.64837093232123e-17
3942.365068 3.00343887200411e-17
3944.204592 3.35848596673555e-17
3946.044116 2.89335138951289e-17
3947.88364 2.42824824515352e-17
3949.723164 3.1626949627222e-17
3951.562688 3.89714201116314e-17
3953.402212 4.65374029466375e-17
3955.241736 5.4103028439619e-17
3957.08126 4.85474286740842e-17
3958.920784 4.2991759425378e-17
3960.760308 3.49687956978832e-17
3962.599832 2.69459527387579e-17
3964.439356 2.31213921867516e-17
3966.27888 1.92972419163292e-17
3968.118404 2.9910384420052e-17
3969.957928 4.05231513837767e-17
3971.797452 3.81434420969678e-17
3973.636976 3.57639081724488e-17
3975.4765 3.94227100015056e-17
3977.316024 4.30813298508276e-17
3979.155548 4.07846297928497e-17
3980.995072 3.84879628220962e-17
3982.834596 3.72539814017345e-17
3984.67412 3.60201554913279e-17
3986.513644 3.97665954519235e-17
3988.353168 4.3512843506617e-17
3990.192692 4.11011951219962e-17
3992.032216 3.86896129118244e-17
3993.87174 3.8485382018585e-17
3995.711264 3.82811577427906e-17
3997.550788 3.82404273694285e-17
3999.390312 3.81996738350092e-17
4001.229836 3.74221604551563e-17
4003.06936 3.66448356724831e-17
4004.908884 4.15914749972237e-17
4006.748408 4.65379124898948e-17
4008.587932 4.54564830268226e-17
4010.427456 4.43749179061299e-17
4012.26698 3.93060245955764e-17
4014.106504 3.42374687747128e-17
4015.946028 3.88213563136245e-17
4017.785552 4.34051743693646e-17
4019.625076 4.60787246795319e-17
4021.4646 4.87520036744584e-17
4023.304124 4.38056389736811e-17
4025.143648 3.88596150713163e-17
4026.983172 4.34533228984601e-17
4028.822696 4.80468222760896e-17
4030.66222 4.69784622666957e-17
4032.501744 4.59099500560691e-17
4034.341268 4.07922497806525e-17
4036.180792 3.56748472902564e-17
4038.020316 3.84927869394286e-17
4039.85984 4.13106471792619e-17
4041.699364 4.20377190853613e-17
4043.538888 4.27646652600076e-17
4045.378412 4.0335460794066e-17
4047.217936 3.79063324287407e-17
4049.05746 3.74742993035267e-17
4050.896984 3.70423687487087e-17
4052.736508 3.93115005312315e-17
4054.576032 4.15805893003625e-17
4056.415556 4.27932393870877e-17
4058.25508 4.40053369171637e-17
4060.094604 3.15617313990059e-17
4061.934128 1.91186552764402e-17
4063.773652 1.97300956047108e-17
4065.613176 2.03417377650509e-17
4067.4527 2.58624040389563e-17
4069.292224 3.13829280377965e-17
4071.131748 3.34662485849603e-17
4072.971272 3.55493441389974e-17
4074.810796 3.23410678849289e-17
4076.65032 2.91328544965869e-17
4078.489844 2.73332568995287e-17
4080.329368 2.55340828189443e-17
4082.168892 3.34858362218655e-17
4084.008416 4.14372322827621e-17
4085.84794 4.12288754126274e-17
4087.687464 4.10203100929783e-17
4089.526988 3.60230175362474e-17
4091.366512 3.10259698249778e-17
4093.206036 3.14724686847441e-17
4095.04556 3.19188153432777e-17
4096.885084 2.88955429962903e-17
4098.724608 2.587279342745e-17
4100.564132 3.42746654324981e-17
4102.403656 4.26760411291787e-17
4104.24318 4.02979034855337e-17
4106.082704 3.79195209964273e-17
4107.922228 3.01850447793666e-17
4109.761752 2.24510086223917e-17
4111.601276 2.41346487324597e-17
4113.4408 2.58184989464033e-17
4115.280324 3.19068708552324e-17
4117.119848 3.79950889084677e-17
4118.959372 4.09154004302494e-17
4120.798896 4.38353446838391e-17
4122.63842 3.92108955164104e-17
4124.477944 3.45865621542674e-17
4126.317468 3.23810273259601e-17
4128.156992 3.01754858802079e-17
4129.996516 2.78470055430956e-17
4131.83604 2.55192382356714e-17
4133.675564 3.75338166029612e-17
4135.515088 4.95475562091098e-17
4137.354612 4.49042241626577e-17
4139.194136 4.02605810962953e-17
4141.03366 2.9471310333464e-17
4142.873184 1.86826334863125e-17
4144.712708 1.95413445694548e-17
4146.552232 2.04002773370013e-17
4148.391756 2.55713390337336e-17
4150.23128 3.07421542306435e-17
4152.070804 3.12259059964767e-17
4153.910328 3.17097007757018e-17
4155.749852 3.30309199721858e-17
4157.589376 3.43519108668208e-17
4159.4289 3.13687799405993e-17
4161.268424 2.83857945981657e-17
4163.107948 2.81002882466594e-17
4164.947472 2.78149638748878e-17
4166.786996 3.08626545935577e-17
4168.62652 3.39099350306439e-17
4170.466044 2.94280355525376e-17
4172.305568 2.49464520574254e-17
4174.145092 2.62566730604848e-17
4175.984616 2.75667881844259e-17
4177.82414 2.69904881429378e-17
4179.663664 2.64145206280559e-17
4181.503188 3.17968723773751e-17
4183.342712 3.71787476706616e-17
