4000 2.96790900300545e-15
4001.660418 2.98811942088517e-15
4003.320836 3.00833005052314e-15
4004.981254 3.01577991705247e-15
4006.641672 3.02322999534005e-15
4008.30209 3.01541103420394e-15
4009.962508 3.00759207306784e-15
4011.622926 3.03324743049075e-15
4013.283344 3.0589029996719e-15
4014.943762 3.05638244137911e-15
4016.60418 3.05386188308632e-15
4018.264598 2.93090488639699e-15
4019.925016 2.80794831322413e-15
4021.585434 2.97088230040855e-15
4023.245852 3.13381586407649e-15
4024.90627 3.07984948918279e-15
4026.566688 3.02588269077261e-15
4028.227106 2.86338217269895e-15
4029.887524 2.70088207814177e-15
4031.547942 2.7252829797698e-15
4033.20836 2.7496843049143e-15
4034.868778 2.88223839665426e-15
4036.529196 3.0147918531195e-15
4038.189614 2.9808258319346e-15
4039.850032 2.94685959899147e-15
4041.51045 2.79193706118042e-15
4043.170868 2.63701537040232e-15
4044.831286 2.75222646254725e-15
4046.491704 2.86743691941746e-15
4048.152122 2.87077761736143e-15
4049.81254 2.87411746827245e-15
4051.472958 2.75503797665742e-15
4053.133376 2.63595912031709e-15
4054.793794 2.68103419036347e-15
4056.454212 2.72610968392632e-15
4058.11463 2.8599535950867e-15
4059.775048 2.99379623569767e-15
4061.435466 2.846419279139e-15
4063.095884 2.69904295785504e-15
4064.756302 2.67239932474092e-15
4066.41672 2.64575547986856e-15
4068.077138 2.52746182307034e-15
4069.737556 2.40916901330507e-15
4071.397974 2.39535496472654e-15
4073.058392 2.38154112790624e-15
4074.71881 2.39343961147456e-15
4076.379228 2.40533703625169e-15
4078.039646 2.2568129853242e-15
4079.700064 2.10829041670437e-15
4081.360482 2.18857050537924e-15
4083.0209 2.26884932350469e-15
4084.681318 2.16773942410741e-15
4086.341736 2.06663058350133e-15
4088.002154 2.1493490682731e-15
4089.662572 2.23206691777017e-15
4091.32299 2.23202753073812e-15
4092.983408 2.2319877201896e-15
4094.643826 2.19979369193036e-15
4096.304244 2.16759987542935e-15
4097.964662 2.15629833833061e-15
4099.62508 2.1449963777154e-15
4101.285498 2.06398635839823e-15
4102.945916 1.98297760963049e-15
4104.606334 2.06566666000735e-15
4106.266752 2.14835465159303e-15
4107.92717 2.10052312457805e-15
4109.587588 2.05269244459602e-15
4111.248006 2.09655583401135e-15
4112.908424 2.14041922342667e-15
4114.568842 2.17418725066015e-15
4116.22926 2.20795464261892e-15
4117.889678 2.16523919460536e-15
4119.550096 2.12252332307532e-15
4121.210514 2.04185275221177e-15
4122.870932 1.9611832401394e-15
4124.53135 1.9877502167718e-15
4126.191768 2.01431825219537e-15
4127.852186 2.14729331931012e-15
4129.512604 2.28026669235896e-15
4131.173022 2.25641826797078e-15
4132.83344 2.23256899654965e-15
4134.493858 2.14634908933216e-15
4136.154276 2.06012960563115e-15
4137.814694 2.03241066419049e-15
4139.475112 2.00469193450807e-15
4141.13553 1.99420947826932e-15
4142.795948 1.98372765730529e-15
4144.456366 2.04109063431748e-15
4146.116784 2.09845297605496e-15
4147.777202 2.10100762742388e-15
4149.43762 2.10356164351809e-15
4151.098038 2.07323553466578e-15
4152.758456 2.04291069636289e-15
4154.418874 2.10234424541465e-15
4156.079292 2.16177737094993e-15
4157.73971 2.19139980718131e-15
4159.400128 2.22102224341268e-15
4161.060546 2.24163733128296e-15
4162.720964 2.26225263091147e-15
4164.381382 2.31645511623922e-15
4166.0418 2.37065611925931e-15
4167.702218 2.31093415548902e-15
4169.362636 2.25121261523519e-15
4171.023054 2.22500118068241e-15
4172.683472 2.1987901696461e-15
4174.34389 2.20857657656044e-15
4176.004308 2.2183642540242e-15
4177.664726 2.30203268624632e-15
4179.325144 2.38569900088607e-15
4180.985562 2.32171561435814e-15
4182.64598 2.25773265134668e-15
4184.306398 2.24065921998712e-15
4185.966816 2.22358621214402e-15
4187.627234 2.24120068579865e-15
4189.287652 2.25881325362914e-15
4190.94807 2.13963063575278e-15
4192.608488 2.02045204128292e-15
4194.268906 2.15548349263535e-15
4195.929324 2.29051134409777e-15
4197.589742 2.18391987098234e-15
4199.25016 2.07733157424046e-15
4200.910578 2.17479753789865e-15
4202.570996 2.27226096045799e-15
4204.231414 2.21214999680667e-15
4205.891832 2.15204072722124e-15
4207.55225 2.20327330327768e-15
4209.212668 2.25450482054293e-15
4210.873086 2.24461380505961e-15
4212.533504 2.23472321309276e-15
4214.193922 2.24929874429087e-15
4215.85434 2.26387279318133e-15
4217.514758 2.19525380709131e-15
4219.175176 2.12663651506719e-15
4220.835594 2.1505374554981e-15
4222.496012 2.17443860768725e-15
4224.15643 2.21099866727311e-15
4225.816848 2.24755724455132e-15
4227.477266 2.20130077530176e-15
4229.137684 2.15504409429397e-15
4230.798102 2.10339753088456e-15
4232.45852 2.05175287329928e-15
4234.118938 2.10344136483958e-15
4235.779356 2.15513091517106e-15
4237.439774 2.25379437165843e-15
4239.100192 2.35245507528871e-15
4240.76061 2.30661153460094e-15
4242.421028 2.26076926446259e-15
4244.081446 2.27112466575925e-15
4245.741864 2.28147900826472e-15
4247.402282 2.23201249590331e-15
4249.0627 2.18254534826718e-15
4250.723118 2.10359785417658e-15
4252.383536 2.02465544228367e-15
4254.043954 2.20104497135169e-15
4255.704372 2.3774298417385e-15
4257.36479 2.32286482630933e-15
4259.025208 2.26830044615487e-15
4260.685626 2.2393948115551e-15
4262.346044 2.21048917695534e-15
4264.006462 2.17047110536231e-15
4265.66688 2.13045621014283e-15
4267.327298 2.23930926122743e-15
4268.987716 2.34815913593847e-15
4270.648134 2.30631803768472e-15
4272.308552 2.26447778646391e-15
4273.96897 2.25436188373309e-15
4275.629388 2.24424492221108e-15
4277.289806 2.19420496854437e-15
4278.950224 2.14416607366885e-15
4280.610642 2.14280552699733e-15
4282.27106 2.14144561560051e-15
4283.931478 2.16692796654394e-15
4285.591896 2.19241137627856e-15
4287.252314 2.25191226444963e-15
4288.912732 2.31141124679656e-15
4290.57315 2.27465022864396e-15
4292.233568 2.23789111631549e-15
4293.893986 2.28699065165251e-15
4295.554404 2.33608722237421e-15
4297.214822 2.25875459659755e-15
4298.87524 2.18142408840325e-15
4300.535658 2.18556205610883e-15
4302.196076 2.18969832974851e-15
4303.856494 2.11777972681246e-15
4305.516912 2.04586430024997e-15
4307.17733 2.09560228667098e-15
4308.837748 2.14533857902609e-15
4310.498166 2.1246129533562e-15
4312.158584 2.10388732768631e-15
4313.819002 2.08067947196449e-15
4315.47942 2.05747225151738e-15
4317.139838 2.06808684489589e-15
4318.800256 2.07870186179088e-15
4320.460674 2.11455041370105e-15
4322.121092 2.15039917736946e-15
4323.78151 2.1947015416097e-15
4325.441928 2.23900157650934e-15
4327.102346 2.17985644217612e-15
4328.762764 2.12071173135938e-15
4330.423182 2.07275632577587e-15
4332.0836 2.02480219074178e-15
4333.744018 2.03245767451906e-15
4335.404436 2.04011358181282e-15
4337.064854 2.05841097578117e-15
4338.725272 2.07670646392539e-15
4340.38569 2.01882489099124e-15
4342.046108 1.96094818849654e-15
4343.706526 2.08015621736132e-15
4345.366944 2.19935916402842e-15
4347.027362 2.13472165630697e-15
4348.68778 2.07008436034376e-15
4350.348198 2.00775120575531e-15
4352.008616 1.945419956991e-15
4353.669034 1.94450897305623e-15
4355.329452 1.94359989494559e-15
4356.98987 2.0112369580915e-15
4358.650288 2.07887042134739e-15
4360.310706 2.01952432844744e-15
4361.971124 1.96017950609691e-15
4363.631542 1.94544303863881e-15
4365.29196 1.9307076299719e-15
4366.952378 1.95624016761746e-15
4368.612796 1.98177079943889e-15
4370.273214 1.93828582199275e-15
4371.933632 1.89480169157956e-15
4373.59405 1.88295212416394e-15
4375.254468 1.87110170971538e-15
4376.914886 1.83094938340021e-15
4378.575304 1.7907985393927e-15
4380.235722 1.8122466841666e-15
4381.89614 1.8336931348746e-15
4383.556558 1.80351250393099e-15
4385.216976 1.77333134359178e-15
4386.877394 1.71993332780568e-15
4388.537812 1.66653817075578e-15
4390.19823 1.70305058473836e-15
4391.858648 1.73956193992976e-15
4393.519066 1.73824247435618e-15
4395.179484 1.73692089120022e-15
4396.839902 1.67013689611131e-15
4398.50032 1.60335395981359e-15
4400.160738 1.56971944614842e-15
4401.821156 1.5360857795162e-15
4403.481574 1.52746870158555e-15
4405.141992 1.51885257656696e-15
4406.80241 1.53647160302368e-15
4408.462828 1.55409073535951e-15
4410.123246 1.57722225223696e-15
4411.783664 1.60035376911441e-15
4413.444082 1.62275821408576e-15
4415.1045 1.64516064735386e-15
4416.764918 1.6027086265869e-15
