3555.015129668366 2.39789998109568e-16
3555.477193801913 2.37523999687206e-16
3555.93925793546 2.35257974795064e-16
3556.401322069007 2.32991976372701e-16
3556.863386202554 2.30725951480559e-16
3557.325450336102 2.28459953058197e-16
3557.787514469649 2.26193928166055e-16
3558.249578603196 2.23927903273912e-16
3558.711642736744 2.2166190485155e-16
3559.173706870291 2.19395893194298e-16
3559.635771003838 2.26282760746398e-16
3560.097835137386 2.41342133045852e-16
3560.559899270933 2.56401505345307e-16
3561.02196340448 2.71460851174982e-16
3561.484027538027 2.86520223474437e-16
3561.946091671575 3.01579595773891e-16
3562.408155805122 3.16638941603566e-16
3562.870219938669 3.31698313903021e-16
3563.332284072216 3.46757686202475e-16
3563.794348205763 3.5886440752692e-16
3564.25641233931 3.36653536053797e-16
3564.718476472858 3.14442638110895e-16
3565.180540606405 2.92231740167993e-16
3565.642604739952 2.7002086869487e-16
3566.1046688735 2.47809970751968e-16
3566.566733007047 2.25599072809066e-16
3567.028797140594 2.03388188101053e-16
3567.490861274141 1.81177303393041e-16
3567.952925407689 1.58966418685028e-16
3568.414989541236 1.55126791865345e-16
3568.877053674783 1.63155883346817e-16
3569.339117808331 1.7118497482829e-16
3569.801181941878 1.79214066309762e-16
3570.263246075425 1.87243171026125e-16
3570.725310208972 1.95272262507597e-16
3571.187374342519 2.0330135398907e-16
3571.649438476066 2.11330445470542e-16
3572.111502609614 2.19359536952015e-16
3572.573566743161 2.29790880046349e-16
3573.035630876708 2.53023537951657e-16
3573.497695010255 2.76256195856964e-16
3573.959759143803 2.99488880232051e-16
3574.42182327735 3.22721538137359e-16
3574.883887410897 3.45954222512446e-16
3575.345951544445 3.69186880417753e-16
3575.808015677992 3.9241956479284e-16
3576.270079811539 4.15652222698147e-16
3576.732143945087 4.38884880603455e-16
3577.194208078634 4.43855561105518e-16
3577.656272212181 4.4047883779151e-16
3578.118336345728 4.37102088007721e-16
3578.580400479275 4.33725364693712e-16
3579.042464612822 4.30348614909924e-16
3579.504528746369 4.26971891595915e-16
3579.966592879917 4.23595168281906e-16
3580.428657013464 4.20218418498118e-16
3580.890721147011 4.16841695184109e-16
3581.352785280559 4.13081133596096e-16
3581.814849414106 4.08086445003933e-16
3582.276913547653 4.0309178288155e-16
3582.738977681201 3.98097094289387e-16
3583.201041814748 3.93102432167004e-16
3583.663105948295 3.88107743574842e-16
3584.125170081842 3.83113081452459e-16
3584.58723421539 3.78118392860296e-16
3585.049298348937 3.73123730737913e-16
3585.511362482484 3.68129042145751e-16
3585.973426616031 3.6778088513465e-16
3586.435490749579 3.68854208227719e-16
3586.897554883125 3.69927531320788e-16
3587.359619016673 3.71000854413857e-16
3587.82168315022 3.72074177506926e-16
3588.283747283767 3.73147474130216e-16
3588.745811417315 3.74220797223285e-16
3589.207875550862 3.75294120316354e-16
3589.669939684409 3.76367443409424e-16
3590.132003817957 3.7715854571238e-16
3590.594067951504 3.77396853138134e-16
3591.056132085051 3.77635187033667e-16
3591.518196218598 3.77873494459421e-16
3591.980260352146 3.78111828354955e-16
3592.442324485693 3.78350135780709e-16
3592.90438861924 3.78588469676243e-16
3593.366452752787 3.78826777101997e-16
3593.828516886334 3.79065084527751e-16
3594.290581019882 3.79303418423285e-16
3594.752645153429 3.77699323309642e-16
3595.214709286976 3.7586396173162e-16
3595.676773420523 3.74028600153597e-16
3596.138837554071 3.72193238575575e-16
3596.600901687618 3.70357876997552e-16
3597.062965821165 3.6852251541953e-16
3597.525029954712 3.66687153841507e-16
3597.98709408826 3.64851792263485e-16
3598.449158221807 3.63016430685463e-16
3598.911222355354 3.6112058566105e-16
3599.373286488902 3.59140063811692e-16
3599.835350622449 3.57159541962334e-16
3600.297414755996 3.55179046582755e-16
3600.759478889543 3.53198524733397e-16
3601.22154302309 3.51218029353819e-16
3601.683607156638 3.4923750750446e-16
3602.145671290185 3.47256985655102e-16
3602.607735423732 3.45276490275524e-16
3603.06979955728 3.43295968426166e-16
3603.531863690826 3.5877067803735e-16
3603.993927824374 3.74828066906907e-16
3604.455991957921 3.90885482246244e-16
3604.918056091468 4.06942871115801e-16
3605.380120225016 4.23000286455137e-16
3605.842184358563 4.39057701794474e-16
3606.30424849211 4.55115090664031e-16
3606.766312625658 4.71172506003368e-16
3607.228376759205 4.87229921342704e-16
3607.690440892752 5.05540073744823e-16
3608.152505026299 5.26139438566015e-16
3608.614569159846 5.46738803387206e-16
3609.076633293394 5.67338168208398e-16
3609.538697426941 5.87937585969149e-16
3610.000761560488 6.08536950790341e-16
3610.462825694035 6.29136315611533e-16
3610.924889827583 6.49735680432724e-16
3611.38695396113 6.70335045253916e-16
3611.849018094677 6.88270173818638e-16
3612.311082228224 6.51547325088224e-16
3612.773146361772 6.14824476357809e-16
3613.235210495319 5.78101627627395e-16
3613.697274628866 5.4137883183654e-16
3614.159338762413 5.04655983106126e-16
3614.621402895961 4.67933134375712e-16
3615.083467029508 4.31210285645298e-16
3615.545531163055 3.94487436914884e-16
3616.007595296602 3.57764588184469e-16
3616.469659430149 3.460462844059e-16
3616.931723563697 3.5282683608823e-16
3617.393787697244 3.5960741424034e-16
3617.855851830791 3.66387965922669e-16
3618.317915964339 3.73168517604999e-16
3618.779980097886 3.79949095757109e-16
3619.242044231433 3.86729647439439e-16
3619.704108364981 3.93510199121769e-16
3620.166172498527 4.00290777273878e-16
3620.628236632075 4.07061535137755e-16
3621.090300765622 4.13763974500481e-16
3621.552364899169 4.20466387393426e-16
3622.014429032717 4.27168826756152e-16
3622.476493166263 4.33871266118877e-16
3622.938557299811 4.40573679011822e-16
3623.400621433358 4.47276118374548e-16
3623.862685566905 4.53978531267493e-16
3624.324749700453 4.60680944160439e-16
3624.786813834 4.67383409992944e-16
3625.248877967547 4.58357426907002e-16
3625.710942101095 4.41018212490453e-16
3626.173006234642 4.23678998073905e-16
3626.635070368189 4.06339757187576e-16
3627.097134501736 3.89000542771027e-16
3627.559198635284 3.71661301884699e-16
3628.021262768831 3.5432208746815e-16
3628.483326902378 3.36982873051602e-16
3628.945391035925 3.19643632165273e-16
3629.407455169473 3.07756874709319e-16
3629.869519303019 3.17082231002556e-16
3630.331583436567 3.26407587295793e-16
3630.793647570114 3.3573294358903e-16
3631.255711703661 3.45058299882267e-16
3631.717775837209 3.54383656175504e-16
3632.179839970756 3.63709012468741e-16
3632.641904104303 3.73034368761978e-16
3633.10396823785 3.82359725055215e-16
3633.566032371398 3.91685081348452e-16
3634.028096504945 3.99954664012496e-16
3634.490160638492 4.07839640778927e-16
3634.95222477204 4.15724617545358e-16
3635.414288905587 4.23609620781569e-16
3635.876353039134 4.31494597548e-16
3636.338417172681 4.3937960078421e-16
3636.800481306228 4.47264577550641e-16
3637.262545439775 4.55149554317072e-16
3637.724609573323 4.63034531083504e-16
3638.18667370687 4.67554987104322e-16
3638.648737840417 4.63562179670084e-16
3639.110801973964 4.59569372235845e-16
3639.572866107512 4.55576564801607e-16
3640.034930241059 4.51583757367369e-16
3640.496994374606 4.4759094993313e-16
3640.959058508154 4.43598168968672e-16
3641.421122641701 4.39605361534433e-16
3641.883186775248 4.35612554100195e-16
3642.345250908796 4.31619773135736e-16
3642.807315042343 4.42239660470174e-16
3643.26937917589 4.56237938714735e-16
3643.731443309438 4.70236216959296e-16
3644.193507442985 4.84234548143417e-16
3644.655571576531 4.98232826387978e-16
3645.117635710079 5.1223110463254e-16
3645.579699843626 5.2622943581666e-16
3646.041763977173 5.40227714061222e-16
3646.50382811072 5.54225992305783e-16
3646.965892244268 5.53490132432856e-16
3647.427956377815 5.26865663439167e-16
3647.890020511362 5.00241194445478e-16
3648.35208464491 4.73616725451788e-16
3648.814148778457 4.46992256458099e-16
3649.276212912004 4.2036781393419e-16
3649.738277045552 3.937433449405e-16
3650.200341179099 3.67118875946811e-16
3650.662405312646 3.40494433422902e-16
3651.124469446193 3.13869964429212e-16
3651.586533579741 3.25936160521087e-16
3652.048597713288 3.41690285125747e-16
3652.510661846835 3.57444409730407e-16
3652.972725980382 3.73198534335068e-16
3653.434790113929 3.88952658939728e-16
3653.896854247476 4.04706783544388e-16
3654.358918381024 4.20460908149049e-16
3654.820982514571 4.36215032753709e-16
3655.283046648118 4.51969157358369e-16
3655.745110781666 4.61562281942057e-16
3656.207174915213 4.63361379922025e-16
3656.66923904876 4.65160477901993e-16
3657.131303182307 4.66959575881962e-16
3657.593367315855 4.6875867386193e-16
3658.055431449402 4.70557771841898e-16
3658.517495582949 4.72356869821866e-16
3658.979559716497 4.74155967801834e-16
3659.441623850043 4.75955065781802e-16
3659.903687983591 4.7775416376177e-16
3660.365752117138 4.87505048231884e-16
3660.827816250685 4.97322054211443e-16
3661.289880384232 5.07139007251443e-16
3661.75194451778 5.16955960291443e-16
3662.214008651327 5.26772966271002e-16
3662.676072784874 5.36589919311001e-16
3663.138136918421 5.46406872351001e-16
3663.600201051969 5.5622387833056e-16
3664.062265185516 5.6604083137056e-16
3664.524329319063 5.67509374742862e-16
3664.986393452611 5.61293635217673e-16
3665.448457586158 5.55077948632043e-16
3665.910521719705 5.48862209106854e-16
3666.372585853253 5.42646469581666e-16
3666.834649986799 5.36430730056477e-16
3667.296714120347 5.30214990531288e-16
3667.758778253894 5.23999303945658e-16
3668.220842387441 5.17783564420469e-16
3668.682906520989 5.12387223392631e-16
3669.144970654536 5.17715219449538e-16
3669.607034788083 5.23043215506445e-16
3670.06909892163 5.28371158623793e-16
3670.531163055177 5.336991546807e-16
3670.993227188725 5.39027150737607e-16
3671.455291322272 5.44355146794514e-16
3671.917355455819 5.49683142851421e-16
3672.379419589367 5.55011138908329e-16
3672.841483722914 5.60339134965236e-16
3673.303547856461 5.64247715560782e-16
3673.765611990008 5.67207989832317e-16
3674.227676123556 5.70168264103852e-16
3674.689740257103 5.73128591314947e-16
3675.15180439065 5.76088865586482e-16
3675.613868524197 5.79049139858018e-16
3676.075932657744 5.82009467069112e-16
3676.537996791292 5.84969741340648e-16
3677.000060924839 5.87930015612183e-16
3677.462125058386 5.88463593429394e-16
3677.924189191933 5.75220180359514e-16
3678.386253325481 5.61976767289634e-16
3678.848317459028 5.48733354219753e-16
3679.310381592575 5.35489941149873e-16
3679.772445726122 5.22246528079993e-16
3680.23450985967 5.09003115010113e-16
3680.696573993217 4.95759701940233e-16
3681.158638126764 4.82516341809912e-16
3681.620702260312 4.69272928740031e-16
3682.082766393858 4.79349179741009e-16
3682.544830527406 5.00464228808401e-16
3683.006894660953 5.21579277875793e-16
3683.4689587945 5.42694326943185e-16
3683.931022928048 5.63809376010577e-16
3684.393087061595 5.84924425077969e-16
3684.855151195142 6.06039527084921e-16
3685.31721532869 6.27154576152313e-16
3685.779279462237 6.48269625219705e-16
3686.241343595784 6.61986476767541e-16
3686.703407729331 6.5082385307215e-16
3687.165471862878 6.39661229376759e-16
3687.627535996426 6.28498605681368e-16
3688.089600129973 6.17336034925537e-16
3688.55166426352 6.06173411230146e-16
3689.013728397068 5.95010787534755e-16
3689.475792530614 5.83848163839364e-16
3689.937856664162 5.72685540143974e-16
3690.399920797709 5.61522969388142e-16
3690.861984931256 5.60830043497729e-16
3691.324049064804 5.63488774040042e-16
3691.786113198351 5.66147557521914e-16
3692.248177331898 5.68806288064227e-16
3692.710241465446 5.71465071546099e-16
3693.172305598993 5.74123855027971e-16
3693.63436973254 5.76782585570284e-16
3694.096433866087 5.79441369052156e-16
3694.558497999634 5.82100099594468e-16
3695.020562133182 5.82900439850505e-16
3695.482626266729 5.79525119434815e-16
3695.944690400276 5.76149851958685e-16
3696.406754533823 5.72774531542995e-16
3696.86881866737 5.69399211127305e-16
3697.330882800918 5.66023890711615e-16
3697.792946934465 5.62648570295925e-16
3698.255011068012 5.59273249880235e-16
3698.71707520156 5.55897929464545e-16
3699.179139335107 5.52522609048855e-16
3699.641203468654 5.58947618651575e-16
3700.103267602201 5.67291157879825e-16
3700.565331735749 5.75634750047636e-16
3701.027395869296 5.83978289275886e-16
3701.489460002843 5.92321881443696e-16
3701.951524136391 6.00665420671947e-16
3702.413588269937 6.09009012839757e-16
3702.875652403485 6.17352552068008e-16
3703.337716537032 6.25696144235818e-16
3703.799780670579 6.2993332067534e-16
3704.261844804126 6.27671742706171e-16
3704.723908937674 6.25410217676561e-16
3705.185973071221 6.23148639707392e-16
3705.648037204768 6.20887114677782e-16
3706.110101338315 6.18625536708613e-16
3706.572165471863 6.16364011679003e-16
3707.03422960541 6.14102486649394e-16
3707.496293738957 6.11840908680225e-16
3707.958357872505 6.09579383650615e-16
3708.420422006052 6.24079370097747e-16
3708.882486139599 6.39697228277018e-16
3709.344550273147 6.55315086456288e-16
3709.806614406694 6.70932944635559e-16
3710.268678540241 6.8655080281483e-16
3710.730742673788 7.02168660994101e-16
3711.192806807335 7.17786466233812e-16
3711.654870940882 7.33404324413083e-16
3712.116935074429 7.49022182592354e-16
3712.578999207977 7.50357741791937e-16
3713.041063341524 7.36706641176632e-16
3713.503127475071 7.23055593500885e-16
3713.965191608619 7.0940449288558e-16
3714.427255742166 6.95753392270274e-16
3714.889319875713 6.82102344594528e-16
3715.351384009261 6.68451243979222e-16
3715.813448142808 6.54800196303476e-16
3716.275512276355 6.41149095688171e-16
3716.737576409902 6.27989856517424e-16
3717.19964054345 6.27127576977119e-16
3717.661704676997 6.26265350376373e-16
3718.123768810544 6.25403070836068e-16
3718.585832944092 6.24540844235323e-16
3719.047897077638 6.23678564695018e-16
3719.509961211185 6.22816338094272e-16
3719.972025344733 6.21954058553967e-16
3720.43408947828 6.21091831953222e-16
3720.896153611827 6.20229605352476e-16
3721.358217745375 6.20578477047626e-16
3721.820281878922 6.21853208693685e-16
3722.282346012469 6.23127887400184e-16
3722.744410146016 6.24402619046243e-16
3723.206474279564 6.25677350692301e-16
3723.668538413111 6.2695208233836e-16
3724.130602546658 6.28226813984418e-16
3724.592666680206 6.29501545630477e-16
3725.054730813753 6.30776277276535e-16
3725.5167949473 6.3402300750292e-16
3725.978859080848 6.52055227219221e-16
3726.440923214394 6.70087446935522e-16
3726.902987347942 6.88119719591382e-16
3727.365051481489 7.06151939307683e-16
3727.827115615036 7.24184159023983e-16
3728.289179748583 7.42216431679843e-16
3728.75124388213 7.60248651396144e-16
3729.213308015678 7.78280871112445e-16
3729.675372149225 7.96313143768305e-16
3730.137436282772 7.98247184684682e-16
3730.59950041632 7.91358530422459e-16
3731.061564549867 7.84469929099795e-16
3731.523628683414 7.77581327777131e-16
3731.985692816962 7.70692726454467e-16
3732.447756950509 7.63804125131803e-16
3732.909821084056 7.5691547086958e-16
3733.371885217603 7.50026869546916e-16
3733.83394935115 7.43138268224252e-16
