3800 1.59813094290258e-16
3801.520705 1.4498320174506e-16
3803.04141 1.30153295964973e-16
3804.562115 1.3032230550773e-16
3806.08282 1.30491301815597e-16
3807.603525 1.43460752666599e-16
3809.12423 1.56430190282712e-16
3810.644935 1.4987305677511e-16
3812.16564 1.43315896797729e-16
3813.686345 1.65758881768179e-16
3815.20705 1.88201879973519e-16
3816.727755 1.88077604358289e-16
3818.24846 1.87953302273279e-16
3819.769165 1.56012722153724e-16
3821.28987 1.24072128799279e-16
3822.810575 1.10012076706572e-16
3824.33128 9.59520444661999e-17
3825.851985 9.14943615277067e-17
3827.37269 8.70366918241033e-17
3828.893395 9.32958351703941e-17
3830.4141 9.95549917515746e-17
3831.934805 9.95343320885955e-17
3833.45551 9.95136591907266e-17
3834.976215 8.36421742007572e-17
3836.49692 6.77706627410082e-17
3838.017625 7.39963879905519e-17
3839.53833 8.02221529447649e-17
3841.059035 8.19513442368049e-17
3842.57974 8.36805289114001e-17
3844.100445 7.94073469541756e-17
3845.62115 7.51341583795063e-17
3847.141855 7.44461227808745e-17
3848.66256 7.37580937996876e-17
3850.183265 6.77527956397771e-17
3851.70397 6.17474908624217e-17
3853.224675 6.52511433870656e-17
3854.74538 6.87548091465993e-17
3856.266085 6.25742082538317e-17
3857.78679 5.63935875087294e-17
3859.307495 4.313201286132e-17
3860.8282 2.98704216702983e-17
3862.348905 4.56014811707583e-17
3863.86961 6.13326101543896e-17
3865.390315 4.24008348306599e-17
3866.91102 2.3468970171424e-17
3868.431725 2.65671073269311e-17
3869.95243 2.96653007307199e-17
3871.473135 3.64753000428567e-17
3872.99384 4.32853092811608e-17
3874.514545 4.51682304356826e-17
3876.03525 4.70511350465921e-17
3877.555955 5.19246747662402e-17
3879.07666 5.67982244120556e-17
3880.597365 6.52795984001374e-17
3882.11807 7.37609790056642e-17
3883.638775 6.1400836011313e-17
3885.15948 4.90406235337904e-17
3886.680185 4.38019696004838e-17
3888.20089 3.85633388282345e-17
3889.721595 4.78481632714564e-17
3891.2423 5.71330340367926e-17
3892.763005 5.36463585670407e-17
3894.28371 5.01596334664521e-17
3895.804415 4.53232837871444e-17
3897.32512 4.04869274903918e-17
3898.845825 4.98154667746259e-17
3900.36653 5.91440623071417e-17
3901.887235 6.61870155321081e-17
3903.40794 7.32299621396296e-17
3904.928645 6.38303184099404e-17
3906.44935 5.44306085058023e-17
3907.970055 6.34945360208031e-17
3909.49076 7.25585429451428e-17
3911.011465 8.16821598131455e-17
3912.53217 9.08057766811481e-17
3914.052875 8.05629381222469e-17
3915.57358 7.03200069191171e-17
3917.094285 7.40869741937938e-17
3918.61499 7.78540010254745e-17
3920.135695 7.17507911508174e-17
3921.6564 6.5647528336601e-17
3923.177105 5.33994650065284e-17
3924.69781 4.11513718979536e-17
3926.218515 5.25032743698313e-17
3927.73922 6.38552926469946e-17
3929.259925 7.17621863909359e-17
3930.78063 7.96690602825425e-17
3932.301335 7.87073205453843e-17
3933.82204 7.77455344861117e-17
3935.342745 8.42436470026466e-17
3936.86345 9.07417926064059e-17
3938.384155 8.71055000161779e-17
3939.90486 8.34691478689458e-17
3941.425565 8.8120748412801e-17
3942.94627 9.27723952787705e-17
3944.466975 1.01359959405169e-16
3945.98768 1.09947550001348e-16
3947.508385 1.02526945813359e-16
3949.02909 9.51062555985868e-17
3950.549795 9.73423167002198e-17
3952.0705 9.95784373588568e-17
3953.591205 1.04668496566924e-16
3955.11191 1.09758569009882e-16
3956.632615 1.13865924415346e-16
3958.15332 1.17973279820811e-16
3959.674025 1.1213448319204e-16
3961.19473 1.06295640241155e-16
3962.715435 1.24002182406681e-16
3964.23614 1.4170889000833e-16
3965.756845 1.47215160030855e-16
3967.27755 1.5272136387893e-16
3968.798255 1.62565832254826e-16
3970.31896 1.72410327100501e-16
3971.839665 1.65517345029313e-16
3973.36037 1.58624243844117e-16
3974.881075 1.71082867653476e-16
3976.40178 1.83541610576844e-16
3977.922485 1.85461741624041e-16
3979.44319 1.87381780027009e-16
3980.963895 1.98935269722888e-16
3982.4846 2.10488812358327e-16
3984.005305 2.1162768786058e-16
3985.52601 2.12766497188383e-16
3987.046715 2.20559240007792e-16
3988.56742 2.2835203576676e-16
3990.088125 2.35975094064033e-16
3991.60883 2.43598152361305e-16
3993.129535 2.28798766237098e-16
3994.65024 2.13999221294214e-16
3996.170945 2.26458255385157e-16
3997.69165 2.38917501234337e-16
3999.212355 2.32421552622285e-16
4000.73306 2.25925445191554e-16
4002.253765 2.17187175374993e-16
4003.77447 2.08448865853763e-16
4005.295175 2.24626811334516e-16
4006.81588 2.40804955338616e-16
4008.336585 2.41551747230518e-16
4009.85729 2.42298406773523e-16
4011.377995 2.4110636671894e-16
4012.8987 2.39914300194578e-16
4014.419405 2.44060923518081e-16
4015.94011 2.48207573311365e-16
4017.460815 2.62066620515221e-16
4018.98152 2.75925773598196e-16
4020.502225 2.58180248064761e-16
4022.02293 2.40434457833531e-16
4023.543635 2.40944742244692e-16
4025.06434 2.41455185474531e-16
4026.585045 2.56722451422978e-16
4028.10575 2.71989849720322e-16
4029.626455 2.71949245078413e-16
4031.14716 2.71908508087606e-16
4032.667865 2.78073584454637e-16
4034.18857 2.84238740231007e-16
4035.709275 2.89251295924401e-16
4037.22998 2.94263851617795e-16
4038.750685 2.91198624670139e-16
4040.27139 2.88133318313144e-16
4041.792095 2.81873506604918e-16
4043.3128 2.75613668426913e-16
4044.833505 2.77611925028604e-16
4046.35421 2.79610287509414e-16
4047.874915 2.79619287234478e-16
4049.39562 2.79628286959543e-16
4050.916325 2.73986068148984e-16
4052.43703 2.68343769929086e-16
4053.957735 2.86434170220951e-16
4055.47844 3.04524808740833e-16
4056.999145 2.96985686114678e-16
4058.51985 2.89446272320947e-16
4060.040555 2.96107921753306e-16
4061.56126 3.02769730004343e-16
4063.081965 3.02610964266292e-16
4064.60267 3.02452092649122e-16
4066.123375 2.88576740061031e-16
4067.64408 2.74701255124042e-16
4069.164785 2.63948965952037e-16
4070.68549 2.53196703249811e-16
4072.206195 2.76112306135049e-16
4073.7269 2.99028253127422e-16
4075.247605 3.06031071549068e-16
4076.76831 3.13033731152036e-16
4078.289015 3.06107039816525e-16
4079.80972 2.99180189662336e-16
4081.330425 3.01628961912848e-16
4082.85113 3.04077866512259e-16
4084.371835 3.14621838518799e-16
4085.89254 3.25165889934677e-16
4087.413245 3.14165473048686e-16
4088.93395 3.03164817934678e-16
4090.454655 3.02416702553795e-16
4091.97536 3.0166871952181e-16
4093.496065 3.05116646542948e-16
4095.01677 3.08564652973424e-16
4096.537475 3.0487259517502e-16
4098.05818 3.01180431497498e-16
4099.578885 3.04128873777551e-16
4101.09959 3.07077368997164e-16
4102.620295 3.10755450751938e-16
4104.141 3.14433558976492e-16
4105.661705 3.10333760693103e-16
4107.18241 3.06233856530596e-16
4108.703115 3.02730501790973e-16
4110.22382 2.9922714705135e-16
4111.744525 3.11713947941095e-16
4113.26523 3.24200934119297e-16
4114.785935 3.30413417861595e-16
4116.30664 3.36625822194554e-16
4117.827345 3.26198926023193e-16
4119.34805 3.15771844563374e-16
4120.868755 3.07146799229059e-16
4122.38946 2.98521806834303e-16
4123.910165 2.98588193041544e-16
4125.43087 2.98654711597683e-16
4126.951575 3.01735396896627e-16
4128.47228 3.04816161604909e-16
4129.992985 2.94133435013697e-16
4131.51369 2.83450549603807e-16
4133.034395 2.87395684964983e-16
4134.5551 2.91341058554175e-16
4136.075805 3.09870539550074e-16
4137.59651 3.28400258773988e-16
4139.117215 3.10688138102411e-16
4140.63792 2.929755409748e-16
4142.158625 2.83947625594948e-16
4143.67933 2.74919816094213e-16
4145.200035 2.77886310763955e-16
4146.72074 2.80852964252375e-16
4148.241445 2.88246953076974e-16
4149.76215 2.95640994841132e-16
4151.282855 2.71503943976174e-16
4152.80356 2.47366443124962e-16
4154.324265 2.53404358670786e-16
4155.84497 2.59442724202864e-16
4157.365675 2.59257144578077e-16
4158.88638 2.5907151201373e-16
4160.407085 2.54701271992151e-16
4161.92779 2.50330952561233e-16
4163.448495 2.51523839648764e-16
4164.9692 2.52716779675853e-16
4166.489905 2.58857900892344e-16
4168.01061 2.64999101518175e-16
4169.531315 2.64206755135578e-16
4171.05202 2.63414302873862e-16
4172.572725 2.5697415255721e-16
4174.09343 2.5053389636144e-16
4175.614135 2.4771944410573e-16
4177.13484 2.4490504478958e-16
4178.655545 2.41644709096479e-16
4180.17625 2.383843469336e-16
4181.696955 2.34641652446818e-16
4183.21766 2.30898957960036e-16
4184.738365 2.40766997674667e-16
4186.25907 2.50635249147535e-16
4187.779775 2.45623090500835e-16
4189.30048 2.40610667156339e-16
4190.821185 2.42082228083516e-16
4192.34189 2.43553868420031e-16
4193.862595 2.47022706567054e-16
4195.3833 2.50491544714077e-16
4196.904005 2.55493009569818e-16
4198.42471 2.60494527365117e-16
4199.945415 2.60567292789242e-16
4201.46612 2.60640005273808e-16
4202.986825 2.55691638795949e-16
4204.50753 2.5074319290875e-16
4206.028235 2.45423640711536e-16
4207.54894 2.40104088514322e-16
4209.069645 2.44137527060249e-16
4210.59035 2.48171124424853e-16
4212.111055 2.47395559882524e-16
4213.63176 2.46619915930855e-16
4215.152465 2.50872286023868e-16
4216.67317 2.55124735526219e-16
4218.193875 2.61827995452112e-16
4219.71458 2.68531281847785e-16
4221.235285 2.69704581298409e-16
4222.75599 2.70877774869916e-16
4224.276695 2.60440317256493e-16
4225.7974 2.50002674354613e-16
4227.318105 2.48473515187023e-16
4228.83881 2.46944514838111e-16
4230.359515 2.56044798595395e-16
4231.88022 2.65145241171356e-16
4233.400925 2.61569173947167e-16
4234.92163 2.57992868494961e-16
4236.442335 2.50916569965141e-16
4237.96304 2.43840218495763e-16
4239.483745 2.45889058846273e-16
4241.00445 2.4793805801546e-16
4242.525155 2.4693461514054e-16
4244.04586 2.4593111932606e-16
4245.566565 2.4082393417059e-16
4247.08727 2.35716696075561e-16
4248.607975 2.41258991468123e-16
4250.12868 2.46801498618923e-16
4251.649385 2.430375753689e-16
4253.17009 2.39273466830421e-16
4254.690795 2.42312885742965e-16
4256.2115 2.45352437004407e-16
4257.732205 2.45738551679457e-16
4259.25291 2.46124586945169e-16
4260.773615 2.42301159630601e-16
4262.29432 2.38477679376475e-16
4263.815025 2.35038805019962e-16
4265.33573 2.31599957133227e-16
4266.856435 2.29263046171312e-16
4268.37714 2.26926135209397e-16
4269.897845 2.36735570831989e-16
4271.41855 2.46545218212819e-16
4272.939255 2.39443429285243e-16
4274.45996 2.32341322720312e-16
4275.980665 2.41234427512653e-16
4277.50137 2.5012782347257e-16
4279.022075 2.5355764516446e-16
4280.54278 2.56987334507452e-16
4282.063485 2.51265812237206e-16
4283.58419 2.45544104678503e-16
4285.104895 2.42923808256172e-16
4286.6256 2.40303538303621e-16
4288.146305 2.411794762502e-16
4289.66701 2.42055493606118e-16
4291.187715 2.37196144997059e-16
4292.70842 2.32336690508881e-16
