3800 3.05370299823426e-17
3801.5218 3.56392454366922e-17
3803.0436 4.07414575823193e-17
3804.5654 2.79687665292634e-17
3806.0872 1.51960688587627e-17
3807.609 1.51882950153659e-17
3809.1308 1.51805294437752e-17
3810.6526 2.1332976417214e-17
3812.1744 2.74854316624589e-17
3813.6962 2.27930329164314e-17
3815.218 1.81006192811528e-17
3816.7398 2.3391178797897e-17
3818.2616 2.86817598213372e-17
3819.7834 1.91132438608729e-17
3821.3052 9.54469564036464e-18
3822.827 6.54297920655005e-18
3824.3488 3.54127972993803e-18
3825.8706 7.96184169767196e-18
3827.3924 1.23824255856921e-17
3828.9142 1.41205984048233e-17
3830.436 1.58587629521483e-17
3831.9578 3.00576556563109e-17
3833.4796 4.42565913738654e-17
3835.0014 1.01357252870205e-17
3836.5232 -2.39853393231714e-17
3838.045 -1.92388561999727e-17
3839.5668 -1.44922026775678e-17
3841.0886 -9.74592883106409e-18
3842.6104 -4.99965457097005e-18
3844.1322 -2.53000945167586e-19
3845.654 4.49365247383973e-18
3847.1758 8.58663106666796e-18
3848.6976 1.26796059371834e-17
3850.2194 1.20596340680749e-17
3851.7412 1.14396340748256e-17
3853.263 1.96165766461665e-17
3854.7848 2.77935762929696e-17
3856.3066 1.72530982973371e-17
3857.8284 6.7124970517933e-18
3859.3502 -5.73133883616506e-18
3860.872 -1.81751879590132e-17
3862.3938 -7.21631870082894e-18
3863.9156 3.74272302451306e-18
3865.4374 1.58092181421788e-17
3866.9592 2.7875721945241e-17
3868.481 2.5501119671534e-17
3870.0028 2.312639993818e-17
3871.5246 1.3795326172549e-17
3873.0464 4.46419367709457e-18
3874.5682 5.93088788713735e-18
3876.09 7.39767722295058e-18
3877.6118 6.36171126070549e-18
3879.1336 5.32572213740325e-18
3880.6554 1.04118911150499e-17
3882.1772 1.54981188225201e-17
3883.699 1.31205444888722e-17
3885.2208 1.07428948817885e-17
3886.7426 8.36505419598338e-18
3888.2644 5.98721433735884e-18
3889.7862 3.60937323796339e-18
3891.308 1.23153234536309e-18
3892.8298 -1.14611819229875e-18
3894.3516 -3.52376872996058e-18
3895.8734 -5.90160941576573e-18
3897.3952 -8.27945010157088e-18
3898.917 6.53198163351101e-19
3900.4388 9.58598022473716e-18
3901.9606 7.33098330452165e-18
3903.4824 5.07584948591476e-18
3905.0042 1.36192814586824e-17
3906.526 2.21628486754803e-17
3908.0478 1.55536094067326e-17
3909.5696 8.94417409617972e-18
3911.0914 7.17768523031965e-18
3912.6132 5.41126005736675e-18
3914.135 5.1326532193497e-18
3915.6568 4.85406706084796e-18
3917.1786 8.74702655732082e-19
3918.7004 -3.10471365496724e-18
3920.2222 8.35178704613864e-18
3921.744 1.98085106724196e-17
3923.2658 2.244090543839e-17
3924.7876 2.50731695098236e-17
3926.3094 1.01124856477108e-17
3927.8312 -4.84846456655914e-18
3929.353 -7.73648295722678e-18
3930.8748 -1.0624314405076e-17
3932.3966 -1.27389156142841e-17
3933.9184 -1.48535052429636e-17
3935.4402 1.2353053229321e-18
3936.962 1.73244128466677e-17
3938.4838 1.35367602664129e-17
3940.0056 9.74877764109372e-18
3941.5274 1.1207301374636e-17
3943.0492 1.26659144436845e-17
3944.571 1.04385197133292e-17
3946.0928 8.21106046288622e-18
3947.6146 5.61011303585358e-18
3949.1364 3.00915919817118e-18
3950.6582 1.01976596082048e-17
3952.18 1.73863372416847e-17
3953.7018 2.52002840089158e-17
3955.2236 3.30142440110368e-17
3956.7454 3.62717970685564e-17
3958.2672 3.95292674080147e-17
3959.789 3.62979525195253e-17
3961.3108 3.30665118995828e-17
3962.8326 2.83216781745255e-17
3964.3544 2.35768146709662e-17
3965.8762 2.65997197497616e-17
3967.398 2.96227770297898e-17
3968.9198 3.34864251744616e-17
3970.4416 3.73500898627458e-17
3971.9634 4.14774597303118e-17
3973.4852 4.56048329066003e-17
3975.007 4.91976290314978e-17
3976.5288 5.27904119215056e-17
3978.0506 5.52924413685764e-17
3979.5724 5.779444765459e-17
3981.0942 6.41429662117059e-17
3982.616 7.04915707956055e-17
3984.1378 6.65981640012164e-17
3985.6596 6.27045388311456e-17
3987.1814 4.7226391457335e-17
3988.7032 3.17479860031733e-17
3990.225 3.55934758790384e-17
3991.7468 3.94394091237118e-17
3993.2686 5.29762529353666e-17
3994.7904 6.6513321740148e-17
3996.3122 6.58995669605235e-17
3997.834 6.5285474691209e-17
3999.3558 5.79990193462417e-17
4000.8776 5.07123985651519e-17
4002.3994 5.70533533827466e-17
4003.9212 6.33946456900312e-17
4005.443 6.64488942965975e-17
4006.9648 6.9503063493825e-17
4008.4866 7.21667835895928e-17
4010.0084 7.48304904504707e-17
4011.5302 7.36049198025775e-17
4013.052 7.23792498930107e-17
4014.5738 7.31806224704521e-17
4016.0956 7.39820479874526e-17
4017.6174 6.75520753010574e-17
4019.1392 6.11219107087601e-17
4020.661 6.03353082683365e-17
4022.1828 5.95488580291456e-17
4023.7046 6.30708474936086e-17
4025.2264 6.65929428371899e-17
4026.7482 6.770209277695e-17
4028.27 6.88111765422611e-17
4029.7918 6.9705822005574e-17
