3800 2.9669578908848e-16
3801.520705 2.89131387822805e-16
3803.04141 2.8156701302691e-16
3804.562115 2.72201343259339e-16
3806.08282 2.62835699961549e-16
3807.603525 2.66909346102691e-16
3809.12423 2.70982992243833e-16
3810.644935 2.69040851574897e-16
3812.16564 2.67098710905961e-16
3813.686345 2.61515546173694e-16
3815.20705 2.55932407911206e-16
3816.727755 2.50951457134656e-16
3818.24846 2.45970506358107e-16
3819.769165 2.64633342103639e-16
3821.28987 2.8329617784917e-16
3822.810575 2.87883549472822e-16
3824.33128 2.92470894626694e-16
3825.851985 2.82703360665211e-16
3827.37269 2.72935800233948e-16
3828.893395 2.89807134826257e-16
3830.4141 3.06678469418566e-16
3831.934805 3.14370296203244e-16
3833.45551 3.22062096518141e-16
3834.976215 3.26422754479505e-16
3836.49692 3.30783385971088e-16
3838.017625 3.34563138149312e-16
3839.53833 3.38342890327537e-16
3841.059035 3.48779289149775e-16
3842.57974 3.59215687972014e-16
3844.100445 3.56375798258107e-16
3845.62115 3.535359085442e-16
3847.141855 3.53686203952779e-16
3848.66256 3.53836499361357e-16
3850.183265 3.47854461520272e-16
3851.70397 3.41872423679186e-16
3853.224675 3.36171071380997e-16
3854.74538 3.30469719082808e-16
3856.266085 3.42579378552788e-16
3857.78679 3.54689064492548e-16
3859.307495 3.69508567649252e-16
3860.8282 3.84328070805956e-16
3862.348905 3.79047958580349e-16
3863.86961 3.73767819884961e-16
3865.390315 3.71723214699187e-16
3866.91102 3.69678609513414e-16
3868.431725 3.87229846864572e-16
3869.95243 4.04781163625069e-16
3871.473135 4.00046355329036e-16
3872.99384 3.95311520563223e-16
3874.514545 3.99320951019051e-16
3876.03525 4.0333038147488e-16
3877.555955 4.2565904346723e-16
3879.07666 4.4798773192936e-16
3880.597365 4.42575456094201e-16
3882.11807 4.37163127319483e-16
3883.638775 4.35270167501047e-16
3885.15948 4.33377207682611e-16
3886.680185 4.47847018580997e-16
3888.20089 4.62316829479383e-16
3889.721595 4.54166625521343e-16
3891.2423 4.46016315684185e-16
3892.763005 4.57967685872147e-16
3894.28371 4.69919161939227e-16
3895.804415 4.78850118516399e-16
3897.32512 4.87781075093571e-16
3898.845825 4.84151168337672e-16
3900.36653 4.80521208642213e-16
3901.887235 4.77415668220224e-16
3903.40794 4.74310127798234e-16
3904.928645 4.89137968935513e-16
3906.44935 5.0396591595191e-16
3907.970055 5.0673846654651e-16
3909.49076 5.09510964201551e-16
3911.011465 4.77233873773919e-16
3912.53217 4.4495662452761e-16
3914.052875 4.4513074273783e-16
3915.57358 4.45305019766728e-16
3917.094285 4.47972379457191e-16
3918.61499 4.50639792087213e-16
3920.135695 4.56703595077488e-16
3921.6564 4.62767345128204e-16
3923.177105 4.85470686850816e-16
3924.69781 5.08174081512988e-16
3926.218515 5.05313757129228e-16
3927.73922 5.02453326866351e-16
3929.259925 5.03330270664555e-16
3930.78063 5.04207214462759e-16
3932.301335 4.97284625943086e-16
3933.82204 4.90362037423414e-16
3935.342745 4.95791571554873e-16
3936.86345 5.01221158625892e-16
3938.384155 5.24967727302166e-16
3939.90486 5.48714348917999e-16
3941.425565 5.39131865185711e-16
3942.94627 5.29549169695187e-16
3944.466975 5.39840831762563e-16
3945.98768 5.50132652648617e-16
3947.508385 5.53868862039397e-16
3949.02909 5.57605071430177e-16
3950.549795 5.50895141119824e-16
3952.0705 5.44185157869912e-16
3953.591205 5.55575527548996e-16
3955.11191 5.66966003107198e-16
3956.632615 5.71952856644599e-16
3958.15332 5.7693965724244e-16
3959.674025 5.78775018820462e-16
3961.19473 5.80610380398485e-16
3962.715435 5.8421529968244e-16
3964.23614 5.87820166026836e-16
3965.756845 5.91835737471532e-16
3967.27755 5.95851255976668e-16
3968.798255 6.07320029142932e-16
3970.31896 6.18788802309196e-16
3971.839665 6.20368306997589e-16
3973.36037 6.21947705806863e-16
3974.881075 6.23542986483898e-16
3976.40178 6.25138267160933e-16
3977.922485 6.45959289916509e-16
3979.44319 6.66780471490763e-16
3980.963895 6.73508613009482e-16
3982.4846 6.80236648649082e-16
3984.005305 6.78728030030463e-16
3985.52601 6.77219305532725e-16
3987.046715 6.72624681189463e-16
3988.56742 6.680300568462e-16
3990.088125 6.61733160976753e-16
3991.60883 6.55436265107305e-16
3993.129535 6.59943962694356e-16
3994.65024 6.64451766160524e-16
3996.170945 6.86054653265976e-16
3997.69165 7.07657646250545e-16
3999.212355 6.99749217259387e-16
4000.73306 6.91840576509992e-16
4002.253765 6.64923457633027e-16
4003.77447 6.38006232876943e-16
4005.295175 6.11985539555968e-16
4006.81588 5.85964899174553e-16
4008.336585 6.27665389959066e-16
4009.85729 6.69366463078731e-16
4011.377995 6.5537014359786e-16
4012.8987 6.41373400600515e-16
4014.419405 6.56085621740494e-16
4015.94011 6.70798054638709e-16
4017.460815 6.73826356243821e-16
4018.98152 6.76854551969814e-16
4020.502225 6.72415464051491e-16
4022.02293 6.6797621731449e-16
4023.543635 6.76534849971785e-16
4025.06434 6.85093535568638e-16
4026.585045 6.79729911188387e-16
4028.10575 6.74366127989458e-16
4029.626455 6.88517295680999e-16
4031.14716 7.02668675130777e-16
4032.667865 6.97888074116033e-16
4034.18857 6.9310736722217e-16
4035.709275 6.86413107021342e-16
4037.22998 6.79718846820514e-16
4038.750685 6.59392491306134e-16
4040.27139 6.39065976973076e-16
4041.792095 6.4014297936551e-16
4043.3128 6.41220193516181e-16
4044.833505 6.41455298098603e-16
4046.35421 6.41690402681025e-16
4047.874915 6.46919084124867e-16
4049.39562 6.52147871447827e-16
4050.916325 6.65551691382093e-16
4052.43703 6.78955670135037e-16
4053.957735 6.5574691444071e-16
4055.47844 6.32537841109028e-16
4056.999145 6.38561092396954e-16
4058.51985 6.44584661322234e-16
4060.040555 6.51375377399931e-16
4061.56126 6.58166146417187e-16
4063.081965 6.59686888194864e-16
4064.60267 6.61207577032981e-16
4066.123375 6.52229927764592e-16
4067.64408 6.43252172617085e-16
4069.164785 6.31580482120394e-16
4070.68549 6.19908738684144e-16
4072.206195 6.29192272725611e-16
4073.7269 6.38476124404432e-16
4075.247605 6.41660491830075e-16
4076.76831 6.44844859255719e-16
4078.289015 6.39903851376588e-16
4079.80972 6.3496273761834e-16
4081.330425 6.27120430136627e-16
4082.85113 6.19278069715354e-16
4084.371835 6.27547175923365e-16
4085.89254 6.35816388010494e-16
4087.413245 6.26825503852304e-16
4088.93395 6.17834407935878e-16
4090.454655 6.14857404763634e-16
4091.97536 6.1188045453095e-16
4093.496065 6.07887170640678e-16
4095.01677 6.03893939689966e-16
4096.537475 6.07371856971392e-16
4098.05818 6.10849880131937e-16
4099.578885 6.07690870755152e-16
4101.09959 6.04531861378367e-16
4102.620295 6.07445284140008e-16
4104.141 6.10358759841207e-16
4105.661705 6.01118689177847e-16
4107.18241 5.91878512635368e-16
4108.703115 5.70627514779942e-16
4110.22382 5.49376358105838e-16
4111.744525 5.35345627911485e-16
4113.26523 5.21314950656691e-16
4114.785935 5.27921754705715e-16
4116.30664 5.34528823452536e-16
4117.827345 5.27933136710944e-16
4119.34805 5.21337291150675e-16
4120.868755 5.15881498997851e-16
4122.38946 5.10425759784586e-16
4123.910165 5.13624950286806e-16
4125.43087 5.16824246668145e-16
4126.951575 5.01309832387557e-16
4128.47228 4.85795206348733e-16
4129.992985 4.89138763028901e-16
4131.51369 4.92482531467306e-16
4133.034395 4.97933982576275e-16
4134.5551 5.03385433685245e-16
4136.075805 5.06536555067708e-16
4137.59651 5.09687676450172e-16
4139.117215 5.17980711338943e-16
4140.63792 5.26273799167273e-16
4142.158625 5.16872739304375e-16
4143.67933 5.07471414743681e-16
4145.200035 5.11645963684665e-16
4146.72074 5.15820618504767e-16
4148.241445 5.11733737473824e-16
4149.76215 5.07646750563763e-16
4151.282855 5.13149076589127e-16
4152.80356 5.18651508493609e-16
4154.324265 5.15325898324011e-16
4155.84497 5.12000129335735e-16
4157.365675 5.06060999007384e-16
4158.88638 5.00121762799915e-16
4160.407085 5.00040765274333e-16
4161.92779 4.99959820688311e-16
4163.448495 5.09288935690252e-16
4164.9692 5.18618156571311e-16
4166.489905 5.16944313588418e-16
4168.01061 5.15270311786847e-16
4169.531315 5.0712990164726e-16
4171.05202 4.98989438568113e-16
4172.572725 4.97969822657856e-16
4174.09343 4.96950312626717e-16
4175.614135 4.94710704574617e-16
4177.13484 4.92471043582959e-16
4178.655545 5.02382017280104e-16
4180.17625 5.12293149795926e-16
4181.696955 5.06721631766683e-16
