6056.727 7.43118680587347e-16
6057.291939 7.53565137925834e-16
6057.856878 7.64011595264321e-16
6058.421817 7.66527812513259e-16
6058.986756 7.69044029762196e-16
6059.551695 7.87687860205974e-16
6060.116634 8.06331637710192e-16
6060.681573 7.64542155526658e-16
6061.246512 7.22752832161801e-16
6061.811451 7.40998080664336e-16
6062.37639 7.59243382106431e-16
6062.941329 7.77667989835547e-16
6063.506268 7.96092491685545e-16
6064.071207 7.90520603079388e-16
6064.636146 7.84948661533672e-16
6065.201085 7.75940095562708e-16
6065.766024 7.66931688410421e-16
6066.330963 7.85620146902607e-16
6066.895902 8.04308393636557e-16
6067.460841 7.89856635127859e-16
6068.02578 7.75404876619161e-16
6068.590719 7.73050495602709e-16
6069.155658 7.70696167525815e-16
6069.720597 7.82151335225364e-16
6070.285536 7.93606502924913e-16
6070.850475 8.06675215449422e-16
6071.415414 8.19743610336576e-16
6071.980353 7.99908904508518e-16
6072.545292 7.80074410438697e-16
6073.110231 7.79214566118115e-16
6073.67517 7.78354668857974e-16
6074.240109 7.66331883204647e-16
6074.805048 7.54309203430438e-16
6075.369987 7.54829175780933e-16
6075.934926 7.55349148131429e-16
6076.499865 7.58837070989545e-16
6077.064804 7.62325152666338e-16
6077.629743 7.73929133466808e-16
6078.194682 7.85533008388159e-16
6078.759621 7.86148642522135e-16
6079.32456 7.86764064897874e-16
6079.889499 7.66877795939152e-16
6080.454438 7.46991950496904e-16
6081.019377 7.56987786307452e-16
6081.584316 7.66983516238881e-16
6082.149255 7.68988654983269e-16
6082.714194 7.7099358196942e-16
6083.279133 7.55017164155665e-16
6083.844072 7.39041328677061e-16
6084.409011 7.59848428328566e-16
6084.97395 7.80654892705362e-16
6085.538889 7.60241716313888e-16
6086.103828 7.39828963438889e-16
6086.668767 7.45041657135851e-16
6087.233706 7.50254350832813e-16
6087.798645 7.57499394207593e-16
6088.363584 7.64744172884578e-16
6088.928523 7.58850200000227e-16
6089.493462 7.52956385934554e-16
6090.058401 7.58359291467734e-16
6090.62334 7.63762197000914e-16
6091.188279 7.69271669866771e-16
6091.753218 7.74780719216153e-16
6092.318157 7.60174641892378e-16
6092.883096 7.45568617508161e-16
6093.448035 7.32867358464083e-16
6094.012974 7.20166205299123e-16
6094.577913 7.15272207748566e-16
6095.142852 7.10378157258449e-16
6095.707791 7.04458402808766e-16
6096.27273 6.98539071875557e-16
6096.837669 7.11373632729709e-16
6097.402608 7.24208034765184e-16
6097.967547 7.29878708588815e-16
6098.532486 7.35549382412446e-16
6099.097425 7.37910645571594e-16
6099.662364 7.40271696972507e-16
6100.227303 7.32361362157217e-16
6100.792242 7.24451292039724e-16
6101.357181 7.2875660169194e-16
6101.92212 7.33061858404596e-16
6102.487059 7.35558435077069e-16
6103.051998 7.38054694112187e-16
6103.616937 7.29839850952359e-16
6104.181876 7.21625696006802e-16
6104.746815 7.40465614577869e-16
6105.311754 7.59304368478633e-16
6105.876693 7.35626038894172e-16
6106.441632 7.11948026947066e-16
6107.006571 6.98273844683948e-16
6107.57151 6.84600403574659e-16
6108.136449 6.956479896079e-16
6108.701388 7.06695205064228e-16
6109.266327 7.06775832012895e-16
6109.831266 7.06856670719798e-16
6110.396205 7.12194037078684e-16
6110.961144 7.17531138739774e-16
6111.526083 7.11998319528309e-16
6112.091022 7.06465447377285e-16
6112.655961 6.99264449715762e-16
6113.2209 6.92063981449831e-16
6113.785839 7.00916640418941e-16
6114.350778 7.09769193508932e-16
6114.915717 7.16194838386362e-16
6115.480656 7.2262064208247e-16
6116.045595 7.33358637573491e-16
6116.610534 7.44095891910682e-16
6117.175473 7.34461633289493e-16
6117.740412 7.24827109970509e-16
6118.305351 7.07958131188584e-16
6118.87029 6.91090105318725e-16
6119.435229 6.99025480545518e-16
6120.000168 7.06960538134955e-16
6120.565107 7.05554834019427e-16
6121.130046 7.04148653447867e-16
6121.694985 6.89014768718834e-16
6122.259924 6.7388220747878e-16
6122.824863 6.93374870814825e-16
6123.389802 7.12867481211311e-16
