3708.066184074457 1.63025006830299e-17
3708.572905894519 2.25885654495368e-17
3709.079627714581 2.88746285616825e-17
3709.586349534643 3.51606949825506e-17
3710.093071354705 4.14467580946963e-17
3710.599793174767 4.77328245155644e-17
3711.106514994829 5.40188876277101e-17
3711.613236814891 6.03049540485782e-17
3712.119958634953 6.659101716072389e-17
3712.626680455016 7.10008228853625e-17
3713.133402275078 6.70716951234009e-17
3713.64012409514 6.31425673614394e-17
3714.146845915202 5.92134329820329e-17
3714.653567735264 5.52843052200713e-17
3715.160289555326 5.13551774581097e-17
3715.667011375388 4.74260463874257e-17
3716.17373319545 4.34969186254641e-17
3716.680455015512 3.95677908635025e-17
3717.187176835574 3.90966089342576e-17
3717.693898655637 4.40853418260098e-17
3718.200620475698 4.90740780264845e-17
3718.70734229576 5.40628142269591e-17
3719.214064115822 5.90515504274338e-17
3719.720785935884 6.4040283319186e-17
3720.227507755947 6.90290228283831e-17
3720.734229576008 7.40177557201353e-17
3721.240951396071 7.900649522933239e-17
3721.747673216132 7.674772305680121e-17
3722.254395036195 6.98988661082092e-17
3722.761116856257 6.30500025421722e-17
3723.267838676319 5.62011455935802e-17
3723.774560496381 4.93522886449881e-17
3724.281282316443 4.25034283876736e-17
3724.788004136505 3.56545714390815e-17
3725.294725956567 2.8805711181767e-17
3725.801447776629 2.1956854233175e-17
3726.308169596691 1.89735247836065e-17
3726.814891416753 1.68599393521906e-17
3727.321613236815 1.47463522664135e-17
3727.828335056877 1.26327676621782e-17
3728.335056876939 1.05191822307623e-17
3728.841778697001 8.40559679934644e-18
3729.348500517063 6.29201095434024e-18
3729.855222337125 4.17842552292435e-18
3730.361944157188 2.06484009150845e-18
3730.868665977249 3.3645776142796e-18
3731.375387797311 4.66431513705075e-18
3731.882109617373 5.96405245302675e-18
3732.388831437435 7.263789769002741e-18
3732.895553257497 8.56352791215935e-18
3733.402275077559 9.86326522813535e-18
3733.908996897622 1.11630025441113e-17
3734.415718717683 1.2462740687268e-17
3734.922440537746 1.47231432327865e-17
3735.429162357807 2.03022084579382e-17
3735.93588417787 2.58812736830899e-17
3736.442605997932 3.14603389082416e-17
3736.949327817994 3.70394041333933e-17
3737.456049638056 4.2618469358545e-17
3737.962771458118 4.81975345836967e-17
3738.46949327818 5.3776596500126e-17
3738.976215098242 5.93556617252777e-17
3739.482936918304 6.25980045856936e-17
3739.989658738366 6.27247088032021e-17
3740.496380558428 6.28514130207105e-17
3741.00310237849 6.29781238556638e-17
3741.509824198552 6.310482807317219e-17
3742.016546018614 6.32315322906807e-17
3742.523267838676 6.3358243125634e-17
3743.029989658738 6.34849473431424e-17
3743.5367114788 6.36116515606508e-17
3744.043433298863 6.08982344536809e-17
3744.550155118925 5.653569713796599e-17
3745.056876938987 5.21731697484185e-17
3745.563598759049 4.78106390501485e-17
3746.070320579111 4.34481050431561e-17
3746.577042399173 3.90855743448861e-17
3747.083764219235 3.47230436466162e-17
3747.590486039297 3.03605129483462e-17
3748.097207859359 2.5997980595715e-17
3748.603929679421 2.55539467341741e-17
3749.110651499483 2.59915732546902e-17
3749.617373319545 2.64291997752063e-17
3750.124095139607 2.68668279500836e-17
3750.630816959669 2.73044544705996e-17
3751.137538779731 2.77420809911157e-17
3751.644260599794 2.81797075116318e-17
3752.150982419855 2.86173356865091e-17
3752.657704239918 2.89885578018107e-17
3753.164426059979 2.7799230899637e-17
3753.671147880042 2.66099073061858e-17
3754.177869700104 2.54205837127346e-17
3754.684591520166 2.42312584649222e-17
3755.191313340228 2.3041934871471e-17
3755.69803516029 2.18526096236586e-17
3756.204756980352 2.06632860302074e-17
3756.711478800414 1.9473960782395e-17
3757.218200620476 1.81035094502131e-17
3757.724922440538 1.61745838187435e-17
3758.2316442606 1.42456565329127e-17
3758.738366080662 1.23167300742625e-17
3759.245087900724 1.03878036156124e-17
3759.751809720786 8.45887715696221e-18
3760.258531540848 6.52995069831204e-18
3760.76525336091 4.60102423966187e-18
3761.271975180972 2.6720977810117e-18
3761.778697001034 2.61891689186459e-18
3762.285418821096 4.86778709207808e-18
3762.792140641158 7.11665749908671e-18
3763.29886246122 9.365528319685649e-18
3763.805584281282 1.1614398313104e-17
3764.312306101345 1.38632683065223e-17
3764.819027921406 1.61121382999406e-17
3765.325749741469 1.83610091205396e-17
3765.83247156153 2.06098799411385e-17
3766.339193381593 1.98778151728617e-17
3766.845915201655 1.75621280111032e-17
3767.352637021717 1.52464425037059e-17
3767.859358841779 1.29307553419474e-17
3768.366080661841 1.06150690073695e-17
3768.872802481903 8.29938184561096e-18
3769.379524301965 5.98369551103304e-18
3769.886246122027 3.66800876286482e-18
3770.392967942089 1.35232232488933e-18
3770.899689762151 4.24479932245621e-18
3771.406411582213 8.00530424859733e-18
3771.913133402275 1.17658087611481e-17
3772.419855222337 1.55263124465183e-17
3772.926577042399 1.92868177862498e-17
3773.433298862461 2.304732147162e-17
3773.940020682523 2.68078268113514e-17
3774.446742502585 3.05683304967216e-17
3774.953464322648 3.40233745798494e-17
3775.46018614271 3.27947069677428e-17
3775.966907962772 3.15660360469136e-17
3776.473629782834 3.0337368434807e-17
3776.980351602896 2.91086975139779e-17
3777.487073422958 2.78800299018712e-17
3777.99379524302 2.66513589810421e-17
3778.500517063082 2.54226897145742e-17
3779.007238883144 2.41940204481063e-17
3779.513960703206 2.34653405028961e-17
3780.020682523268 2.39866346880107e-17
3780.52740434333 2.45079288731253e-17
3781.034126163392 2.50292230582399e-17
3781.540847983454 2.55505172433545e-17
3782.047569803516 2.60718130828303e-17
3782.554291623578 2.65931072679449e-17
3783.06101344364 2.71144014530595e-17
3783.567735263702 2.76356956381741e-17
3784.074457083764 2.89895272574886e-17
3784.581178903827 3.12844902361802e-17
3785.087900723888 3.35794499061494e-17
3785.594622543951 3.5874412884841e-17
3786.101344364012 3.81693758635326e-17
3786.608066184075 4.04643388422242e-17
3787.114788004137 4.27593018209159e-17
3787.621509824199 4.5054261490885e-17
3788.128231644261 4.73492244695766e-17
3788.634953464323 4.76896456875892e-17
3789.141675284385 4.70824090911915e-17
3789.648397104447 4.64751758035164e-17
3790.155118924509 4.58679392071187e-17
3790.661840744571 4.52607026107211e-17
3791.168562564633 4.46534693230459e-17
3791.675284384695 4.40462327266483e-17
3792.182006204757 4.34389994389731e-17
3792.688728024819 4.28317628425755e-17
3793.195449844881 4.11161240776915e-17
3793.702171664943 3.92745321752953e-17
3794.208893485005 3.74329402728991e-17
3794.715615305067 3.55913450617804e-17
3795.222337125129 3.37497531593842e-17
3795.729058945191 3.1908161256988e-17
3796.235780765253 3.00665693545918e-17
3796.742502585315 2.82249741434732e-17
3797.249224405378 2.67129855910385e-17
3797.755946225439 2.81014992390761e-17
3798.262668045502 2.9490014541475e-17
3798.769389865563 3.08785298438739e-17
3799.276111685626 3.22670451462727e-17
3799.782833505688 3.36555604486716e-17
3800.28955532575 3.5044072442348e-17
3800.796277145812 3.64325877447469e-17
3801.302998965874 3.78211030471457e-17
3801.809720785936 3.85429074671044e-17
3802.316442605998 3.75979363353238e-17
3802.82316442606 3.66529685122657e-17
3803.329886246122 3.57079973804851e-17
3803.836608066184 3.47630262487045e-17
3804.343329886246 3.3818055116924e-17
3804.850051706308 3.28730839851434e-17
3805.35677352637 3.19281128533628e-17
3805.863495346433 3.09831417215822e-17
3806.370217166495 2.98866178666921e-17
3806.876938986557 2.86445962507764e-17
3807.383660806618 2.74025779435831e-17
3807.890382626681 2.61605596363899e-17
3808.397104446743 2.49185396748354e-17
3808.903826266805 2.36765197132809e-17
3809.410548086867 2.24345014060876e-17
3809.917269906929 2.11924814445331e-17
3810.423991726991 1.99504631373398e-17
3810.930713547053 1.99816147592086e-17
3811.437435367115 2.05220366688078e-17
3811.944157187177 2.10624569240459e-17
3812.450879007239 2.16028788336452e-17
3812.957600827301 2.21432990888832e-17
