3005.57494454722 -2.13580217918009e-17
3008.78289452452 -5.0774691882722e-17
3011.99084450182 3.07543931949868e-17
3015.19879447912 2.25001117179141e-17
3018.40674445643 -4.47542885776457e-18
3021.61469443373 6.66890810767033e-17
3024.82264441103 1.16718413744344e-16
3028.03059438833 6.30067046001887e-17
3031.23854436563 -1.28080075293088e-17
3034.44649434293 -8.12872125035147e-18
3037.65444432024 2.85671125884373e-17
3040.86239429754 1.2194985631707e-17
3044.07034427484 -1.02949145415451e-17
3047.27829425214 3.38718942350435e-18
3050.48624422944 -7.86580189265149e-18
3053.69419420674 -2.57764649363958e-17
3056.90214418405 -2.26157432957429e-17
3060.11009416135 -7.80993411407966e-18
3063.31804413865 -2.38025688037441e-18
3066.52599411595 -6.23894773163527e-18
3069.73394409325 -3.3716051339687e-18
3072.94189407055 1.86387221899048e-18
3076.14984404785 1.56557631104556e-18
3079.35779402516 -3.17110585926774e-18
3082.56574400246 -6.77069086224763e-18
3085.77369397976 -8.36239232877218e-18
3088.98164395706 5.60734777106581e-18
3092.18959393436 4.2921111583621e-18
3095.39754391166 -1.34126186544422e-17
3098.60549388897 -8.25764562062398e-18
3101.81344386627 2.55585760504723e-18
3105.02139384357 4.42204717052377e-18
3108.22934382087 8.10257324400805e-18
3111.43729379817 8.79097114774816e-18
3114.64524377547 1.51953392854624e-17
3117.85319375278 1.92334480931278e-17
3121.06114373008 1.22819793895486e-17
3124.26909370738 1.03074860324947e-17
3127.47704368468 1.86254273295095e-17
3130.68499366198 2.09436191941628e-17
3133.89294363928 1.38601696879477e-17
3137.10089361658 7.52440873741921e-18
3140.30884359389 8.09988159829481e-18
3143.51679357119 1.12051846194485e-17
3146.72474354849 1.05101171584294e-17
3149.93269352579 1.29474875513781e-17
3153.14064350309 2.08688337949819e-17
3156.34859348039 2.35499974755072e-17
3159.5565434577 1.73678795334962e-17
3162.764493435 6.04298864452146e-18
3165.9724434123 1.48837420030749e-18
3169.1803933896 3.51533107412224e-18
3172.3883433669 2.2723329714934e-18
3175.5962933442 2.76183343578875e-18
3178.80424332151 4.31624746145579e-18
3182.01219329881 2.29504900547533e-18
3185.22014327611 1.69200032112148e-18
3188.42809325341 3.36382219158519e-18
3191.63604323071 4.31166736240408e-18
3194.84399320801 3.79505956904991e-18
3198.05194318531 2.76749941618958e-18
3201.25989316262 2.44696424048829e-18
3204.46784313992 2.50204474991213e-18
3207.67579311722 1.10531058094694e-18
3210.88374309452 -5.18396209537302e-19
3214.09169307182 2.89488476523366e-19
3217.29964304912 1.8368110052508e-18
3220.50759302643 1.80464980944444e-18
3223.71554300373 6.30178812578304e-19
3226.92349298103 6.38396851964018e-19
3230.13144295833 2.25454114369799e-18
3233.33939293563 3.00378707368296e-18
3236.54734291293 1.11106196774602e-18
3239.75529289023 9.05163891982077e-19
3242.96324286754 2.72396365978e-18
3246.17119284484 3.63723102663295e-18
3249.37914282214 4.92963000980468e-18
3252.58709279944 6.61294545148224e-18
3255.79504277674 4.95703574426948e-18
3259.00299275404 3.62842858414447e-18
3262.21094273135 5.69595494469219e-18
3265.41889270865 5.15730072006194e-18
3268.62684268595 3.49241817115452e-18
3271.83479266325 3.9358171715753e-18
3275.04274264055 4.09837305119299e-18
3278.25069261785 4.13729396696515e-18
3281.45864259516 3.64550159198756e-18
3284.66659257246 2.72349692311937e-18
3287.87454254976 3.5171409453025e-18
3291.08249252706 4.22205475074315e-18
3294.29044250436 4.30059265477291e-18
3297.49839248166 4.12922523368e-18
3300.70634245896 3.51539518061971e-18
3303.91429243627 3.91054556309089e-18
3307.12224241357 4.46902689341372e-18
3310.33019239087 5.84888202838946e-18
3313.53814236817 7.20176114922862e-18
3316.74609234547 8.22961577838701e-18
3319.95404232277 8.97063560397529e-18
3323.16199230008 8.58905470586274e-18
3326.36994227738 8.59454222204642e-18
3329.57789225468 8.2943831931693e-18
3332.78584223198 8.09807834455944e-18
3335.99379220928 7.67404240150761e-18
3339.20174218658 8.10715830614343e-18
3342.40969216389 9.2826092535415e-18
3345.61764214119 9.37744468359009e-18
3348.82559211849 9.01636132105661e-18
3352.03354209579 1.07415159717074e-17
3355.24149207309 1.29850680209676e-17
3358.44944205039 1.21502980262944e-17
3361.65739202769 1.13713379075502e-17
3364.865342005 1.23084913553615e-17
3368.0732919823 1.36075354939842e-17
3371.2812419596 1.47920573039795e-17
3374.4891919369 1.34685393725732e-17
3377.6971419142 1.18710186904394e-17
3380.9050918915 1.29565790934907e-17
3384.11304186881 1.44309350639572e-17
3387.32099184611 1.50160280353568e-17
3390.52894182341 1.51192171624116e-17
3393.73689180071 1.50825234304387e-17
3396.94484177801 1.61120224946549e-17
3400.15279175531 1.78988136814695e-17
3403.36074173261 1.82321327267426e-17
3406.56869170992 1.64263709797597e-17
3409.77664168722 1.46254002628848e-17
3412.98459166452 1.45618860267305e-17
3416.19254164182 1.47622407516194e-17
3419.40049161912 1.42081521639396e-17
3422.60844159642 1.39261911085386e-17
3425.81639157373 1.35568094701e-17
3429.02434155103 1.29637375145117e-17
3432.23229152833 1.33805951842078e-17
3435.44024150563 1.44867515573311e-17
3438.64819148293 1.52890059093055e-17
3441.85614146023 1.44102059178067e-17
3445.06409143754 1.23557680360914e-17
3448.27204141484 1.20575925863232e-17
3451.47999139214 1.37860799476619e-17
3454.68794136944 1.52883822151236e-17
3457.89589134674 1.57121832388815e-17
3461.10384132404 1.63457671921501e-17
3464.31179130134 1.65373935072154e-17
3467.51974127865 1.54184133530557e-17
3470.72769125595 1.46973269258687e-17
3473.93564123325 1.44746631398592e-17
3477.14359121055 1.42715241250285e-17
3480.35154118785 1.36360500640601e-17
3483.55949116515 1.33778869948823e-17
3486.76744114246 1.39121919038518e-17
3489.97539111976 1.48722061422522e-17
3493.18334109706 1.45502244344547e-17
3496.39129107436 1.37820672945104e-17
3499.59924105166 1.36588306181298e-17
3502.80719102896 1.36529046962215e-17
3506.01514100627 1.4102127461745e-17
3509.22309098357 1.31899697576838e-17
3512.43104096087 1.17441366290993e-17
3515.63899093817 1.16842553701953e-17
3518.84694091547 1.24723177844001e-17
3522.05489089277 1.24089069458224e-17
3525.26284087007 1.21633410101932e-17
3528.47079084738 1.35698491452763e-17
3531.67874082468 1.55095653478366e-17
3534.88669080198 1.53878357945321e-17
3538.09464077928 1.34827164210918e-17
3541.30259075658 1.18128836098085e-17
3544.51054073388 1.09063019302565e-17
3547.71849071119 1.11724092420373e-17
3550.92644068849 1.2234458690538e-17
3554.13439066579 1.19291049674141e-17
3557.34234064309 1.23382847466645e-17
3560.55029062039 1.29945011886732e-17
3563.75824059769 1.29495794911473e-17
3566.96619057499 1.25098039553998e-17
3570.1741405523 1.23583571114087e-17
3573.3820905296 1.21188717804623e-17
3576.5900405069 1.12532752459011e-17
3579.7979904842 1.09544413603653e-17
3583.0059404615 1.11645245564384e-17
3586.2138904388 1.08464099180046e-17
3589.42184041611 9.92828824172692e-18
3592.62979039341 9.86143385025916e-18
3595.83774037071 1.06008663162519e-17
3599.04569034801 9.95803613809616e-18
3602.25364032531 8.61743361831821e-18
3605.46159030261 9.05654079213076e-18
3608.66954027992 1.03515267826683e-17
3611.87749025722 1.08467556795007e-17
3615.08544023452 1.13356839416073e-17
3618.29339021182 1.18881446378417e-17
3621.50134018912 1.2188239146631e-17
3624.70929016642 1.21345402356253e-17
3627.91724014372 1.19548989404553e-17
3631.12519012103 1.23339800987567e-17
3634.33314009833 1.27623570856632e-17
3637.54109007563 1.31632079833258e-17
3640.74904005293 1.38897703461679e-17
3643.95699003023 1.43567104932316e-17
3647.16494000753 1.37348923569959e-17
3650.37288998484 1.30230959952685e-17
3653.58083996214 1.37813749443377e-17
3656.78878993944 1.49346119563857e-17
3659.99673991674 1.41446693606486e-17
3663.20468989404 1.24205238703451e-17
3666.41263987134 1.16175573158633e-17
3669.62058984865 1.19885792534566e-17
3672.82853982595 1.25102010020938e-17
3676.03648980325 1.27885183268965e-17
3679.24443978055 1.25500496009229e-17
3682.45238975785 1.17355165799358e-17
3685.66033973515 1.18786560490351e-17
3688.86828971245 1.30846117630629e-17
3692.07623968976 1.36741193973917e-17
3695.28418966706 1.29905952418207e-17
3698.49213964436 1.27948479129437e-17
3701.70008962166 1.36880871692152e-17
3704.90803959896 1.47744284307648e-17
3708.11598957626 1.51883380287577e-17
3711.32393955357 1.54919497095117e-17
3714.53188953087 1.67011669966948e-17
3717.73983950817 1.79687154063139e-17
3720.94778948547 1.80300541574571e-17
3724.15573946277 1.77779477047244e-17
3727.36368944007 1.85936503590977e-17
3730.57163941738 1.94873313298163e-17
3733.77958939468 1.97633978961722e-17
3736.98753937198 1.92468169861879e-17
3740.19548934928 1.7782412825671e-17
3743.40343932658 1.70409165440499e-17
3746.61138930388 1.66438284909938e-17
3749.81933928118 1.56054570875274e-17
3753.02728925849 1.49699358772641e-17
3756.23523923579 1.46042757244014e-17
3759.44318921309 1.45617454060264e-17
3762.65113919039 1.53479326017825e-17
3765.85908916769 1.68157563269517e-17
3769.06703914499 1.94312402124791e-17
3772.2749891223 2.16225690409464e-17
3775.4829390996 2.10889200862027e-17
3778.6908890769 1.81418691239396e-17
3781.8988390542 1.65493743912076e-17
3785.1067890315 1.71720395603906e-17
3788.3147390088 1.8334944659438e-17
3791.52268898611 1.83434728915535e-17
3794.73063896341 1.70662514318512e-17
3797.93858894071 1.64226536300869e-17
3801.14653891801 1.69216370997197e-17
3804.35448889531 1.79355074134423e-17
3807.56243887261 1.7840310505466e-17
3810.77038884991 1.66617468774229e-17
3813.97833882722 1.62999314600473e-17
3817.18628880452 1.70797956872011e-17
3820.39423878182 1.80530067650942e-17
3823.60218875912 1.80326912092499e-17
3826.81013873642 1.67964863274017e-17
3830.01808871372 1.63951862706665e-17
3833.22603869103 1.69686159954291e-17
3836.43398866833 1.6887957613899e-17
3839.64193864563 1.67497886731006e-17
3842.84988862293 1.67184997392502e-17
3846.05783860023 1.66247901020153e-17
3849.26578857753 1.68227857077972e-17
3852.47373855483 1.71127422909991e-17
3855.68168853214 1.73129514321002e-17
3858.88963850944 1.72027246523938e-17
3862.09758848674 1.74790592252682e-17
3865.30553846404 1.80573147217244e-17
