3374.6057128906 1.25412640494626e-15
3376.6797576742 8.96559069559378e-16
3378.7538024578 -5.20872534760428e-16
3380.8278472414 1.88426356939431e-16
3382.901892025 1.31664802436546e-15
3384.9759368086 2.01636298973005e-15
3387.0499815922 1.05403445879433e-15
3389.1240263758 -5.13970698547963e-16
3391.19807115941 6.44030860593407e-16
3393.27211594301 9.5287204335433e-16
3395.34616072661 -1.04123199254795e-16
3397.42020551021 1.11079487774367e-15
3399.49425029381 1.85387009495291e-15
3401.56829507741 1.78312505616529e-15
3403.64233986101 2.12918354313958e-16
3405.71638464461 -2.57830052880631e-16
3407.79042942821 8.46033342497422e-16
3409.86447421181 1.43317392340276e-15
3411.93851899541 3.77358127850576e-16
3414.01256377901 4.34721396030344e-16
3416.08660856261 5.63504655907803e-16
3418.16065334621 -7.80712649764453e-16
3420.23469812982 -5.71220596661697e-16
3422.30874291342 3.71354384790217e-16
3424.38278769702 -1.30473712647051e-16
3426.45683248062 -6.34207290108507e-16
3428.53087726422 1.15680835441649e-15
3430.60492204782 1.2636079858787e-15
3432.67896683142 -7.634241779154e-16
3434.75301161502 -5.54498736914799e-16
3436.82705639862 3.38654174935653e-16
3438.90110118222 4.60112267415476e-16
3440.97514596582 6.13087105903872e-16
3443.04919074942 1.10172874000207e-16
3445.12323553302 -3.99185875733744e-16
3447.19728031662 -2.19689363640742e-16
3449.27132510023 -8.05890108551546e-17
3451.34536988383 2.41496293042253e-16
3453.41941466743 7.13475174411406e-16
3455.49345945103 6.96169867782527e-16
3457.56750423463 -2.9739954111875e-16
3459.64154901823 1.00383952456806e-16
3461.71559380183 9.09546096344036e-16
3463.78963858543 1.01795741974664e-15
3465.86368336903 1.12245439214175e-15
3467.93772815263 1.15145944723369e-15
3470.01177293623 8.5500310377149e-16
3472.08581771983 -2.97586629520975e-16
3474.15986250343 -3.77747577717856e-16
3476.23390728703 1.72626267562492e-16
3478.30795207064 8.76765974224854e-16
3480.38199685424 1.26752879551242e-15
3482.45604163784 1.16082657283914e-15
3484.53008642144 -1.00050770723514e-16
3486.60413120504 -3.71037435649267e-16
3488.67817598864 1.00570053536252e-15
3490.75222077224 1.17354509017952e-15
3492.82626555584 1.06276588617287e-15
3494.90031033944 1.40220406951054e-15
3496.97435512304 9.00649709299024e-16
3499.04839990664 5.8274061532127e-16
3501.12244469024 5.26870639757732e-16
3503.19648947384 2.77155053323956e-17
3505.27053425744 2.47366099017827e-16
3507.34457904104 1.11323401499441e-15
3509.41862382465 1.15616185651949e-15
3511.49266860825 9.24907038842493e-16
3513.56671339185 1.0468952415984e-15
3515.64075817545 6.27058914368832e-16
3517.71480295905 2.90403393081565e-16
3519.78884774265 9.74734810755911e-16
3521.86289252625 1.35712561133238e-15
3523.93693730985 1.1679802954743e-15
3526.01098209345 1.10973703947167e-15
3528.08502687705 1.00089425866156e-15
3530.15907166065 1.06944008228076e-15
3532.23311644425 8.91247855342738e-16
3534.30716122785 4.4721349087601e-16
3536.38120601145 5.26961484041325e-16
3538.45525079506 1.03211864595443e-15
3540.52929557866 7.84244618335826e-16
3542.60334036226 8.24493082890508e-16
3544.67738514586 7.72138452876753e-16
3546.75142992946 6.19612435971283e-16
3548.82547471306 7.77257284735247e-16
