3800 4.47056027451116e-15
3803.09177398682 4.33204412961371e-15
3806.18354797363 4.27173750135157e-15
3809.27532196045 4.0828148492795e-15
3812.36709594727 3.98323511490144e-15
3815.45886993408 3.75109980647577e-15
3818.5506439209 3.73717627888881e-15
3821.64241790771 3.69257660608408e-15
3824.73419189453 3.68878062793096e-15
3827.82596588135 3.73426756774793e-15
3830.91773986816 3.66560199484582e-15
3834.00951385498 3.84542666603143e-15
3837.1012878418 3.86866289735699e-15
3840.19306182861 3.90620043296398e-15
3843.28483581543 3.9935824693851e-15
3846.37660980225 4.28884036710606e-15
3849.46838378906 4.42441900174242e-15
3852.56015777588 4.62689460448704e-15
3855.6519317627 4.72096438954321e-15
3858.74370574951 4.97570658381462e-15
3861.83547973633 5.30717217541539e-15
3864.92725372314 5.46361323154262e-15
3868.01902770996 5.59320164917601e-15
3871.11080169678 5.84757114895063e-15
3874.20257568359 5.7371383814194e-15
3877.29434967041 5.99771239753267e-15
3880.38612365723 6.25383313792574e-15
3883.47789764404 6.57461171483099e-15
3886.56967163086 6.50787864759804e-15
3889.66144561768 6.80027992670438e-15
3892.75321960449 6.87141163603243e-15
3895.84499359131 6.86060476617488e-15
3898.93676757812 7.14934601591614e-15
3902.02854156494 7.28912254583909e-15
3905.12031555176 7.19807751543757e-15
3908.21208953857 7.45127006293199e-15
3911.30386352539 7.37109161821079e-15
3914.39563751221 7.55492571985223e-15
3917.48741149902 7.78063713040593e-15
3920.57918548584 7.86249608849448e-15
3923.67095947266 7.85902410044368e-15
3926.76273345947 7.90486891168087e-15
3929.85450744629 8.07337002291112e-15
3932.94628143311 8.23384295586729e-15
3936.03805541992 8.32655071194427e-15
3939.12982940674 8.59365069339965e-15
3942.22160339355 8.59756737374776e-15
3945.31337738037 8.77536805970591e-15
3948.40515136719 9.0686549117586e-15
3951.496925354 9.15749257429958e-15
3954.58869934082 9.39268228353305e-15
3957.68047332764 9.55076065434733e-15
3960.77224731445 9.77332703156787e-15
3963.86402130127 1.00772433000757e-14
3966.95579528809 1.00866784000751e-14
3970.0475692749 1.00990162819848e-14
3973.13934326172 1.00178645964072e-14
3976.23111724853 1.02241535414804e-14
3979.32289123535 1.04382817764804e-14
3982.41466522217 1.00774728460044e-14
3985.50643920898 1.01624539675365e-14
3988.5982131958 1.0249324819574e-14
3991.68998718262 9.96792438087007e-15
3994.78176116943 9.89095280288718e-15
3997.87353515625 9.54711502454235e-15
4000.96530914307 9.19743441292736e-15
4004.05708312988 9.243448630754e-15
4007.1488571167 9.05411728528488e-15
4010.24063110352 8.89735435663768e-15
4013.33240509033 8.81785607937313e-15
4016.42417907715 8.57954590076197e-15
4019.51595306396 8.44599252190249e-15
4022.60772705078 8.38913120015331e-15
4025.6995010376 8.22181339395038e-15
4028.79127502441 7.93758471223562e-15
4031.88304901123 7.90485451212077e-15
4034.97482299805 7.91993762781253e-15
4038.06659698486 7.79196280794366e-15
4041.15837097168 7.8489613490303e-15
4044.2501449585 7.63909114865615e-15
4047.34191894531 7.65151966309122e-15
4050.43369293213 7.47779235857641e-15
4053.52546691894 7.40940545951394e-15
4056.61724090576 7.74427908817798e-15
4059.70901489258 7.67294366742612e-15
4062.80078887939 7.70270586409379e-15
4065.89256286621 7.72767808944474e-15
4068.98433685303 7.7913648026829e-15
4072.07611083984 7.9474645045324e-15
4075.16788482666 7.8743503145913e-15
4078.25965881348 7.81720269570595e-15
4081.35143280029 7.83462192826623e-15
4084.44320678711 7.81223315340441e-15
4087.53498077393 7.71787114198143e-15
4090.62675476074 7.80849689107407e-15
4093.71852874756 7.61583416502339e-15
4096.81030273437 7.5085693007149e-15
4099.90207672119 7.54807322330894e-15
4102.99385070801 7.48677006078436e-15
4106.08562469482 7.34503095552261e-15
4109.17739868164 7.27108582626026e-15
4112.26917266846 7.09629930704492e-15
4115.36094665527 7.07791233934239e-15
4118.45272064209 7.07777850813673e-15
4121.54449462891 7.01213557230689e-15
4124.63626861572 7.06288089266042e-15
4127.72804260254 7.02704716382683e-15
4130.81981658935 6.91184433025314e-15
4133.91159057617 6.83010438029368e-15
4137.00336456299 6.89849551452088e-15
4140.0951385498 6.8233014351778e-15
4143.18691253662 6.76644053694509e-15
4146.27868652344 6.63367278114419e-15
4149.37046051025 6.73980008020453e-15
4152.46223449707 6.64098394602842e-15
4155.55400848389 6.51679705749968e-15
4158.6457824707 6.53888937082996e-15
4161.73755645752 6.43697013145159e-15
4164.82933044434 6.38527655771361e-15
4167.92110443115 6.39712739567864e-15
4171.01287841797 6.45016859883571e-15
4174.10465240478 6.41288644366231e-15
4177.1964263916 6.44232930890887e-15
4180.28820037842 6.45831832633771e-15
4183.37997436523 6.5048136588784e-15
4186.47174835205 6.55202939294072e-15
4189.56352233887 6.51549686192564e-15
4192.65529632568 6.67986360534034e-15
4195.7470703125 6.8673700183246e-15
4198.83884429932 6.90197131421994e-15
4201.93061828613 6.97347444749536e-15
4205.02239227295 6.90213690916113e-15
4208.11416625976 7.00729859066159e-15
4211.20594024658 7.02833592445607e-15
4214.2977142334 6.97953369768354e-15
4217.38948822021 7.1044575048764e-15
4220.48126220703 7.12129906096665e-15
4223.57303619385 7.1306943504176e-15
4226.66481018066 7.09856893182708e-15
4229.75658416748 7.23030203688291e-15
4232.8483581543 7.21446082670336e-15
4235.94013214111 7.16652723221824e-15
4239.03190612793 7.22999117579127e-15
4242.12368011475 7.16951048225847e-15
4245.21545410156 7.18317820589537e-15
4248.30722808838 7.07896011909815e-15
4251.39900207519 7.13349633540711e-15
4254.49077606201 7.27336858005311e-15
4257.58255004883 7.13525138767383e-15
4260.67432403564 7.0130490973405e-15
4263.76609802246 6.99219429914615e-15
4266.85787200928 6.99183176904473e-15
4269.94964599609 7.02115943781046e-15
4273.04141998291 7.16157039541091e-15
4276.13319396973 7.15429777052579e-15
