3371.79296875 5.29513806069639e-16
3373.86739569938 2.04247410381814e-16
3375.94182264877 -6.12681827108391e-17
3378.01624959815 1.22176636153807e-17
3380.09067654753 1.25403916055269e-16
3382.16510349692 2.8416012498559e-16
3384.2395304463 2.16278044324793e-16
3386.31395739569 3.05338569175128e-16
3388.38838434507 3.31898107799454e-16
3390.46281129445 2.34053467474288e-16
3392.53723824384 1.01755053952949e-16
3394.61166519322 2.71537669784109e-17
3396.6860921426 9.95230873953485e-18
3398.76051909199 9.93378402971672e-17
3400.83494604137 4.3415483686775e-16
3402.90937299075 4.29555103857024e-16
3404.98379994014 9.82129077513196e-17
3407.05822688952 7.6477526164072e-17
3409.1326538389 2.96939244886367e-17
3411.20708078829 2.75483781218407e-16
3413.28150773767 1.6717767518972e-16
3415.35593468706 1.91177572891672e-16
3417.43036163644 3.01581131021108e-16
3419.50478858582 1.55923664580254e-16
3421.57921553521 1.748706666447e-16
3423.65364248459 2.3224709030493e-16
3425.72806943397 2.44374246299227e-16
3427.80249638336 2.39754158027987e-16
3429.87692333274 2.28362226631907e-16
3431.95135028212 2.65507638923883e-16
3434.02577723151 1.71740906374375e-16
3436.10020418089 1.38317833308667e-16
3438.17463113027 8.17411874216572e-17
3440.24905807966 2.40486583447011e-17
3442.32348502904 1.11963753113609e-16
3444.39791197843 1.74540389969719e-16
3446.47233892781 2.85511513113375e-16
3448.54676587719 3.9440127778228e-16
3450.62119282658 5.11850628020545e-16
3452.69561977596 5.85762828877074e-16
3454.77004672534 4.64442511600077e-16
3456.84447367473 2.14946402652591e-16
3458.91890062411 1.36099851066502e-16
3460.99332757349 4.28796082926945e-16
3463.06775452288 3.90024393846021e-16
3465.14218147226 1.85627760081703e-16
3467.21660842165 2.87003932226878e-16
3469.29103537103 3.04271069433571e-16
3471.36546232041 1.73310458425637e-16
3473.4398892698 3.20559010083459e-16
3475.51431621918 4.95745725896603e-16
3477.58874316856 5.36139562480858e-16
3479.66317011795 3.69612673292426e-16
3481.73759706733 2.60622164642357e-16
3483.81202401671 3.29555929351398e-16
3485.8864509661 3.85856674108175e-16
3487.96087791548 3.69647957508635e-16
3490.03530486487 3.77068469052395e-16
3492.10973181425 4.90373895884675e-16
3494.18415876363 3.85948630122511e-16
3496.25858571302 2.92782126295251e-16
3498.3330126624 3.47070744285825e-16
3500.40743961178 3.65423539502882e-16
3502.48186656117 3.24816065327461e-16
3504.55629351055 3.96137695324151e-16
3506.63072045993 2.98926476824854e-16
3508.70514740932 2.35122343644384e-16
3510.7795743587 2.44202748597187e-16
3512.85400130808 3.66064505215937e-16
3514.92842825747 4.34245284104649e-16
3517.00285520685 2.86016662387294e-16
3519.07728215624 3.65693319496582e-16
3521.15170910562 5.26041976837521e-16
3523.226136055 4.81242827773715e-16
3525.30056300439 3.10335507698557e-16
3527.37498995377 2.1260921375799e-16
3529.44941690315 2.10319988104027e-16
3531.52384385254 2.44335573951229e-16
3533.59827080192 3.17245073086665e-16
3535.6726977513 3.65814604026717e-16
3537.74712470069 3.89859037132849e-16
3539.82155165007 3.07018976663362e-16
3541.89597859946 2.97323096395261e-16
3543.97040554884 2.55226220661212e-16
3546.04483249822 2.50183595298191e-16
3548.11925944761 4.17433797684019e-16
3550.19368639699 4.7994660266662e-16
3552.26811334637 3.26685837618966e-16
3554.34254029576 4.80129138266753e-16
3556.41696724514 6.06194269416472e-16
3558.49139419452 4.75754266033744e-16
3560.56582114391 3.57946038523639e-16
3562.64024809329 4.26939148478548e-16
3564.71467504267 4.73168486204013e-16
3566.78910199206 2.95055033330089e-16
3568.86352894144 2.38282332403015e-16
3570.93795589083 4.00379795142679e-16
3573.01238284021 5.60054849532314e-16
