3295.00001500543 -3.74248975958032e-18
3297.90675278009 4.4685196662621e-17
3300.81349055475 3.93853909209897e-17
3303.72022832941 8.25867446786987e-17
3306.62696610407 4.16512073636174e-17
3309.53370387873 -1.14673975649053e-17
3312.44044165339 -2.46820586638738e-17
3315.34717942805 1.25167754336024e-17
3318.25391720271 5.14204784043871e-17
3321.16065497737 8.89592382386889e-17
3324.06739275203 5.42393444958453e-17
3326.97413052669 3.08870729652403e-17
3329.88086830135 -7.87494802868449e-18
3332.78760607601 4.62314511719307e-18
3335.69434385067 2.59568035448221e-17
3338.60108162533 3.61709141210494e-17
3341.50781939999 1.34045734958045e-17
3344.41455717465 1.08073612028278e-17
3347.32129494931 1.10685021222108e-17
3350.22803272397 3.03098621978977e-18
3353.13477049863 1.16191686636966e-17
3356.04150827329 3.57970681888448e-17
3358.94824604795 6.24493900081199e-17
3361.85498382261 5.023403670819e-17
3364.76172159727 1.18807728042226e-17
3367.66845937193 -1.25297166742858e-17
3370.57519714659 2.28796296275789e-18
3373.48193492125 3.28028993645295e-17
3376.38867269591 5.08458988985731e-17
3379.29541047057 4.03382235773119e-17
3382.20214824523 3.22502169838909e-17
3385.10888601989 3.96690840925933e-17
3388.01562379455 2.21682005340435e-17
3390.92236156921 1.11287407231394e-17
3393.82909934387 2.2402990787833e-17
3396.73583711853 6.3028614960254e-17
3399.64257489319 5.69755917877217e-17
3402.54931266785 1.80588317709678e-17
3405.45605044251 -7.76161210970008e-20
3408.36278821717 -4.29158093558946e-18
3411.26952599183 6.33623459414722e-17
3414.17626376649 8.00140078328669e-17
3417.08300154115 6.21496197541307e-17
3419.98973931581 2.20795879837431e-17
3422.89647709047 1.62888323505881e-17
3425.80321486513 8.81611661118916e-18
3428.70995263979 3.59738929340291e-17
3431.61669041445 5.81383297962854e-17
3434.52342818911 6.76482863324647e-17
3437.43016596377 5.65211519940749e-17
3440.33690373843 1.72709935227091e-17
3443.24364151309 3.18830017314766e-17
3446.15037928775 5.00165212943131e-17
3449.05711706241 5.27527123379078e-17
3451.96385483707 5.0864212677335e-17
3454.87059261173 4.77142824349534e-17
3457.77733038639 1.18055200479956e-17
3460.68406816105 1.60247483225856e-17
3463.59080593571 4.35458877177272e-17
3466.49754371037 4.63532063678342e-17
3469.40428148503 3.95563989321064e-17
3472.31101925969 3.4044669517539e-17
3475.21775703435 2.93968872393913e-17
3478.12449480901 3.13254191328893e-17
3481.03123258367 1.90500886211044e-17
3483.93797035833 1.26058321798917e-17
3486.84470813299 2.15054932057681e-17
3489.75144590765 2.20351055191225e-17
3492.65818368231 2.5154132293819e-17
3495.56492145697 3.17705911949531e-17
