3800 6.65763065807103e-17
3803.04141018467 9.54545912807003e-17
3806.08282036933 7.29454583310257e-17
3809.124230554 5.17150738164642e-17
3812.16564073867 4.93390239766852e-17
3815.20705092333 7.21065516061091e-17
3818.248461108 8.46261220830013e-17
3821.28987129267 7.31058982826365e-17
3824.33128147734 7.72897248813705e-17
3827.372691662 8.21520248708552e-17
3830.41410184667 8.52597755194414e-17
3833.45551203134 6.72035013909276e-17
3836.496922216 5.23064417799906e-17
3839.53833240067 2.72581538629926e-17
3842.57974258534 2.92193014880435e-17
3845.62115277001 6.42655940831556e-17
3848.66256295467 5.07089971984731e-17
3851.70397313934 4.93370221996028e-17
3854.74538332401 5.6340449426179e-17
3857.78679350867 3.00851908445416e-17
3860.82820369334 3.61814457846084e-17
3863.86961387801 4.06967401984047e-17
3866.91102406267 4.54826318603466e-17
3869.95243424734 5.7699149830579e-17
3872.99384443201 2.99322550754479e-17
3876.03525461668 3.32620309266107e-17
3879.07666480134 2.98136042883833e-17
3882.11807498601 5.27848102543974e-17
3885.15948517068 3.26293337109587e-17
3888.20089535534 5.10464868883947e-17
3891.24230554001 3.05663485719739e-17
3894.28371572468 5.59979569479126e-17
3897.32512590934 7.06043585264883e-17
3900.36653609401 6.24531288644887e-17
3903.40794627868 6.50076147972851e-17
3906.44935646334 7.07794627359984e-17
3909.49076664801 4.42720331815406e-17
3912.53217683268 4.4772087022886e-17
3915.57358701735 8.67835679392172e-17
3918.61499720201 6.2155185025292e-17
3921.65640738668 6.21608627930165e-17
3924.69781757135 8.48899132890669e-17
3927.73922775601 8.27533190017322e-17
3930.78063794068 7.22336065481972e-17
3933.82204812535 7.70220360002585e-17
3936.86345831002 9.76207126071806e-17
3939.90486849468 1.18134666067043e-16
3942.94627867935 6.51230759759077e-17
3945.98768886402 9.1466164594986e-17
3949.02909904868 8.99638987234713e-17
3952.07050923335 9.93269479828611e-17
3955.11191941802 6.09324466438161e-17
3958.15332960268 7.75741558980805e-17
3961.19473978735 9.4850120776271e-17
3964.23614997202 1.1414544528794e-16
3967.27756015669 1.01944901829698e-16
3970.31897034135 1.24500912759047e-16
3973.36038052602 1.36818532052468e-16
3976.40179071069 1.38027605410224e-16
3979.44320089535 1.10269766628439e-16
3982.48461108002 9.53544958091364e-17
3985.52602126469 1.17788732517428e-16
3988.56743144935 9.38140472805463e-17
3991.60884163402 1.39957371457196e-16
3994.65025181869 1.6475001258844e-16
3997.69166200335 1.32972393667002e-16
4000.73307218802 1.27926790453776e-16
4003.77448237269 1.53557663330556e-16
4006.81589255736 1.17404139854705e-16
4009.85730274202 1.55182153409382e-16
4012.89871292669 1.35594662087914e-16
4015.94012311136 1.17127821825443e-16
4018.98153329602 1.25619710933472e-16
4022.02294348069 1.55160593773896e-16
4025.06435366536 1.3674397991822e-16
4028.10576385003 1.42371203598634e-16
4031.14717403469 1.59269775594153e-16
4034.18858421936 1.80363384140068e-16
4037.22999440403 1.71036174962259e-16
4040.27140458869 1.59777823308939e-16
4043.31281477336 1.32599421237525e-16
4046.35422495803 1.22687534332983e-16
4049.39563514269 1.59199524799091e-16
4052.43704532736 1.63504874155976e-16
4055.47845551203 1.65851671580573e-16
4058.51986569669 1.42155038143517e-16
4061.56127588136 1.22359269361253e-16
4064.60268606603 1.31959567255213e-16
4067.6440962507 1.3490578607378e-16
4070.68550643536 1.05995062658888e-16
4073.72691662003 9.67850418128204e-17
4076.7683268047 1.18543769745677e-16
4079.80973698936 1.23995088505748e-16
4082.85114717403 1.56700512906894e-16
4085.8925573587 1.24733873289321e-16
