5111.727272727272 2.6767098754095e-16
5117.075757575757 2.65173352077293e-16
5122.424242424242 2.62675716613636e-16
5127.772727272727 3.34373005722433e-16
5133.121212121212 4.06210664072459e-16
5138.469696969697 3.81765637321834e-16
5143.818181818182 3.56955565840723e-16
5149.166666666667 3.95648216159757e-16
5154.515151515152 4.34702734835725e-16
5159.863636363637 4.16596929132132e-16
5165.212121212122 3.98165439260319e-16
5170.560606060606 3.51462266010203e-16
5175.909090909091 3.04598024151212e-16
5181.257575757575 3.42519159804195e-16
5186.60606060606 3.81085655153646e-16
5191.954545454545 4.04966981477873e-16
5197.30303030303 4.28736552392621e-16
5202.651515151515 3.90898134800894e-16
5208 3.52472405739363e-16
5213.348484848485 3.59340784150412e-16
5218.69696969697 3.66728287879008e-16
5224.045454545455 3.55381910973623e-16
5229.39393939394 3.43820837685888e-16
5234.742424242425 3.63248676531688e-16
5240.090909090909 3.83091667400761e-16
5245.439393939394 3.61134932281594e-16
5250.787878787879 3.38618202505174e-16
5256.136363636363 3.32187422490501e-16
5261.484848484848 3.26003420231055e-16
5266.833333333333 3.42009537137523e-16
5272.181818181818 3.5835602893989e-16
5277.530303030303 3.46602096837977e-16
5282.878787878788 3.3441710437525e-16
5288.227272727273 3.69501870795013e-16
5293.575757575758 4.05403971069317e-16
5298.924242424243 4.01377573484765e-16
5304.272727272727 3.96582599379697e-16
5309.621212121212 3.98437522124845e-16
5314.969696969697 4.0043352879527e-16
5320.318181818182 3.78287693570629e-16
5325.666666666667 3.55629694580474e-16
5331.015151515151 3.56163219458126e-16
5336.363636363636 3.57188764599014e-16
5341.712121212121 3.8269898822037e-16
5347.060606060606 4.08776988614182e-16
5352.409090909091 3.91778863777581e-16
5357.757575757576 3.7378184886815e-16
5363.106060606061 3.47456038397707e-16
5368.454545454546 3.20920587272818e-16
5373.80303030303 3.09577995545916e-16
5379.151515151515 2.98647988273664e-16
5384.5 3.02460139462121e-16
5389.848484848485 3.06672672536833e-16
5395.19696969697 2.85027036737325e-16
5400.545454545455 2.62627541614761e-16
5405.893939393939 2.55503994528352e-16
5411.242424242424 2.48825801483742e-16
5416.590909090909 3.0273399580188e-16
5421.939393939394 3.58530014801212e-16
5427.287878787879 3.43270504498189e-16
5432.636363636364 3.25797008889721e-16
5437.984848484848 3.17538834700685e-16
5443.333333333333 3.0958633352649e-16
5448.681818181818 3.07426981846143e-16
5454.030303030303 3.05471473938508e-16
5459.378787878788 2.86180325034571e-16
5464.727272727273 2.66279100650374e-16
5470.075757575758 2.92831677722665e-16
5475.424242424243 3.211131813892e-16
5480.772727272727 3.11609762888583e-16
5486.121212121212 3.00700084407066e-16
5491.469696969697 3.24215730726095e-16
5496.818181818182 3.49082738703129e-16
5502.166666666667 3.63862219553076e-16
5507.515151515151 3.7824571250018e-16
5512.863636363636 3.54467459497723e-16
5518.212121212121 3.29191202258267e-16
5523.560606060606 3.41082962502566e-16
5528.909090909091 3.54585964701e-16
5534.257575757576 3.27112424587027e-16
5539.606060606061 2.97862524033764e-16
5544.954545454546 3.01057241143231e-16
5550.303030303031 3.0572523971555e-16
5555.651515151515 3.19913915084786e-16
5561 3.34534894894477e-16
5566.348484848485 3.25630593385365e-16
5571.696969696969 3.15658024511087e-16
5577.045454545454 3.16277629112003e-16
5582.393939393939 3.17400133055572e-16
5587.742424242424 3.03322736639781e-16
5593.090909090909 2.8852366815293e-16
5598.439393939394 2.80435641707174e-16
5603.787878787879 2.72694131146184e-16
5609.136363636364 2.70164493718989e-16
5614.484848484849 2.67904001010784e-16
5619.833333333334 2.65559069705649e-16
5625.181818181819 2.63209797356659e-16
5630.530303030303 2.62129115664861e-16
5635.878787878788 2.61116620125316e-16
5641.227272727272 2.62554008567027e-16
5646.575757575757 2.64123031222698e-16
5651.924242424242 2.54677025674036e-16
5657.272727272727 2.44616021266109e-16
5662.621212121212 2.47105292279411e-16
5667.969696969697 2.5029529776811e-16
5673.318181818182 2.42185301405285e-16
5678.666666666667 2.33420575044012e-16
5684.015151515152 2.42136676420157e-16
5689.363636363637 2.51902675134423e-16
5694.712121212122 2.47533096857334e-16
5700.060606060607 2.423145268693e-16
5705.40909090909 2.53194426848765e-16
5710.757575757575 2.65075413892767e-16
5716.10606060606 2.77349953619886e-16
5721.454545454545 2.89648951423357e-16
5726.80303030303 3.2762858528926e-16
5732.151515151515 3.67205220367872e-16
5737.5 3.4247363178328e-16
5742.848484848485 3.1360561074033e-16
5748.19696969697 2.99621837934991e-16
5753.545454545455 2.86595450588065e-16
5758.89393939394 2.73426708766441e-16
5764.242424242425 2.60248199596144e-16
5769.59090909091 2.58411938045615e-16
5774.939393939394 2.57353940954935e-16
5780.287878787878 2.80041612568023e-16
5785.636363636363 3.04358631464494e-16
5790.984848484848 3.15979261756333e-16
5796.333333333333 3.26701269500474e-16
5801.681818181818 3.15145463698879e-16
5807.030303030303 3.02012879596191e-16
5812.378787878788 2.90270461848405e-16
5817.727272727273 2.78629449826273e-16
5823.075757575758 2.79510469970536e-16
5828.424242424243 2.81332252551622e-16
5833.772727272728 2.386036490576e-16
5839.121212121212 1.92430639023126e-16
5844.469696969697 2.00867987150286e-16
5849.818181818182 2.13527476882153e-16
5855.166666666666 2.09224245107635e-16
5860.515151515151 2.03609541632972e-16
5865.863636363636 2.04307152674375e-16
5871.212121212121 2.05506657206806e-16
5876.560606060606 2.16950998766497e-16
5881.909090909091 2.29209921323651e-16
5887.257575757576 2.27931642727126e-16
5892.606060606061 2.25547139101487e-16
5897.954545454546 2.11519691159805e-16
5903.303030303031 1.96540839929898e-16
5908.651515151515 2.22687238234201e-16
5914 2.52285269328786e-16
5919.348484848485 2.53812681490922e-16
5924.69696969697 2.5292168223975e-16
5930.045454545454 2.56423078215682e-16
5935.393939393939 2.60302912630581e-16
5940.742424242424 2.60162278691557e-16
5946.090909090909 2.5966628796138e-16
5951.439393939394 2.6024250859353e-16
5956.787878787879 2.60913517506433e-16
5962.136363636364 2.32151137353874e-16
5967.484848484849 2.00787254322501e-16
5972.833333333333 2.14084334870523e-16
5978.181818181818 2.31428962357001e-16
5983.530303030303 2.69785340595974e-16
5988.878787878788 3.10093282745422e-16
5994.227272727273 3.01542643961567e-16
5999.575757575758 2.88343647181859e-16
6004.924242424242 2.52716012052244e-16
6010.272727272727 2.14954502405149e-16
6015.621212121212 2.57371146311676e-16
6020.969696969697 3.0741589100849e-16
6026.318181818182 3.06256170554801e-16
6031.666666666667 3.00108670121425e-16
6037.015151515152 2.59821850856099e-16
6042.363636363636 2.16209527300294e-16
6047.712121212121 2.24199933198879e-16
6053.060606060606 2.37334529004817e-16
6058.409090909091 2.197519646695e-16
6063.757575757576 1.99036966616118e-16
6069.106060606061 2.13739407172533e-16
6074.454545454546 2.32053622685821e-16
6079.80303030303 2.32797741129984e-16
6085.151515151515 2.31709727309236e-16
6090.5 2.35006008963035e-16
6095.848484848485 2.38759476650115e-16
6101.19696969697 2.15311222389952e-16
6106.545454545454 1.88963719935125e-16
6111.893939393939 2.17282704809576e-16
6117.242424242424 2.51428204335063e-16
6122.590909090909 2.56819516104777e-16
6127.939393939394 2.59146130322427e-16
6133.287878787879 2.57699768625431e-16
6138.636363636364 2.5583378151241e-16
6143.984848484849 2.53092332908842e-16
6149.333333333334 2.50253501986119e-16
6154.681818181818 2.51952650078311e-16
6160.030303030303 2.54167164779348e-16
6165.378787878788 2.31820000411056e-16
6170.727272727273 2.06683490373007e-16
6176.075757575757 2.30348307134982e-16
6181.424242424242 2.59555220766172e-16
6186.772727272727 2.55524376258646e-16
6192.121212121212 2.47640881799872e-16
6197.469696969697 2.18288940246245e-16
6202.818181818182 1.86448574712261e-16
6208.166666666667 2.04363811237612e-16
6213.515151515152 2.28281308515665e-16
6218.863636363637 2.40614319985924e-16
6224.212121212122 2.51549806502553e-16
6229.560606060606 2.3407930197918e-16
6234.909090909091 2.13182033023461e-16
6240.257575757575 1.8666663275662e-16
6245.60606060606 1.59460133014159e-16
6250.954545454545 1.61243481475264e-16
6256.30303030303 1.66592931288538e-16
6261.651515151515 1.65714849289811e-16
6267 1.64055855853275e-16
6272.348484848485 1.61824321083954e-16
6277.69696969697 1.59521000272353e-16
6283.045454545455 1.6399840319665e-16
6288.39393939394 1.69342360530657e-16
6293.742424242425 1.87689769147565e-16
6299.09090909091 2.07730277512026e-16
6304.439393939394 2.03220554986836e-16
6309.787878787878 1.95514328642055e-16
6315.136363636363 2.12024284568352e-16
6320.484848484848 2.31745779149053e-16
6325.833333333333 2.10134434949019e-16
6331.181818181818 1.83041517030829e-16
6336.530303030303 1.66535743329709e-16
6341.878787878788 1.51459748008665e-16
6347.227272727273 1.73709027131989e-16
6352.575757575758 2.00999025794204e-16
6357.924242424243 2.29219371034969e-16
6363.272727272728 2.57565328614834e-16
6368.621212121213 2.47404321379572e-16
6373.969696969697 2.31854808171233e-16
6379.318181818181 2.02287654074553e-16
6384.666666666666 1.70758930490711e-16
6390.015151515151 1.73598118755458e-16
6395.363636363636 1.81331119282306e-16
6400.712121212121 1.72133889957231e-16
6406.060606060606 1.60525885750262e-16
6411.409090909091 1.58495256608118e-16
6416.757575757576 1.57828376980833e-16
6422.106060606061 1.64850796274273e-16
6427.454545454546 1.72987103598022e-16
6432.803030303031 1.55329934188898e-16
6438.151515151516 1.33872194119893e-16
6443.5 1.30818574170592e-16
6448.848484848485 1.30522575860196e-16
6454.196969696969 1.32529501314707e-16
6459.545454545454 1.34881513285885e-16
6464.893939393939 1.43498286814074e-16
6470.242424242424 1.53053758136279e-16
6475.590909090909 1.42311858352767e-16
6480.939393939394 1.28477851560414e-16
6486.287878787879 1.49727605336199e-16
6491.636363636364 1.76321991425371e-16
6496.984848484849 2.03439923285285e-16
6502.333333333334 2.30638918845229e-16
6507.681818181818 2.49710633276268e-16
6513.030303030303 2.67523815566364e-16
6518.378787878788 2.78560390171292e-16
6523.727272727273 2.88530470886287e-16
6529.075757575757 3.27469898960548e-16
6534.424242424242 3.71041909042019e-16
6539.772727272727 4.00829199060756e-16
6545.121212121212 4.28412165243602e-16
6550.469696969697 4.36618114557484e-16
6555.818181818182 4.41676118862454e-16
6561.166666666667 4.47116505603549e-16
6566.515151515152 4.52618990447591e-16
6571.863636363637 4.48772825592346e-16
6577.212121212121 4.43407904192895e-16
6582.560606060606 4.47917216436501e-16
6587.909090909091 4.5405587596349e-16
6593.257575757576 4.54189601290037e-16
6598.606060606061 4.53316892656569e-16
6603.954545454545 4.60822239843953e-16
6609.30303030303 4.69753249360684e-16
6614.651515151515 4.73912710527294e-16
6620 4.77260184734843e-16
6625.348484848485 4.73701799323428e-16
6630.69696969697 4.68968314516375e-16
6636.045454545455 4.68633418864854e-16
6641.393939393939 4.69058417646139e-16
6646.742424242424 4.55056327753315e-16
6652.090909090909 4.38561922822534e-16
6657.439393939394 4.05018200501402e-16
6662.787878787879 3.68484690104479e-16
6668.136363636364 3.51517402561114e-16
6673.484848484849 3.38032399812809e-16
6678.833333333333 3.29853820251036e-16
6684.181818181818 3.22619655955672e-16
6689.530303030303 3.09790177299203e-16
6694.878787878788 2.9595016186688e-16
6700.227272727273 2.92724872161972e-16
6705.575757575758 2.91416603305159e-16
6710.924242424242 2.88257699807492e-16
6716.272727272727 2.84759718433128e-16
6721.621212121212 2.7198000296231e-16
6726.969696969697 2.57499498272965e-16
6732.318181818182 2.53696876205165e-16
6737.666666666667 2.51850847305963e-16
6743.015151515152 2.43440127777083e-16
6748.363636363637 2.33791628414468e-16
6753.712121212121 2.32437090382911e-16
6759.060606060606 2.32646413400001e-16
6764.409090909091 2.31395186918229e-16
6769.757575757576 2.29864677791879e-16
6775.10606060606 2.25876820206426e-16
6780.454545454545 2.21419018153925e-16
6785.80303030303 2.19239284743284e-16
6791.151515151515 2.17501279014637e-16
6796.5 2.15432440745638e-16
6801.848484848485 2.13299439730884e-16
6807.19696969697 2.06521627670743e-16
6812.545454545455 1.98843128420095e-16
6817.89393939394 1.9874975627255e-16
6823.242424242425 2.00168258526515e-16
6828.590909090909 2.0013535659047e-16
6833.939393939394 1.99813153198268e-16
6839.287878787879 1.977894326686e-16
6844.636363636363 1.95421935876355e-16
6849.984848484848 1.8804296865168e-16
6855.333333333333 1.79651466182791e-16
6860.681818181818 1.76637325909766e-16
6866.030303030303 1.74709650975382e-16
6871.378787878788 1.67250400909175e-16
6876.727272727273 1.58658403094693e-16
6882.075757575758 1.55751081617251e-16
6887.424242424243 1.54007874576912e-16
6892.772727272728 1.50608625480462e-16
6898.121212121213 1.46861126728682e-16
6903.469696969697 1.3874894660904e-16
6908.818181818181 1.29718953351488e-16
6914.166666666666 1.35024119223489e-16
6919.515151515151 1.4334375624076e-16
6924.863636363636 1.39269408650458e-16
6930.212121212121 1.32554409377312e-16
6935.560606060606 1.35942183824305e-16
6940.909090909091 1.41482454278728e-16
6946.257575757576 1.4905895223368e-16
6951.606060606061 1.5707495440914e-16
6956.954545454546 1.41045927908426e-16
6962.303030303031 1.19826918781648e-16
6967.651515151516 1.25797799610632e-16
6973.000000000001 1.37637440858895e-16
6978.348484848484 1.53674831809963e-16
6983.696969696969 1.70641828185753e-16
6989.045454545454 1.60435319399355e-16
6994.393939393939 1.44211131213638e-16
6999.742424242424 1.53904840959812e-16
7005.090909090909 1.69411340776299e-16
7010.439393939394 1.71815829085537e-16
7015.787878787879 1.71281827751852e-16
7021.136363636364 1.51143341498196e-16
7026.484848484849 1.2660799985957e-16
7031.833333333334 1.27497794735771e-16
7037.181818181819 1.34161998501862e-16
7042.530303030303 1.51447373386701e-16
7047.878787878788 1.71175247184286e-16
7053.227272727272 1.69151619298847e-16
7058.575757575757 1.62063621126443e-16
7063.924242424242 1.68221987404345e-16
7069.272727272727 1.77464480052539e-16
7074.621212121212 1.60647898199336e-16
7079.969696969697 1.37764006110061e-16
7085.318181818182 1.43632012140622e-16
7090.666666666667 1.56277022903047e-16
7096.015151515152 1.62771873019246e-16
7101.363636363637 1.67817118890448e-16
7106.712121212122 1.61254664957146e-16
7112.060606060606 1.51922664749229e-16
7117.409090909091 1.59110162823155e-16
7122.757575757576 1.70239156663562e-16
7128.10606060606 1.73355576164968e-16
7133.454545454545 1.74536962133261e-16
7138.80303030303 1.6214824501183e-16
7144.151515151515 1.46442745392298e-16
7149.5 1.5234528125035e-16
7154.848484848485 1.63529226353209e-16
7160.19696969697 1.59967942500928e-16
7165.545454545455 1.52759453891777e-16
7170.89393939394 1.54180841351719e-16
7176.242424242424 1.5773684448297e-16
7181.590909090909 1.49772987773326e-16
7186.939393939394 1.38959698994229e-16
7192.287878787879 1.50947888645617e-16
7197.636363636364 1.68643174537368e-16
7202.984848484848 1.71381168834698e-16
7208.333333333333 1.70331165617458e-16
7213.681818181818 1.68370893149495e-16
7219.030303030303 1.66177395453461e-16
7224.378787878788 1.63943001947943e-16
7229.727272727273 1.61698113174813e-16
7235.075757575758 1.49236855622383e-16
7240.424242424243 1.34127362795253e-16
7245.772727272727 1.38744433511618e-16
7251.121212121212 1.48474936251438e-16
7256.469696969697 1.58353643287249e-16
7261.818181818182 1.68270784443041e-16
7267.166666666667 1.63509771065202e-16
7272.515151515152 1.54899906149489e-16
7277.863636363636 1.63184801581032e-16
7283.212121212121 1.75950739531567e-16
7288.560606060606 1.74248520944941e-16
7293.909090909091 1.68665025340429e-16
7299.257575757576 1.70358005973974e-16
7304.606060606061 1.74003013739136e-16
7309.954545454545 1.74325772996709e-16
7315.30303030303 1.73757321244873e-16
7320.651515151515 1.6657555387823e-16
7326 1.57599558971066e-16
7331.348484848485 1.61758226044289e-16
7336.69696969697 1.69480426901059e-16
7342.045454545455 1.70163439859011e-16
7347.39393939394 1.68915111818106e-16
7352.742424242424 1.55334989916802e-16
7358.090909090909 1.38333490183301e-16
7363.439393939394 1.36365475304805e-16
7368.787878787879 1.38568396242377e-16
7374.136363636364 1.29197670746902e-16
7379.484848484848 1.16580175320374e-16
7384.833333333333 1.22456585505959e-16
7390.181818181818 1.33521138667925e-16
7395.530303030303 1.29258498300427e-16
7400.878787878788 1.20648487800926e-16
7406.227272727273 1.30771987358493e-16
7411.575757575758 1.46208990768635e-16
7416.924242424243 1.52359376407987e-16
7422.272727272728 1.55875727809395e-16
7427.621212121212 1.54113846339547e-16
7432.969696969697 1.50821839555153e-16
7438.318181818182 1.56265442374471e-16
7443.666666666666 1.64241409008283e-16
7449.015151515151 1.61167870549832e-16
7454.363636363636 1.54856363362044e-16
7459.712121212121 1.52706381983676e-16
7465.060606060606 1.51775876586448e-16
7470.409090909091 1.54350367055178e-16
7475.757575757576 1.57951977616683e-16
7481.106060606061 1.58053661275023e-16
7486.454545454546 1.57118669250152e-16
7491.803030303031 1.4021232837432e-16
7497.151515151516 1.18575189374064e-16
7502.5 1.07052636233094e-16
7507.848484848485 9.85905918015664e-17
7513.196969696969 1.14580793753049e-16
7518.545454545454 1.37969848351133e-16
7523.893939393939 1.38570249126949e-16
7529.242424242424 1.32275192907184e-16
7534.590909090909 1.38621521090037e-16
7539.939393939394 1.48833522355703e-16
7545.287878787879 1.45992904722857e-16
