3752.373737373737 3.00103012206035e-17
3753.111111111111 2.73702616514119e-17
3753.848484848485 2.47302220822203e-17
3754.585858585859 2.20901841673899e-17
3755.323232323232 1.94501445981984e-17
3756.060606060606 1.68101050290068e-17
3756.79797979798 1.41700671141764e-17
3757.535353535354 1.15300283721654e-17
3758.272727272727 2.12701752107478e-17
3759.010101010101 3.63507961257776e-17
3759.747474747475 5.14314170408075e-17
3760.484848484848 6.65120379558374e-17
3761.222222222222 8.15926522534223e-17
3761.959595959596 9.66732731684522e-17
3762.69696969697 1.11753900700927e-16
3763.434343434344 1.25393831069241e-16
3764.171717171717 1.36968774521487e-16
3764.909090909091 1.48543731208623e-16
3765.646464646465 1.60118687895759e-16
3766.383838383838 1.71693631348006e-16
3767.121212121212 1.83268588035142e-16
3767.858585858586 1.94843531487389e-16
3768.595959595959 2.02381674731699e-16
3769.333333333333 1.77120690555072e-16
3770.070707070707 1.51859706378446e-16
3770.808080808081 1.2659870896693e-16
3771.545454545455 1.01337731407749e-16
3772.282828282828 7.60767472311227e-17
3773.020202020202 5.08157597457741e-17
3773.757575757576 2.55547722604254e-17
3774.49494949495 2.6608431615973e-17
3775.232323232323 3.39062458051119e-17
3775.969696969697 4.12040566855283e-17
3776.707070707071 4.85018708746672e-17
3777.444444444444 5.57996850638061e-17
3778.181818181818 6.30974959442226e-17
3778.919191919192 7.0395306824639e-17
3779.656565656566 8.30380875081322e-17
3780.393939393939 1.01174306988488e-16
3781.131313131313 1.19310519851399e-16
3781.868686868687 1.37446739331755e-16
3782.606060606061 1.55582958812111e-16
3783.343434343435 1.73719178292467e-16
3784.080808080808 1.91855397772822e-16
3784.818181818182 2.02708086818857e-16
3785.555555555555 1.85397790636523e-16
3786.292929292929 1.68087494454189e-16
3787.030303030303 1.50777185036965e-16
3787.767676767677 1.33466888854631e-16
3788.50505050505 1.16156592672298e-16
3789.242424242424 9.88462898725188e-17
3789.979797979798 8.15359936901849e-17
3790.717171717172 8.23285253612393e-17
3791.454545454545 8.50410557305926e-17
3792.191919191919 8.77535927173908e-17
3792.929292929293 9.046612308674411e-17
3793.666666666667 9.31786534560974e-17
3794.404040404041 9.58911838254507e-17
3795.141414141414 9.86037208122488e-17
3795.878787878788 9.23357696467956e-17
3796.616161616162 8.01488779773825e-17
3797.353535353535 6.796197969052439e-17
3798.090909090909 5.57750814036663e-17
3798.828282828283 4.35881831168083e-17
3799.565656565657 3.14012881386727e-17
3800.30303030303 1.92143898518146e-17
3801.040404040404 9.547233430483949e-18
3801.777777777778 5.35777249100754e-18
3802.515151515152 1.16831217191658e-18
3803.252525252525 -3.02114814717438e-18
3803.989898989899 -7.21060867306048e-18
3804.727272727273 -1.14000691989466e-17
3805.464646464646 -1.55895288976521e-17
3806.20202020202 -1.94414393494318e-17
3806.939393939394 1.01028438236958e-18
3807.676767676768 2.14620083209662e-17
3808.414141414141 4.19137313289845e-17
3809.151515151515 6.23654543370029e-17
3809.888888888889 8.28171773450213e-17
