4155.69 8.80472876275658e-15
4158.32330362448 9.99681498063502e-15
4160.95660724896 1.1831598458671e-14
4163.58991087344 1.38158366650852e-14
4166.22321449792 1.58915832289231e-14
4168.8565181224 1.79549707350277e-14
4171.48982174688 1.9973140234276e-14
4174.12312537136 2.19136402003928e-14
4176.75642899584 2.3942024916985e-14
4179.38973262032 2.5956955362243e-14
4182.0230362448 2.76903642430857e-14
4184.65633986928 2.91855027558657e-14
4187.28964349376 3.06199022300641e-14
4189.92294711824 3.17317447816844e-14
4192.55625074272 3.26384664466658e-14
4195.1895543672 3.35616713728008e-14
4197.82285799168 3.41901698196635e-14
4200.45616161616 3.45303789088622e-14
4203.08946524064 3.4458198149229e-14
4205.72276886512 3.4421264124597e-14
4208.3560724896 3.44734311897524e-14
4210.98937611408 3.43232793532586e-14
4213.62267973856 3.40998523905636e-14
4216.25598336304 3.38208295733427e-14
4218.88928698752 3.34752570715219e-14
4221.522590612 3.31161828645218e-14
4224.15589423648 3.26826578495899e-14
4226.78919786096 3.22016413913714e-14
4229.42250148544 3.17312331737842e-14
4232.05580510992 3.11340173477295e-14
4234.6891087344 3.04826422350274e-14
4237.32241235888 2.9983926176343e-14
4239.95571598336 2.94717084124794e-14
4242.58901960784 2.88836778117047e-14
4245.22232323232 2.8414306362445e-14
4247.8556268568 2.79847183566519e-14
4250.48893048128 2.74395239060858e-14
4253.12223410576 2.68700196099335e-14
4255.75553773024 2.6322678777879e-14
4258.38884135472 2.58842663828415e-14
4261.0221449792 2.5513315079855e-14
4263.65544860368 2.51346117313353e-14
4266.28875222816 2.47704587147835e-14
4268.92205585264 2.44404783954558e-14
4271.55535947712 2.4120149169529e-14
4274.1886631016 2.3935441776919e-14
4276.82196672608 2.38717432052196e-14
4279.45527035056 2.37587066584085e-14
4282.08857397504 2.36801494347483e-14
4284.72187759952 2.3721377916423e-14
4287.355181224 2.37126924405818e-14
4289.98848484848 2.36045144747562e-14
4292.62178847296 2.35087201306194e-14
4295.25509209744 2.3514169940602e-14
4297.88839572193 2.358701308e-14
4300.52169934641 2.36750231913515e-14
4303.15500297089 2.38870202914562e-14
4305.78830659537 2.41723636685296e-14
4308.42161021985 2.44447677703007e-14
4311.05491384433 2.4724844296508e-14
4313.68821746881 2.50027371717773e-14
4316.32152109329 2.5269993007295e-14
4318.95482471777 2.54792033690032e-14
4321.58812834225 2.57094980748345e-14
4324.22143196673 2.5972083370681e-14
4326.85473559121 2.62218649164968e-14
4329.48803921569 2.64074413649108e-14
4332.12134284017 2.659514894822e-14
4334.75464646465 2.683953150603e-14
4337.38795008913 2.70941004820637e-14
4340.02125371361 2.7298059239499e-14
4342.65455733809 2.74365525145068e-14
4345.28786096257 2.76220425655602e-14
4347.92116458705 2.78680412622336e-14
4350.55446821153 2.81461475898056e-14
4353.18777183601 2.83961696929784e-14
4355.82107546049 2.86518516703048e-14
4358.45437908497 2.88866559795473e-14
4361.08768270945 2.90738400964951e-14
4363.72098633393 2.923454257538e-14
4366.35428995841 2.9332500241664e-14
4368.98759358289 2.93715857299821e-14
4371.62089720737 2.93759360911992e-14
4374.25420083185 2.93130354245361e-14
4376.88750445633 2.9152465082791e-14
4379.52080808081 2.88876927478747e-14
4382.15411170529 2.85705670005545e-14
4384.78741532977 2.82794909044941e-14
4387.42071895425 2.79898107187308e-14
4390.05402257873 2.76716109336335e-14
4392.68732620321 2.73591608081821e-14
4395.32062982769 2.70304781433296e-14
4397.95393345217 2.66661336973317e-14
4400.58723707665 2.63207170495732e-14
4403.22054070113 2.60131102585142e-14
4405.85384432561 2.57295066871145e-14
4408.48714795009 2.55068945701148e-14
4411.12045157457 2.53625618499686e-14
4413.75375519905 2.52959477908647e-14
4416.38705882353 2.53015043269987e-14
4419.02036244801 2.54070564906879e-14
4421.65366607249 2.56149437869325e-14
4424.28696969697 2.59683123799998e-14
4426.92027332145 2.64407331478696e-14
4429.55357694593 2.69238536359292e-14
4432.18688057041 2.74529917299472e-14
4434.82018419489 2.80189147707985e-14
4437.45348781937 2.85432993159165e-14
4440.08679144385 2.91107300754139e-14
4442.72009506833 2.97107512745899e-14
4445.35339869281 3.03088581793051e-14
4447.98670231729 3.08128055134717e-14
4450.62000594177 3.12913757405386e-14
4453.25330956625 3.1774628365738e-14
4455.88661319073 3.22439896506023e-14
4458.51991681521 3.26171110519996e-14
4461.15322043969 3.29011008704232e-14
4463.78652406417 3.31325306004038e-14
4466.41982768865 3.32950152366097e-14
4469.05313131313 3.33573229802098e-14
4471.68643493761 3.33434689093245e-14
4474.31973856209 3.33770486834854e-14
4476.95304218657 3.34794007566998e-14
4479.58634581105 3.35558234573329e-14
4482.21964943553 3.36059610315468e-14
4484.85295306001 3.37044269175992e-14
4487.48625668449 3.38486122540126e-14
4490.11956030897 3.39922249961537e-14
4492.75286393345 3.40702638356501e-14
4495.38616755793 3.41569864569218e-14
4498.01947118241 3.42395721692791e-14
4500.65277480689 3.42618017019469e-14
4503.28607843137 3.42638108640977e-14
4505.91938205585 3.42589353424533e-14
4508.55268568033 3.42258299067429e-14
4511.18598930481 3.41536830284275e-14
4513.81929292929 3.40523270659591e-14
4516.45259655377 3.39593499534049e-14
4519.08590017825 3.38243600066668e-14
4521.71920380273 3.36529916889101e-14
4524.35250742721 3.34432256735885e-14
4526.98581105169 3.31655953785329e-14
4529.61911467617 3.28693337467694e-14
4532.25241830065 3.26335536555717e-14
4534.88572192513 3.24468879227876e-14
4537.51902554961 3.22976847631946e-14
4540.15232917409 3.21482783156943e-14
4542.78563279857 3.20610406983907e-14
4545.41893642305 3.20354399745929e-14
4548.05224004753 3.19714788226799e-14
4550.68554367201 3.18766416257735e-14
4553.31884729649 3.17858905158046e-14
4555.95215092097 3.16496367959093e-14
4558.58545454545 3.14974724091328e-14
4561.21875816993 3.13392398783221e-14
4563.85206179442 3.11853306036742e-14
4566.4853654189 3.10998378742419e-14
4569.11866904338 3.10432120276521e-14
4571.75197266786 3.09769503342543e-14
4574.38527629234 3.08961061216365e-14
4577.01857991682 3.08382165018894e-14
4579.6518835413 3.07852633901588e-14
4582.28518716578 3.07022914307776e-14
4584.91849079026 3.06192822019467e-14
4587.55179441474 3.05443435030372e-14
4590.18509803922 3.04828963449116e-14
4592.8184016637 3.04175765521511e-14
4595.45170528818 3.03467442689699e-14
4598.08500891266 3.02602452643963e-14
4600.71831253714 3.02085999715363e-14
4603.35161616162 3.02081459618766e-14
4605.9849197861 3.02038328701092e-14
4608.61822341058 3.01880272353134e-14
4611.25152703506 3.00878876121572e-14
4613.88483065954 2.98520228176648e-14
4616.51813428402 2.95127657934987e-14
4619.1514379085 2.90277343991101e-14
4621.78474153298 2.84091174386101e-14
4624.41804515746 2.77857841986598e-14
4627.05134878194 2.71862491963955e-14
4629.68465240642 2.66422117928353e-14
4632.3179560309 2.61378595769199e-14
4634.95125965538 2.56341189187924e-14
4637.58456327986 2.52009259407758e-14
4640.21786690434 2.48915048051438e-14
4642.85117052882 2.46403036321084e-14
4645.4844741533 2.44077913940212e-14
4648.11777777778 2.41762549378893e-14
4650.75108140226 2.39392890005654e-14
4653.38438502674 2.37266837308046e-14
4656.01768865122 2.35615851509234e-14
4658.6509922757 2.34520214391961e-14
4661.28429590018 2.33693493294782e-14
4663.91759952466 2.33439298707311e-14
4666.55090314914 2.33747262946274e-14
4669.18420677362 2.34043707537154e-14
4671.8175103981 2.34283976902972e-14
4674.45081402258 2.35003361985075e-14
4677.08411764706 2.36049430734275e-14
4679.71742127154 2.37259366477451e-14
4682.35072489602 2.38438283874098e-14
4684.9840285205 2.39290060205857e-14
4687.61733214498 2.39906378318938e-14
4690.25063576946 2.40120474366686e-14
4692.88393939394 2.40294082239556e-14
4695.51724301842 2.40603181502668e-14
4698.1505466429 2.40664066230916e-14
4700.78385026738 2.4052461072648e-14
4703.41715389186 2.40524932599e-14
4706.05045751634 2.40551715780793e-14
4708.68376114082 2.40444498350329e-14
4711.3170647653 2.39655436337985e-14
4713.95036838978 2.37952493538189e-14
4716.58367201426 2.35773162468199e-14
4719.21697563874 2.32974718076401e-14
4721.85027926322 2.2942268541209e-14
4724.4835828877 2.25532906830391e-14
4727.11688651218 2.21886819627617e-14
4729.75019013666 2.18754085212856e-14
4732.38349376114 2.16185305334377e-14
4735.01679738562 2.14295795057618e-14
4737.6501010101 2.13527299005234e-14
4740.28340463458 2.12893328725532e-14
4742.91670825906 2.12473928832028e-14
4745.55001188354 2.12815588041633e-14
4748.18331550802 2.13377509698841e-14
4750.8166191325 2.14229862013004e-14
4753.44992275698 2.15364225476626e-14
4756.08322638146 2.16773281725043e-14
4758.71653000594 2.18402126082613e-14
4761.34983363042 2.20593417257818e-14
4763.9831372549 2.23333653545481e-14
4766.61644087938 2.26099978447919e-14
4769.24974450386 2.28729931045848e-14
4771.88304812834 2.31375502931326e-14
4774.51635175282 2.34164731604657e-14
4777.1496553773 2.36513384560804e-14
4779.78295900178 2.38362406662683e-14
4782.41626262626 2.39843359067663e-14
4785.04956625074 2.40529100001101e-14
4787.68286987522 2.40241227383647e-14
4790.3161734997 2.39034324018422e-14
4792.94947712418 2.37426045620812e-14
4795.58278074866 2.35675889204536e-14
4798.21608437314 2.33694120099163e-14
4800.84938799762 2.30810345608259e-14
4803.4826916221 2.27260261119726e-14
4806.11599524658 2.23211189521967e-14
4808.74929887106 2.18421878890943e-14
4811.38260249554 2.13122417256446e-14
