3308.77 1.96610018698887e-16
3311.35209882583 -5.92054060213687e-17
3313.93419765166 1.84209730975048e-17
3316.51629647749 1.14899569308793e-16
3319.09839530333 1.08304345788344e-16
3321.68049412916 3.31249942306348e-16
3324.26259295499 3.12568630654654e-16
3326.84469178082 3.24623524150638e-16
3329.42679060665 2.84040163944435e-16
3332.00888943249 4.10808279500816e-16
3334.59098825832 3.15412411426162e-16
3337.17308708415 2.28146180290798e-16
3339.75518590998 1.98964492359569e-16
3342.33728473581 2.15549106299232e-16
3344.91938356164 2.84626496032392e-16
3347.50148238748 3.47161138583164e-16
3350.08358121331 3.31985193374344e-16
3352.66568003914 2.18951042078312e-16
3355.24777886497 2.2839589619156e-16
3357.8298776908 3.2903611581958e-16
3360.41197651663 2.78898329847467e-16
3362.99407534247 2.78870298350869e-16
3365.5761741683 3.16199728550635e-16
3368.15827299413 3.18711842983734e-16
3370.74037181996 2.77038404313974e-16
3373.32247064579 2.33530795206273e-16
3375.90456947162 2.84049666595312e-16
3378.48666829746 3.82351254725742e-16
3381.06876712329 2.96849472628848e-16
3383.65086594912 3.25593244526347e-16
3386.23296477495 3.18023496365192e-16
3388.81506360078 3.36633736658655e-16
3391.39716242661 3.53091745642484e-16
3393.97926125245 3.5389878275276e-16
3396.56136007828 3.7173502022089e-16
3399.14345890411 3.76582272140671e-16
3401.72555772994 3.5671588198643e-16
3404.30765655577 3.70724801082391e-16
3406.8897553816 4.2997605276203e-16
3409.47185420744 4.58125392819014e-16
3412.05395303327 4.38773839878025e-16
3414.6360518591 5.51661917695326e-16
3417.21815068493 4.70352525170866e-16
3419.80024951076 4.60864062095724e-16
3422.38234833659 4.49044299651941e-16
3424.96444716243 4.74699551195735e-16
3427.54654598826 4.92618850832254e-16
3430.12864481409 4.5452439106244e-16
3432.71074363992 4.49099250914394e-16
3435.29284246575 4.77776292497517e-16
3437.87494129158 4.40157574076484e-16
3440.45704011742 4.34127255357405e-16
3443.03913894325 4.66559299874825e-16
3445.62123776908 4.83637389915603e-16
3448.20333659491 4.98646178466238e-16
3450.78543542074 5.00574978366255e-16
3453.36753424658 4.58487764101761e-16
3455.94963307241 4.58100617105306e-16
3458.53173189824 4.63929580210955e-16
3461.11383072407 4.65673832807589e-16
3463.6959295499 4.75702332326165e-16
3466.27802837573 4.76839632876532e-16
3468.86012720157 4.51806579972056e-16
3471.4422260274 4.50338777753582e-16
3474.02432485323 4.80148302387185e-16
3476.60642367906 5.03498194946348e-16
3479.18852250489 5.06714643744869e-16
3481.77062133072 4.97016751773517e-16
3484.35272015656 4.97345559375729e-16
3486.93481898239 5.10787866369537e-16
3489.51691780822 5.08325012196277e-16
3492.09901663405 5.3482761432468e-16
3494.68111545988 5.63474162721702e-16
3497.26321428571 5.79040193072512e-16
3499.84531311155 6.10305343825971e-16
3502.42741193738 6.20650792485498e-16
3505.00951076321 6.33628660726414e-16
3507.59160958904 6.50911626861309e-16
3510.17370841487 6.68084108136147e-16
3512.7558072407 6.83509213380358e-16
3515.33790606654 7.2263996502158e-16
3517.92000489237 7.95539590929225e-16
3520.5021037182 8.27808687483417e-16
3523.08420254403 7.65794176101818e-16
3525.66630136986 7.40505266307712e-16
3528.24840019569 7.60974876269296e-16
3530.83049902153 7.37489352559454e-16
3533.41259784736 7.10375351461811e-16
3535.99469667319 7.24676867501489e-16
3538.57679549902 7.3168130057969e-16
3541.15889432485 7.41738334520677e-16
3543.74099315068 7.61779451690069e-16
3546.32309197652 7.62256648876729e-16
3548.90519080235 7.7777344543748e-16
3551.48728962818 7.99706410694565e-16
3554.06938845401 8.26848575637704e-16
3556.65148727984 8.52115780212537e-16
3559.23358610567 8.31553526022346e-16
3561.81568493151 8.41657093835873e-16
3564.39778375734 8.5462627998908e-16
3566.97988258317 8.45613955309413e-16
3569.561981409 8.51420842618874e-16
3572.14408023483 8.62259635030617e-16
3574.72617906067 8.69287255635749e-16
3577.3082778865 8.70738540711751e-16
3579.89037671233 8.87968620227002e-16
3582.47247553816 8.9136802814213e-16
3585.05457436399 8.76341398960042e-16
3587.63667318982 8.94720266910007e-16
3590.21877201566 9.20429199166833e-16
3592.80087084149 8.92077524114574e-16
3595.38296966732 8.62839746720368e-16
3597.96506849315 8.61682011500149e-16
3600.54716731898 8.75698659771754e-16
3603.12926614481 8.64606763327459e-16
3605.71136497065 8.20613036717373e-16
3608.29346379648 8.23813656587692e-16
3610.87556262231 8.26757837233229e-16
3613.45766144814 8.07479632051518e-16
3616.03976027397 7.91091873862752e-16
3618.6218590998 7.95835258367376e-16
3621.20395792564 7.92664443468889e-16
3623.78605675147 7.9647630348977e-16
3626.3681555773 8.06073186782161e-16
3628.95025440313 8.10228042207121e-16
3631.53235322896 8.25892381319372e-16
3634.11445205479 8.23531382858019e-16
3636.69655088063 8.48993775587635e-16
3639.27864970646 8.91170563586301e-16
3641.86074853229 9.21148965413762e-16
3644.44284735812 9.4795956989761e-16
3647.02494618395 9.82214746954877e-16
3649.60704500978 1.02566277258869e-15
3652.18914383562 1.02604213746995e-15
3654.77124266145 1.06396570834265e-15
3657.35334148728 1.07172643596363e-15
3659.93544031311 1.1212053361819e-15
3662.51753913894 1.16854389002158e-15
3665.09963796477 1.19563983872953e-15
3667.68173679061 1.19551098384243e-15
3670.26383561644 1.17164932456445e-15
3672.84593444227 1.19824033575672e-15
3675.4280332681 1.18837557829476e-15
3678.01013209393 1.18362605280127e-15
3680.59223091976 1.19709535897027e-15
3683.1743297456 1.20600921606982e-15
3685.75642857143 1.19007165589252e-15
3688.33852739726 1.1713786975378e-15
3690.92062622309 1.16006678428545e-15
3693.50272504892 1.14551867577901e-15
3696.08482387475 1.11810657202349e-15
3698.66692270059 1.08673183638248e-15
3701.24902152642 1.06618387587327e-15
3703.83112035225 1.03438350617627e-15
3706.41321917808 1.00023780812744e-15
3708.99531800391 9.73705983362352e-16
3711.57741682975 9.37786386563731e-16
3714.15951565558 8.92262706692667e-16
3716.74161448141 8.54384716780435e-16
3719.32371330724 8.13873089676952e-16
3721.90581213307 7.78546257122731e-16
3724.4879109589 7.57860812578275e-16
3727.07000978474 7.60704884517359e-16
3729.65210861057 7.5813429834112e-16
3732.2342074364 7.58094487792599e-16
3734.81630626223 7.47646442267335e-16
3737.39840508806 7.36493930027752e-16
3739.98050391389 7.26326199468471e-16
3742.56260273973 7.23834387356327e-16
3745.14470156556 7.2257611991318e-16
3747.72680039139 7.21791767404023e-16
3750.30889921722 7.22175843906043e-16
3752.89099804305 7.29049145696098e-16
3755.47309686888 7.29693737768958e-16
3758.05519569472 7.2479111107025e-16
3760.63729452055 7.0395304177661e-16
3763.21939334638 6.98146577983623e-16
3765.80149217221 6.89991291827899e-16
3768.38359099804 6.70417101570681e-16
3770.96568982387 6.42816638863518e-16
3773.54778864971 6.28881041057054e-16
3776.12988747554 6.37961657768094e-16
3778.71198630137 6.37392504567098e-16
3781.2940851272 6.36720383923452e-16
3783.87618395303 6.41848639023484e-16
3786.45828277886 6.53963539509826e-16
3789.0403816047 6.74078666182984e-16
3791.62248043053 6.88891154848094e-16
3794.20457925636 7.0237671346177e-16
3796.78667808219 7.07152179339271e-16
3799.36877690802 7.22324498188287e-16
3801.95087573385 7.29144648660901e-16
3804.53297455969 7.26675653498773e-16
3807.11507338552 7.35674584469962e-16
3809.69717221135 7.43125880367398e-16
3812.27927103718 7.6161195092475e-16
3814.86136986301 7.92676884265301e-16
3817.44346868884 8.36940390869088e-16
3820.02556751468 8.6616773917013e-16
3822.60766634051 9.13324604442619e-16
3825.18976516634 9.75726051062435e-16
3827.77186399217 1.02562952654551e-15
3830.353962818 1.067276336617e-15
3832.93606164384 1.11704820435589e-15
3835.51816046967 1.15934966501649e-15
3838.1002592955 1.21799706161407e-15
3840.68235812133 1.2720722802415e-15
3843.26445694716 1.32344736959131e-15
3845.84655577299 1.37886958236311e-15
3848.42865459883 1.43661922991572e-15
3851.01075342466 1.49369908616529e-15
3853.59285225049 1.55658747085066e-15
3856.17495107632 1.62473921239115e-15
3858.75704990215 1.67646698508438e-15
3861.33914872798 1.73845285616445e-15
3863.92124755382 1.80705183110109e-15
3866.50334637965 1.85316324595843e-15
3869.08544520548 1.88091543344227e-15
3871.66754403131 1.94186559498608e-15
3874.24964285714 2.01835711704612e-15
3876.83174168297 2.06841274082235e-15
3879.41384050881 2.08928130330209e-15
3881.99593933464 2.11922116513045e-15
3884.57803816047 2.15310396532828e-15
3887.1601369863 2.19758081835566e-15
3889.74223581213 2.23167325920793e-15
3892.32433463796 2.25211322301636e-15
3894.9064334638 2.27539138247281e-15
